basepk;speechtext;speakername;year
885485;order day yesterday bow river mr garland refer press report great britain effect prime minist great britain intend meet presid unit state discuss disarma matter ask receiv inform respect matter may say horn friend inform restrict report seen paper;William Lyon Mackenzie King;1929
885488;view frequent appeal made govern last year may prime minist intent govern restrict import glut price surplu unit state strawberri fruit farm poultri produc approach market season canadian produc;William Kemble Esling;1929
885489;govern endeavour deal situat aris;William Lyon Mackenzie King;1929
885492;would act minist railway canal mr robb would answer ask friday last respect survey investig propos canal across isthmu chignecto;Robert Knowlton Smith;1929
885493;forgotten memorandum upon offic send give friend;James Alexander Robb;1929
885496;leav hous move pursuant stand order bill letter k8 senat intitul act relief ruth green procedur respect divorc preambl report proven select stand committe miscellan privat bill place order paper consider committe whole clock p day;James Allison Glen;1929
885497;explain;Some hon. MEMBERS:;1929
885498;bill remit privat bill committe opportun read evid bill went committe find wit support petit includ petition wife investig parti petit undefend appear made behalf respond evid clear adulteri commit object could taken taken might conniv part petition felt evid clear mani case like natur pass privat bill committe reason could adduc anyon prevent passag bill vote taken committe preambl bill prove bill thrown make motion order case may brought attent hous night consider action taken feel extrem hardship would place individu accord evid stronger mani case read therefor consent hous move motion order bill may discuss even;James Allison Glen;1929
885499;mr speaker bill came privat bill committe hous common discuss best part hour vote taken committe except voic decid throw bill princip object taken bill petition case bad support evid peopl make busi trade divorc sum total establish petition case awar go admit evid could prevent go want plain particular conniv peopl make busi secur divorc appear divorc committe case develop princip wit friend man respond laid plot catch plant secur evid divorc reason bill thrown see reason bring wast time hous upon;James Dew Chaplin;1929
885500;hope hous lose time matter last week bill came privat bill committe discuss hour adjourn allow respond petition repres counsel;David Spence;1929
885501;order mr speaker submit matter dealt unanim consent unanim consent discuss unnecessari order;Richard Bedford Bennett;1929
885502;privat bill think friend leader opposit misinform;John Frederick Johnston;1929
885503;motion bring bill hous night;Richard Bedford Bennett;1929
885504;notic necessari;John Frederick Johnston;1929
885505;notic necessari discuss night;Richard Bedford Bennett;1929
885506;think motion order;John Frederick Johnston;1929
885507;bill discuss hour privat bill committe vote taken major object bill report hous thrown lincoln mr chaplin said chief wit case man without reput man work frame respond case hire room king edward hotel provid women booz drink telephon accomplic man appear fifti case divorc hous common committe year wit co respond case told man allow use co respond take part frame procedur respect divorc man swore travel room king edward hotel know live toronto wife famili ought live friend respond;David Spence;1929
885508;oh;Some hon. MEMBERS:;1929
885509;noth laugh respond knew frame met wit bank latter want cash chequ ask respond identifi bank manag said respond thing endors chequ wit issu chequ bank chicago came mark account charact wit evid reli upon particular case describ respond travel salesman system advertis headquart chicago chequ came describ man arrest polic court state privat detect case travel privat detect opinion grant divorc evid man;David Spence;1929
885510;mr speaker suggest rule correct stand leader said regard like divorc rule privat bill committe report favour divorc bill hous pass case committe report preambl support committe stand order found page beauchesn parliamentari rule form deal case comment rule contain paragraph find follow correct procedur analog case committe report preambl prove dot hous give committe instruct enabl consid whole gentleman move bill consid committe whole even proper motion make would bill refer committe privat bill mr fipcnctbl consider order paper day submit respect mr speaker motion order cannot proceed except unanim consent;George Halsey Perley;1929
885511;mr speaker think use enter discuss merit case satisfi opinion injustic done petition view evid submit;James Allison Glen;1929
885512;point order;Charles Hazlitt Cahan;1929
885513;moment leav anyon side hous wish review evid without prejudic say whether injustic done petition view fact unanim consent opposit motion consent hous beg withdraw motion;James Allison Glen;1929
885514;shall gentleman leav withdraw motion;John Frederick Johnston;1929
885515;carri motion withdrawn;Some hon. MEMBERS:;1929
