basepk;speechtext;speakername;year
467466;much expend matapedia public highway matapedia valley quebec date charg work rimouski counti amount paid work complet anyth done year respect mileag rimouski bonaventur counti work done amount expend counti charg work bonaventur counti;Mr. MARCIL:;1917
467467;alfr lepag uauscaps charg repair mile road matan mile bonaventur counti salari paid petti disburs charg repair mile road rimouski mile bonaventur salari paid petti disburs william mecallum paid wm mecallum silvio martin continu make repair mile road bonaventur counti salari paid martin silvio martin employ continu work bonaventur counti salari paid mathia act foreman provis made work mile bonaventur counti rimouski matan b matan bonaventur rimouski counti;Mr. COCHRANE:;1917
467470;rank record depart total number offic men reach england oversea servic without gone beyond england return unfit servic front;Mr. REID:;1917
467472;govern awar whether edson grand trunk pacif imri resplend railway division point roundhous repair shop start point wagon road sturgeon lake grand prairi popul edson town assess valu properti edson town popul edson rural municip assess valu properti edson municip popul settlement outsid edson town rural municip receiv ship freight edson yate thornton rosevear oatley mac kay station grand trunk pacif;Mr. OLIVER:;1917
467473;accord censu accord provinci report censu record mention edson rural municip name rural municip surround edson town popul accord provinci report thornton oatley mackay appear censu return yate settlement year popul rosevear settlement popul;Mr. PATENAUDE:;1917
467475;mauric le blanc bonaventur quebec employ public work depart depart govern capac appoint appoint perman salari amount paid posit appoint new recommend creation offic sum paid mauric le blanc salari amount money paid;Mr. MARCIL:;1917
467476;ye depart public work gener foreman district engin tach may b per annum salari travel disburs total posit new see answer district engin answer;Mr. COCHRANE:;1917
467479;refer statement press april alleg deput consist mr f c gener manag union stock yard toronto other profess repres british subscrib compani capit acr graze land alberta wait minist agricultur outlin plan develop live stock industri export purpos alleg mr burrel promis co oper govern assist product market correct deput wait govern minist repli alleg natur assist product intim depart agricultur deput corpor consist promis provid said corpor free use bull natur assist market intim deput land refer situat much said land held leas held leas mani year leas run arrang enter depart interior great war veteran associ look toward cancel graze leas land suitabl farm purpos land held leas mention compani come arrang;Frank Oliver;1917
467481;tender ask convey mail heatherton post offic intercoloni railway station heatherton nova scotia name parti tender amount respect tender date receiv name parti tender accept amount tender;Mr. SINCLAIR:;1917
467482;follow tender receiv roger tender receiv april john r tender receiv april tender mr roger lowest receiv accept;Mr. PATENAUDE:;1917
467484;mani person grand prairi immigr hall fit give sleep accommod;Frank Oliver;1917
467485;bed immigr hall grand prairi;William Roche;1917
467487;intent depart inland revenu appoint offic tracadi n fill place made vacant death mose delorey;John Howard Sinclair;1917
467488;;Albert Sévigny;1917
467490;amount paid drawback govern fiscal year end follow firm cockshutt plow compani brantford veriti plow compani brantford intern harvest compani hamilton frost wood compani smith fall massey harri compani toronto ford motor compani windsor quaker oat compani peterborough;Frederick Forsyth Pardee;1917
