basepk;speechtext;speakername;year
1239152;much land w purchas site royal canadian air forc equip depot east calgari land purchas amount paid per acr land;Mr. JOHNSTON (Bow River):;1941
1239153;acr acr canadian pacif railway compani acr expropri proceed per acr acr canadian pacif railway compani proviso end war land put sale govern compani given first right refus price per acr acr payment date none anticip;Mr. POWER:;1941
1239155;mani mani weekli newspap offer free advertis space govern connect war servic campaign mani daili mani weekli newspap space purchas purpos rate per columnar inch govern paid newspap space purchas use connect campaign total cost date newspap advertis connect;Mr. SHAW:;1941
1239156;none govern none see answer see answer advertis connect campaign fund war servic organ charg campaign committe organ co war servic organ concern;Mr. GARDINER:;1941
1239158;provinci municip gaol lockup ontario use hous soldier charg militari offenc b charg crimin code municip law gaol use militari district ontario request arrang use gaol condemn war unfit civilian prison;Mr. CHURCH:;1941
1239159;king regul order canadian militia provid follow person apprehend civil author suspicion desert absente brought justic peac magistr examin appear desert confin gaol claim militari author soldier convict court martial militari offenc sentenc imprison hard labour confin nearest reformatori penal institut depend upon length sentenc b respons appropri civil author answer question answer inform;Mr. RALSTON:;1941
1239161;mr victor superintend public instruct provinc quebec join canadian militia duti pay date enlist;Mr. ROY:;1941
1239162;mr dore royal canadian air forc employ part time advisori capac concern educ duti man depot quebec capac prepar syllabi connect special cours english given french speak airmen order may suffici knowledg english languag enabl understand order deriv full benefit train cours may undertak b receiv pay appoint honorari rank squadron leader effect septemb;Mr. POWER:;1941
1239164;built r c f equip shed toronto harbour east yong street total cost land build equip tender call number tender submit success tender charg work use shed put k c f guard duti shed contractor harbour commiss citi polic protect properti unnecessari duplic servic respect mani w employ work carpent mechan labour come recommend appoint mani return soldier employ work shed occupi present time govern pay;Mr. CHURCH:;1941
1239165;contractor carter hall alding co land purchas rental basi b total cost build parad ground equip date addit shed pier no rent toronto harbour board monthli basi ye tender submit b carter hall alding co ltd supervis engin r c f septemb mr h b date mr j bremner charg storag complet rang technic non technic equip requir unit train command period patrol made citi motor cycl squad knowledg royal canadian air forc men employe royal canadian air forc civil contractor inform avail provid answer question shed occupi r c f own shed pier no would charg occupi shed pier no occupi rental basi could releas time requir;Mr. POWER:;1941
1239167;mani unit state dollar provid exchang control board pay import veget oil year b c januari februari march;Mark Cecil Senn;1941
1239168;without great deal work expens answer cannot obtain record foreign exchang control board answer would accur board believ would justifi maintain analys record way provid data charact ask would involv duplic work dominion bureau statist extravag degre record dominion bureau statist show import unit state veget oil follow calendar veget oil veget oilsyear food non food1938 jan;James Lorimer Ilsley;1941
1239172;construct wharf b;Mr. CASGRAIN:;1941
1239177;mani men provinc complet train war emerg train class technic train class sinc outbreak war mani provinc absorb war work industri;Mr. DIEFENBAKER:;1941
1239180;number prosecut conduct provinc weight measur inspect servic fiscal year end march independentretail groceri store meat market forinfract section section weight measur act give number section b local chain groceri store meat market forinfract section section weight measur act give number section c nation chain groceri store meat market infract section section weight measur act give number section number withdraw dismiss number convict secur group case number provinc prepackag good inspect result inspect overweight short weight correct weight fiscal year end march weight measur inspect servic retail independ groceri store meat market b local chain groceri store meat market c nation chain groceri store meat market rvere number provinc loav bread inspect result inspect overweight shortweight correct weight fiscal year end march weight measur inspect servic number test purchas made weight measur inspect servic fiscal year end march provinc b number item overweight short weight correct weight groceri meat show result purchas made independ retail groceri store meat market local chain groceri store meat market nation chain groceri store meat market;Mr. ROSS (St. Paul's):;1941
1239181;return tabl;James Angus MacKinnon;1941
1239183;copi letter telegram recommend document possess depart rel appoint censu commission constitu mackenzi saskatchewan;Alexander Malcolm Nicholson;1941
1239185;copi letter telegram report recommend document possess depart rel appoint mr mr hrynkiw roma saskatchewan inspector radio divis depart transport;Alexander Malcolm Nicholson;1941
1239188;mr speaker may prime minist whether consider given publish speech prime minist australia deliv canadian club ottawa chamber made refer matter last week minist mine resourc mr crerar said would see matter consid hope govern act suggest civil defenc;Richard Burpee Hanson;1941
1239189;sorri cannot say friend done know matter refer depart public doubt friend mind carri;William Lyon Mackenzie King;1941
1239190;would point instruct given print addit copi hansard wednesday may day prime minist australia attend chamber;Georges Parent;1941
1239191;suggest mr speaker fill bill hate send speech prime minist australia alongsid beauhamoi laprairi mr raymond;Richard Burpee Hanson;1941
1239192;colleagu minist nation war servic fmr gardin inform depart matter hand public contain speech mr menzi;William Lyon Mackenzie King;1941
1239195;mr speaker like govern view appear immedi urgent necess swift effect nation wide coordin direct civilian defenc measur way throughout respect airraid sabotag precaut govern consid creation ministri home secur object make earli adequ prepar protect civilian popul event enemi action without within nation;Gordon Graydon;1941
1239196;mr speaker consider given matter prepar protect civilian popul event enemi action within without believ time arriv creation separ ministri supervis particular phase war effort;William Lyon Mackenzie King;1941
1239197;may consid due cours suppos;Gordon Graydon;1941
1239198;due cours;William Lyon Mackenzie King;1941
1239202;wish could answer friend author ga;William Lyon Mackenzie King;1941
1239203;oh;Some hon. MEMBERS:;1941
1239204;shall pleas refer colleagu minist munit suppli hous committe suppli mr vien chair;William Lyon Mackenzie King;1941
1239207;stand;Richard Burpee Hanson;1941
1239208;consider item may stand later item stand;William Lyon Mackenzie King;1941
1239211;would item stand item stand;William Pate Mulock;1941
1239217;speaker canadian hous common first word afternoon sympathi member hous common mother parliament destruct common chamber friday night hand hitler airmen real sens ancestor came british isl live shrine empir built hous common westminst abbey westminst hall peopl espous democraci form govern destruct common chamber mother parliament symbol forc totalitarian would whole democrat system obtain power shrine noth sacr peopl permit stand way desir domin world think peopl england endur day read bomb hospit fill patient among littl children consid must mean hospit bomb middl night children maim kill make peopl countri feel reded task save england defeat uphold hand littl doubt front line freedom goe british isl front line move side atlant women children england endur day women children montreal toronto ottawa endur turn rememb year read bomb women children china time inclin feel would happen english speak women children realiz fight democraci start time parliament doubt wisdom prepar modest way defend seem war spread whole earth surfac except america think sit let great britain go without dire result said want first word express sympathi brother common british isl express deep determin stay dark day sun victori shine upon banner democraci world case forget may say speak upon motion go committe way mean amend move thereto social credit group cooper commonwealth feder intend read amend realiz amend kind may contain mani desir thing realiz amend could includ statement express would oppos one hous amend contain someth may sympathet mean vote committe way mean govern submit consider specif propos intend rais money carri struggl motion committe way mean carri amend vote want confid govern carri would mean elect least would mean indic hous would deni request money vote carri war like compliment offici opposit upon attitud taken refus stand way request move amend think shown right attitud realiz time peac tactic part way democraci time like advic given prime minist menzi taken heart hous common anyth stand way war propos find place time interest note debat hous common great britain follow speech prime minist churchil mr lloyd georg critic british govern done abstain vote newspap circul germani enemi occupi countri note fact men vote motion circul fact great wartim prime minist great britain abstain vote indic peopl must consider proport peopl great britain behind churchil time trial test british peopl budget mr tucker substanti part hous vote grant suppli carri war would use germani itali show peopl countri behind war effort care put amend care fine sentiment may contain mean deni govern agent mean carri struggl would difficulti decid vote amend uphold duli elect govern countri might said know said oppos govern chamberlain brought offic govern churchil good jot england might thought oppos govern time would follow lead oppos govern mr chamberlain;Walter Adam Tucker;1941
1239218;might bad idea;Karl Kenneth Homuth;1941
1239219;propos deal minut afternoon situat differ mani reason first place govern return peopl peopl express desir see much connect particular polici laid time elect indic men want lead crisi peopl decid upon particular polici time war cannot sure polici may necessari follow type conflict chang decid would prime minist mr mackenzi king minist justic mr lapoint leader time decid littl year conceiv purpos serv move amend show lack confid govern elect peopl purpos serv except break uniti peopl uniti allimport think someth keep mind time uniti among time import natur armi fight exist armi succeed torn divis doubt wisdom polici follow command given believ better unit behind leadership may perfect debat wrangl weaken tri adopt individu think would better perfect attitud purpos hous common give lead peopl tri weaken govern throughout countri provid argument govern struck disun creat cleavag may brought differ race differ religion contrari give leadership uniti leadership form solid group behind govern grant critic construct critic grant suggest offer amend move show confid duli elect govern countri;Walter Adam Tucker;1941
1239220;would appli member govern;Karl Kenneth Homuth;1941
1239221;certain line argument want follow finish want question find fault speech welcom mind attitud adopt great leader republican parti recent elect unit state mr willki fought defeat presid unit state elect took stand mr roosevelt presid littl republican unit state concern polit fortun parti found fault attitud mr willki mr willki repudi put parti countri saw editori newspap publish build ask get inspir leadership given leader like mr churchil mr roosevelt mr menzi first place mr speaker prophet without honour save home doubt prime minist go australia go would messag encourag peopl australia messag would good effect upon doubt mr menzi upon next place littl republican unit state decri mr roosevelt say great leader say would hitler budget mr tucker roosevelt feel way mr roosevelt come shall welcom regard great leader neighbour south leader good job everybodi entitl opinion democraci opinion govern countri good job best job done field extern affair prime minist work done bring unit state rest british commonwealth cannot told known secret document pass leader variou govern unit state great britain made public war make predict critic littl error littl mistak forgotten historian fact come write stori war struggl democraci defend gather camp english speak nation forc free democraci world record mr churchil gave inspir courag indomit leadership peopl british commonwealth abl lieuten person prime minist act bridg unit state british commonwealth hour trial brought nation made ultim triumph certain said mr speaker believ fair proper member hous common make suggest thought would help think want play part help war govern welcom suggest member hous matter parti come made spirit construct critic idea tri divid peopl gain parti advantag definit opinion enough use made member hous thing feel doubt vital question regard success cariy war go manag fiscal polici taxat polici monetari polici situat day confid minist financ mr ilsley abl minist think charg bank offici financ depart abl gentlemen mr tucker l come know come respect abil turn entir control countri monetari financi polici group men matter abl mean hous common call upon check way bank commerc committe differ matter imposs minist consid suggest angl could consid bank commerc committe smaller committe might set suggest could gone abl offici depart could consid govern take attitud done mean govern say repeat last speech show confid perman offici elect repres peopl fight war thing put certain peopl charg activ best men found handl allow dictat true offici must advis minist say cannot expect abl speak member whole hous common unless opinion advic ascertain submit report bank show done behalf peopl great agenc govern becom import without refer bank commerc committe studi arid suggest think import suggest might made refer exampl mean ask hous extent great britain financ war effort present time short term basi cheap basi great britain rais money short term basi long term basi use bank institut purpos without put heavi burden speak upon peopl wish go matter length moment cannot member hous common train head bank head financ depart idea elect peopl help determin polici countri budget mr tucker entitl consid polici decid upon discuss help minist determin right polici regard think doubt sound attitud take hous common use way possibl achiev maximum effort time mention matter give exampl mr keyn recogn outstand economist whole world day call british govern advis financ war effort suggest part heavi taxat levi peopl lower incom bracket credit repaid period time war poorer peopl countri mind much pay heavier taxat time trial like know war period readjust come money tide period opinion splendid idea someth could discuss perman department offici might get opinion mr keyn applic condit cannot suppos perman offici minist within group contain knowledg possibl help suggest idea member constitut bank commerc committe hous give help admit may member committe could afford assist critic time kept given opportun help decid financi polici committe call given chanc part matter like mention wheat storag direct member hous given chanc someth worth know carri wheat present storag rate cost year go abl take farmer bushel year mean farmer receiv hand peopl store grain get amount arrang convinc long run satisfi peopl countri variou solut propos floor hous instanc qu appel mr perley advoc take whole storag handl system cours object suggest year ago storag charg wheat reduc half cent bushel month matter fact cut third cent think figur reduc may argu provid owner storag facil fair return invest committe agricultur colon upon ablest men hous call studi problem hear represent interest parti attempt work scheme commend fair judgment countri hous sent god forbid time crisi sit hous debat without get teeth problem help govern carri loyal support govern confid leadership govern give member hous chanc help carri burden carri day find greater satisfact among member hous throughout length breadth countri;Walter Adam Tucker;1941
1239222;mr speaker friend permit rais number occas sinc session open may suggest time committe agricultur colon met last term consider import upon motion privat noth prevent privat move committe call particular matter place;James Garfield Gardiner;1941
1239223;ask wheat bonu refer agricultur committe;Richard Burpee Hanson;1941
1239224;mr speaker;James Garfield Gardiner;1941
1239225;ye;Richard Burpee Hanson;1941
1239226;offer call committe agricultur colon committe whole hous suggest submit;James Garfield Gardiner;1941
