basepk;speechtext;speakername;year
4636425;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2015
4636426;mr speaker pursuant stand order honour present offici languag report canadian deleg unit state inter parliamentari group first report concern seventh annual confer southeastern unit state canadian provinc allianc held raleigh north carolina unit state america may second concern annual summit pacif northwest econom region held whistler british columbia juli third concern nation confer state legislatur legisl summit held minneapoli minnesota unit state america august fourth report concern canadian american border trade allianc confer held washington c unit state septemb;Gord Brown;2015
4636427;mr speaker pursuant stand order honour present offici languag report canadian deleg commonwealth parliamentari associ first report respect particip mid year execut committe held london unit kingdom may second report respect particip 60th commonwealth parliamentari confer held yaoundé cameroon to10;Joe Preston;2015
4636428;move eighth report stand committe financ present wednesday decemb concur mr speaker would like begin say share time excel welland would like talk prebudget consult sinc subject report good mood morn yesterday learn rimouski ocean take part memori cup champion quebec major junior hockey leagu fourth time particip year remark good mood littl temper content prebudget consult way critic chair stand committe financ edmonton leduc excel job think parti hous member financ committe recogn great job although interest point prebudget consult report troubl element problem point support appear budget other pose problem januari stand committe financ year recommend accur though perfect mean reflect testimoni heard recommend report tabl decemb make pre elect document exist govern recommend conserv side singl ndp liber amend accept annual prebudget consult opportun hear wit mani part canadian societi whether busi sector union civil societi concern deserv heard reflect prebudget consult report case number problemat element sever recommend report noth lip servic exampl recommend say feder govern consid new way increas support canadian aerospac industri say recommend akin mani recommend report say govern want go get problem recommend wish think rational conserv polici case committe abl agre recommend govern propos continu reduc tariff exampl fail mention overal tariff gone elimin gener preferenti tariff prebudget consult exercis reflect heard committe case got seem like conserv govern shop list prepar next elect think unfortun stand committe financ place thoroughli examin polici adopt govern includ conserv member committe meet place call member name reason committe govern member repres ride use expertis advis govern direct take happen prebudget consult time consult neg previou consult report submit minor report supplementari dissent report supplementari recommend present govern consensu recommend opposit parti vote other problemat issu govern refus address though mention number time consult employ insur report tabl decemb time worri govern use employ insur fund balanc budget sinc seen happen concern includ ndp supplementari report idea budget go look like worri happen hear wrote supplementari report conserv bank surplus ei account order fund return budget balanc time continu restrict access implement regress ei reform regress reform mean measur adopt major reform measur made imposs mani canadian get employ insur though contribut today less canadian contribut employ insur make contribut expect employ insur help get lose job make sens end day detriment region like mine like lower st lawrenc eastern quebec eastern economi region depend season employ great extent proud effort ride region made past year diversifi economi ensur reliant season employ past talk season job talk job primari sector resourc sector forestri fisheri talk job servic sector obviou reason season job tourism industri exampl go natur resourc core industri agricultur farmer cannot harvest winter mapl syrup produc cannot work fall winter govern fail acknowledg realiti affect sever region spoke reform introduc year year mani wit told system adequ today ei fund surplu increas premium impos conserv govern know recommend receiv increas access program conserv ignor recommend took part surplu decid give small medium size busi measur pass last year small medium size busi hand employ insur surplu hope creat job hous rememb parliamentari budget offic report state would take dollar creat job contrari govern say today find situat surplu ei fund would like independ larg part fund balanc budget feder govern boast prebudget consult report contain sever interest item work committe chair edmonton leduc impecc would like submit hous problem exist term philosophi implement prebudget consult govern move take consult account remain seriou concern note turn floor welland go continu vein;Guy Caron;2015
4636429;mr speaker great deal concern regard budget manner minist financ present would suggest bogu balanc budget mention unfair middl class taxat polici budget noth real tangibl econom growth govern seem get understand middl class drive forc economi give strength middl class give strength canadian economi prioriti minist listen canvass solicit opinion budget gener behaviour minist financ exampl sinc budget present stood place answer question relat budget wonder might want comment facad budget consult courag answer question budget deliv;Kevin Lamoureux;2015
4636430;mr speaker start answer balanc budget larg part balanc budget govern brag much come sourc recommend pre budget consult first sourc ei surplu sinc surplu announc govern take ei surplu add consolid revenu fund though financ minist predecessor jim flaherti said govern would use ei surplu financ balanc budget second sourc conting fund year fund went fund next year measur recommend pre budget consult one made suggest third sourc earli sale gm share worth add said earli sale govern lost lot money gm share wait week sell would made end day talk taken sourc achiev balanc budget;Guy Caron;2015
4636431;mr speaker peopl vancouv kingsway clear number year kind issu believ import would like feder govern address crush critic shortag afford hous vancouv peopl concern lack good qualiti full time job kind job peopl rais famili peopl concern environ vancouv kingsway worri climat chang protect pristin environ want make sure children children children enjoy wonder colleagu comment whether feel budget done adequ job address major pivot concern afford hous good job protect environ;Don Davies;2015
4636432;mr speaker thank colleagu vancouv kingsway import afford hous biggest loser budget mani organ condemn lack adequ fund none recommend come pre budget consult address issu meaning way despit fact heard wit talk import invest hous express disappoint feder govern lack interest issu supplementari report talk govern take immedi action address afford hous crisi face canadian municip renew social hous agreement work develop implement nation hous strategi propos bill govern pay attent recommend real shame afford hous crisi affect whole countri get real attent feder govern;Guy Caron;2015
4636433;mr speaker pleasur join debat want thank good friend member committe hard work said would thank chair edmonton leduc work past found honour gentleman embodi sens tri work non partisan way committe level appreci hard work want thank member parti new democrat work committe document prop document tabl use kind work goe prebudget consult committe parliamentarian go talk peopl across countri peopl walk life across countri come speak financi folk talk member passion make sure folk walk live input place place hous belong common folk countri henc name hous common green front call common common place come document meant unfortun peopl speak elect repres govern hear seem turn deaf ear folk come say thing would like see member sit hous folk across countri repres say thing would like see thing want work thing think would help find found folk ignor found fascin look supplementari report submit good colleagu piec employ insur mean unemploy mr speaker know ride southwestern ontario like mine come huge restructur manufactur sector ten thousand folk unemploy gone employ insur came place heard govern talk previou liber govern done raid ei fund said agre applaud day would liber govern done raid fund balanc budget raid fund highest youth unemploy countri seen decad make sure money train retrain job opportun young peopl work govern took fund decid balanc book conserv want elect year promis would balanc book promis balanc book back unemploy countri said would said good prudent fiscal manag could manag without liber govern done year fail fail score put test front fail teacher place would suggest give conserv report card give f deserv hand said employ insur fund belong unemploy belong contribut insur fund said mani time buy insur car accid insur cover car therefor idea govern seem think enrol employ insur fund pay insur peopl abl collect becom unemploy thing crystal clear law way sinc mid rule chang peopl cannot quit job get employ insur peopl must unemploy must laid employ mean employ put work leav minor tweak rule harass thing gave caus thing happen govern fail particular attribut fail youth countri recogn countri high unemploy appar provinc ontario appar provinc quebec across entir countri thing talk place human capit human potenti great countri embodi youth continu say need ensur folk futur look get older thing say today day older yesterday day younger tomorrow bottom line get older point time may need young folk look older other point finger could point finger older younger other bottom line invest human capac human potenti young folk opportun join capac make sure need govern lost opportun new democrat hand would lost opportun would made sure opportun taken would make sure young folk opportun go opportun stymi put place lose hope lose hope sens go would point thing want remov sens impedi unfortun case take infrastructur thing built capac need capac economi economist scotsman count god know count penni bottom line go economi function abl move throughout economi abl move electron stuff go internet press button shoot air wireless spectrum bottom line good servic peopl move order move infrastructur infrastructur go move invest infrastructur budget propos lacklustr best road hate tell conserv road road pothol fact pothol go tough get road get want go fix pothol say everyon know conserv decid remov long form censu know need inform cannot make firm decis remind day municip councillor know number hous point career previou one inform absolut valu municip politician decid whether build home age arena young kid without data regard demograph thing head hard know build flip coin hope best spend hundr million dollar infrastructur sit vacant group built longer exist make sens need inform need hard fact make decis go done hard fact data build infrastructur appropri place appropri time make sure get colloqui call good bang buck conserv say would refer auditor gener report yesterday shame sens auditor gener said came antimicrobi took year someth done anyth find surpris unfortun conserv listen folk came committe par cours like listen time time time alloc place time alloc mr speaker move hous adjourn;Malcolm Allen;2015
4636434;motion pleasur hous adopt motion;Joe Comartin;2015
