basepk;speechtext;speakername;year
3061804;mr speaker wish move motion provis stand order matter urgenc case brian davi charg violat fisheri act seal fisheri last year rule newfoundland court outsid jurisdict result decis prompt action feder govern move second st john east mr mcgrath hous order govern investig circumst lay charg appropri court regard deliber attempt caus destruct seal fisheri newfoundland;Jack Marshall;1976
3061805;motion pursuant stand order present hous unanim consent unanim consent;James Alexander Jerome;1976
3061806;agre;Some hon. Members:;1976
3061807;;Some hon. Members:;1976
3061809;mr speaker rise matter urgent press necess provis stand order govern crown corpor atom energi engag sale nuclear reactor argentin atom energi commiss complet appear italian corpor italiampianti act sort partner atom energi limit paid bribe former argentin cabinet minist use canadian public fund much transact unprofit tune involv possibl nuclear prolifer countri notori polit instabl reason doubt legal therefor move second nanaimo cowichan island mr dougla canadian govern instruct investig matter fact turn alleg cancel deal ceas negoti sale reactor forthwith;Francis Andrew Brewin;1976
3061814;mr speaker provis stand order unanim consent hous discuss matter press necess view fact accord central mortgag hous corpor presid teron third canadian requir hous cannot accord mr teron canadian govern respons situat fail develop hous construct duti govern improv much possibl standard live peopl move second champlain mr matt feder govern depart financ take possibl necessari step allow payment mortgag interest paid taxpay first hous deduct person incom tax make easier purchas hous canadian may get suitabl hous;Eudore Allard;1976
3061815;order provis stand order motion requir unanim consent hous consent;James Alexander Jerome;1976
3061818;unanim consent motion therefor cannot put bill c;James Alexander Jerome;1976
3061820;mr speaker rise provis stand order matter urgent press necess view statement made today dr r bandeen cnr st john newfoundland compani railway oper provinc expect oper basi rest compani rail busi capit invest financ commerci basi could see part newfoundland rail system capabl oper commerci basi rate level kept basi mainland way railway could expect continu run newfoundland basi combin subsidi revenu move second st john east mr mcgrath govern ensur continu oper improv cn rail servic subsidi necessari royal commiss appoint studi aspect transport newfoundland suggest mr bandeen unless assur given govern lay off interim chang rail servic offer qualiti servic govern continu act matter financ dree road assist improv tran highway transport measur royal commiss report;John Carnell Crosbie;1976
3061821;motion requir unanim consent hous;James Alexander Jerome;1976
3061822;;Some hon. Members:;1976
3061824;mr speaker rise matter urgent press necess term stand order view fact unit train concept place view fact filibust prevent govern legisl move second gloucest mr breau hous agre reconsid section bill c;Mike Landers;1976
3061825;hear hear;Some hon. Members:;1976
3061826;give birth unit train concept;Mike Landers;1976
3061827;order provis stand order requir unanim consent present motion unanim consent;James Alexander Jerome;1976
3061831;mr speaker minist energi mine resourc part continu saga respect undetermin agent act behalf aecl light revel yesterday paid aecl deposit lichtenstein bank account bank lugano switzerland behalf intern gener trade establish seem record countri minist determin whether compani exist whether receiv money case ascertain whether final agent act behalf aecl argentinian deal inquir respect seriou alleg put argentinian press concern bribe former cabinet minist;David Samuel Horne MacDonald;1976
3061832;assur anxiou anyon hous get bottom thing atom energi limit wrote partner instruct find name agent clarifi detail arrang request inform covey telephon letter inform italian partner await letter repli inform present time;Alastair William Gillespie;1976
3061833;minist tell hous aecl would avail name final agent act import project consid million dollar lost connect transact;David Samuel Horne MacDonald;1976
3061834;explan given elous committe deal arrang enter aecl inform italian partner;Alastair William Gillespie;1976
3061835;final supplementari mr speaker view fact report last day bueno air indic former cabinet minist may fact receiv canadian public fund decemb connect expedit project minist contact argentinian offici embassi argentina govern argentina consid seriou natur accus press;David Samuel Horne MacDonald;1976
3061836;mr speaker deal argentinian offici matter;Alastair William Gillespie;1976
3061838;mr speaker like direct minist industri trade commerc aris canaven transact light minist repli hous yesterday report page hansard effect agent appoint particular time may minist whether touch mr robert l grassbi former chief negoti consortium state hire agent left posit septemb;Donald Frank Mazankowski;1976
3061839;mr speaker touch gentleman offici depart tell contract sign agent venezuela law bid get contract must obtain servic local firm oper venezuela law countri;Joseph Jacques Jean Chrétien;1976
