basepk;speechtext;speakername;year
3197259;mr speaker would like move follow motion stand order wherea call bilingu survey conduct certain manpow centr across wherea survey present conduct manpow centr moncton wherebi certain person enter offic manpow centr ask certain question furthermor among thing telephon call manpow centr listen call silent listen without notic given caller would move second brant mr blackburn minist employ immigr caus survey halt particular silent listen procedur telephon system patent trespass privaci individu call;Leonard C. Jones;1979
3197260;introduct motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1979
3197261;agre;Some hon. Members:;1979
3197262;;Some hon. Members:;1979
3197264;mr speaker rise provis stand order matter urgent press necess wherea minist scienc technolog last june announc govern intent stimul low level canadian research develop enlighten govern procur polici wherea despit opposit question regul place achiev import purpos move second high park humber valley mr jelinek minist suppli servic direct treat matter urgenc make statement motion explain delay import matter;J. Robert Howie;1979
3197265;motion introduc debat time unanim consent unanim consent;James Alexander Jerome;1979
3197269;mr speaker pursuant provis stand order rise matter urgent press necess damag fact number man day lost result strike walk out first month increas per cent previou year result fragment union power bear mind februari present minist financ mr chretien presid treasuri board promis bill sector bargain would brought hous find minist labour year;Otto John Jelinek;1979
3197270;order;Some hon. Members:;1979
3197271;would move second huron middlesex mr mckinley govern introduc forthwith legisl requir union group singl public servic sector bargain govern joint basi;Otto John Jelinek;1979
3197272;motion introduc time pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3197273;februari;Some hon. Members:;1979
3197275;mr speaker stand order would move second nickel belt mr rodriguez minist employ immigr mr cullen direct reconsid cut outreach project servic aux neo quebecoi et immigr light fact servic provid placement person montreal area advis recent immigr consult depart immigr quebec depart agricultur serv equip deal immigr differ languag enabl immigr differ countri becom establish;Francis Andrew Brewin;1979
3197277;would appear gone beyond content motion begin argu case seem motion confin reconsider project;James Alexander Jerome;1979
3197278;finish sentenc bring matter end;Francis Andrew Brewin;1979
3197279;motion introduc time unanim consent hous unanim consent;James Alexander Jerome;1979
3197283;mr speaker rise provis stand order seek unanim consent hous discuss motion relat matter urgent press necess move second drummond mr pinard price paid ticket progress conserv fund rais dinner held montreal last sunday refund sponsor bought ticket guest appetit curb inconsist remark made tori mini leader;Jacques Guilbault;1979
3197285;mr speaker rise provis stand order view fact british columbia continu railway bcr incomplet lack northern connect view fact rail link washington state alaska british columbia would repres tremend econom advanc british columbia provid altern safe energi transport unit state would move second sault ste mari mr syme hous request minist transport meet u counterpart transport secretari brock adam examin feasibl co oper rail construct complet b c railway alaska b c washington state rail system;Stuart Malcolm Leggatt;1979
3197286;motion present time unanim consent unanim consent;James Alexander Jerome;1979
3197290;mr speaker provis stand order would like move follow motion view widespread concern among cultur commun loto fund art disburs cabinet provis bill c arm length agenc council move second brant mr blackburn order avoid polit patronag fund artist endeavour hous instruct minist redraft bill ensur council respons disburs fund;Reginald Cyril Symes;1979
3197291;motion present debat pursuant stand order unanim consent unanim consent;James Alexander Jerome;1979
3197293;februari;Some hon. Members:;1979
3197295;mr speaker given fact speech made last februari leader opposit insist right english speak minor quebec maintain constitut without extend protect french speak minor outsid quebec given fact meet newfoundland premier frank moor press leader opposit act follow quot take strong stand minor languag right whether provinc quebec move second york west mr fleme hous urg leader offici opposit make posit clear want languag right;Jean-Robert Gauthier;1979
3197296;flear hear;Some hon. Members:;1979
3197297;order translat;Some hon. Members:;1979
3197300;mr speaker rise stand order present motion press necess sinc canadian council rural develop establish improv poor econom situat mani rural area countri sinc council made nation region organ concern develop dispar rural area vital link peopl involv govern sinc govern put end activ bodi result recent budget cut move second villeneuv mr caouett hous direct minist region econom expans review decis order import work council start continu;Eudore Allard;1979
3197301;order pursuant stand order present motion requir unanim consent hous unanim consent;James Alexander Jerome;1979
3197303;oral question offici languag;Some hon. Members:;1979
3197305;order proceed period honour tabl hous eighth annual report commission offici languag;James Alexander Jerome;1979
3197307;honour inform hous receiv commun inform vacanc occur represent ron basford pc elector district vancouv centr resign address warrant chief elector offic issu new writ elect said elector district;James Alexander Jerome;1979
3197310;mr speaker direct presid treasuri board make statement follow tabl main estim yesterday minist state among thing money feder govern pay debt charg consid form transfer payment sinc money paid canadian therefor govern posit expenditur debt charg gener inconsequenti transfer pocket may fact benefici sinc provid incom bondhold posit govern;Harvie Andre;1979
3197311;mr speaker believ suggest sens form transfer payment sinc per cent per cent goe canadian bondhold;J. Judd Buchanan;1979
3197312;mr speaker minist state remark yesterday speak net debt worrisom view context canadian histori last quarter centuri went state long way go size nation debt becom albatross econom develop growth februari oral question given debt per cent gross nation product increas last year given minist comment albatross could enlighten hous nation debt would becom albatross big albatross nation debt becom deterr;Harvie Andre;1979
3197313;order pleas realiz hypothet natur;James Alexander Jerome;1979
3197314;minist cast judgment mr speaker effect nation debt thought reason need worri minist tri paint rosi pictur nation debt make comparison current debt nation debt year post war period point sinc debt decreas someth minist point sinc debt increas time minist feel trend revers continu event post war period nation debt proport gnp declin;Harvie Andre;1979
3197315;speaker point yesterday net nation debt end year expect excess per cent gross nation product place stood year indic dip figur interven ten year last year move figur stood per cent stood per cent stood per cent percentag gross nation product figur stagger canadian;J. Judd Buchanan;1979
3197317;mr speaker would like presid treasuri board supplementari basi press releas februari would say polit skullduggeri cover involv matter sheet indic net debt would strang reason minist indic total debt would easi figur view come fiscal year minist confirm figur figur leav figur cover total debt concern;Lincoln MacCauley Alexander;1979
3197318;mr speaker absolut nonsens;J. Judd Buchanan;1979
3197319;hear hear;Some hon. Members:;1979
3197320;made point yesterday net nation debt outstand bond treasuri bill interest payment equiti crown corpor loan invest net debt figur describ;J. Judd Buchanan;1979
3197321;mr speaker lot nonsens document indic net public debt want know minist advis canadian peopl total gross debt would space blank document minist net public debt figur figur would indic gross public debt would cover;Lincoln MacCauley Alexander;1979
3197322;mr speaker effort cover;J. Judd Buchanan;1979
3197323;;Lincoln MacCauley Alexander;1979
3197324;sheet wave around sheet show net debt gnp;J. Judd Buchanan;1979
3197325;came press releas right;Lincoln MacCauley Alexander;1979
3197326;fine mine show net nation debt refer remark net nation debt delight give approxim figur memori gross;J. Judd Buchanan;1979
3197327;mr speaker last supplementari presid board econom develop minist big titl want get albatross would like boss presid treasuri board whether agre colleagu say long way go size nation debt becom albatross econom develop simpl minist simpl answer easi;Lincoln MacCauley Alexander;1979
3197328;mr speaker agre presid treasuri board;Robert Knight Andras;1979
3197330;mr speaker minist employ immigr concern cut confirm yesterday estim program relat women employ includ februari ing cut manpow train program vital mani women throughout countri specif area concern uncertain futur outreach project cut other review review week sinc minist state outreach project would assess futur determin would agre fair evalu project must includ direct input work project survey serv;John Edward Broadbent;1979
3197331;mr speaker indic outreach project check fact continu lower rate particip financi standpoint other cancel meet criteria initi much taxpay money get oper evalu annual basi request auditor gener think respons regrad cancel indic program want see women come workforc opportun play right role set quota area occupi women happi say employ program work train program women form larger percentag particip actual workforc;Jack Sydney George (Bud) Cullen;1979
3197332;mr speaker interest true like minist answer sinc project serv women throughout countri london per cent placement rate averag manpow centr across countri consid review ottawa project toronto project includ input project includ survey client servic minist assur hous futur assess includ input project peopl survey client;John Edward Broadbent;1979
3197333;mr speaker disagre solid honest review project determin whether meet criteria met placement criteria find job women concern find job peopl meet particular criteria overlap program employ centr set expens taxpay think duplic effort serv need women reason fund project reduc meet criteria establish meet oral question;Jack Sydney George (Bud) Cullen;1979
3197334;mr speaker despair get direct answer direct ask minist would consid input project peopl would survey client evad suspect go get answer like put last minist sinc overwhelm evid peopl outsid polit parti project success benefici women would minist consid give outreach project affect women month extens fair review process direct input cancel;John Edward Broadbent;1979
3197335;mr speaker draw experi follow found particular project difficulti extend time fund period month enabl adjust situat find sourc fund portion withdraw instanc necessari project finish meet criteria abl wind time anticip would close last novemb comment kind investig progress gave organ adequ time suggest discontinu fact lot project place fund must meet criteria duplic effort perform perform employ centr translat;Jack Sydney George (Bud) Cullen;1979
3197337;mr speaker direct minist region econom expans view recent budgetari cut inflict upon canadian council rural develop made sever rural organ member respons determin problem difficulti face regard determin prioriti rural develop underprivileg area minist tell hous whether provid replac servic popul area depriv priceless advic bodi;Eudore Allard;1979
3197338;mr speaker expenditur cut difficult determin program cancel cut without hamper object sought fact august resign februari oral question reduc expenditur reduc program difficult depart region econom expans offer sever program sinc fact major one decid advisori council minist develop polici last year made tremend number suggest work cut next year order implement propos besid good mani discuss member council agre servic consider help would good idea set near futur system consult put place come month next year;Marcel Lessard;1979
3197340;mr speaker minist justic concern articl current issu reader digest written ron lebel minist quot say fifth parti quebecoi program implement within feder system remain fifth negoti order precis minist first articl parti quebecoi program obtain polit sovereignti quebec democrat mean propos advantag econom associ part fifth minist state implement part fifth feel negoti;Flora Isabel MacDonald;1979
3197341;minist sure anxiou answer elowev seem direct capac minist justic polit respons;James Alexander Jerome;1979
3197342;oh;Some hon. Members:;1979
3197343;order pleas may capac hous common geograph capac question hous common would relat respons minist justic;James Alexander Jerome;1979
3197344;mr speaker ask context constitut chang;Flora Isabel MacDonald;1979
3197345;respons;Charles Joseph Clark;1979
