basepk;speechtext;speakername;year
4436936;mr speaker order inform parliamentarian canadian govern overal perform honour tabl offici languag behalf depart agenc perform report companion piec report entitl perform;Vic Toews;2009
4436937;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Tom Lukiwski;2009
4436938;mr speaker pursuant stand order would like tabl offici languag revenu agenc annual report parliament;Jean-Pierre Blackburn;2009
4436939;mr speaker honour present offici languag fifth report stand committe human resourc skill social develop statu person disabl relat bill c act amend employ insur act qualif entitl benefit committe decid report bill hous amend;Dean Allison;2009
4436940;mr speaker honour tabl offici languag second report stand committe justic human right accord order refer wednesday may committe consid bill c act amend suprem court act understand offici languag agre wednesday novemb report without amend;Ed Fast;2009
4436941;move leav introduc bill c act amend pension plan arrear benefit mr speaker pleas introduc legisl today second colleagu welland would allow full retroact payment interest someon appli benefit pension plan cpp pay go contribut base program fund employ employe absurd person appli pension cpp entitl month retroact benefit govern money bill would put end insuffici unfair period retroact would disabl pension survivor pension disabl contributor child benefit nineti percent canadian member cpp make sure access benefit help revers tide sweep quarter canadian senior life poverti motion deem adopt bill read first time print;Chris Charlton;2009
4436942;move leav introduc bill c act amend depart agricultur agri food act individu entiti engag farm oper speaker great pleasur introduc privat bill entitl act amend depart agricultur agri food act nicknam farm program elig act purpos bill ensur actual farmer primari target beneficiari fund farm program bill would ensur farm program benefit cannot paid feder govern larg trade intern compani slaughter plant grain trade compani might happen agricultur product unit import part bill ensur begin farmer elig program specifi low gross receipt threshold young farmer great pleasur tabl motion deem adopt bill read first time print;Larry Miller;2009
4436943;move leav introduc bill c act amend excis tax act gst poppi poppi wreath mr speaker thank colleagu hamilton mountain second bill awar head remembr day sell poppi hous wear wear day major fundrais veteran legion branch use money help veteran need found dominion command go purchas poppi pay gst need penni go veteran way make sure penni goe veteran give gst veteran legion branch give penni veteran veteran deserv right give motion deem adopt bill read first time print;Malcolm Allen;2009
4436944;mr speaker seek unanim consent move follow motion hous direct minist financ take necessari step bring amend bankruptci insolv act effort provid financi stake compani pension plan appropri protect event employ becom insolv;Judy Sgro;2009
4436945;york west unanim consent hous motion;Andrew Scheer;2009
4436946;agre;Some hon. members;2009
4436947;mr speaker honour tabl petit call creation new nation park toronto region tabl petit sign canadian call govern work provinc ontario establish nation park roug watersh greater toronto area protect signific portion landscap known eastern decidu forest known carolinian forest zone area contain numer flora fauna endang speci list know hous adopt motion move paulin brow januari call thing establish canadian govern park roug watersh;Michael Chong;2009
4436948;mr speaker petit call releas ms birtukan mideksa arbitrari imprison ms mideksa presid uniti democraci justic parti ethiopia held govern sinc decemb without charg motiv life sentenc accord amnesti intern prison conscienc pardon charg arrest reason formal hear given access lawyer human right organ deni access famili contact limit held solitari confin life threaten condit petition call hous common pass privat motion request govern make use mean dispos addit work alli intern commun unit nation exert maximum pressur govern ethiopia releas ms mideksa allow particip posit leader polit parti;Jim Maloway;2009
4436949;mr speaker pleas present petit today alberta quebec know canadian love read love share petit support librari book bill act amend post corpor act librari materi protect support librari book rate extend includ audiovisu materi;Merv Tweed;2009
4436950;mr speaker honour present petit sign petition solidar peopl iran petit reflect result june presidenti elect iran concern reflect hous throughout regard violat human right iran govern petit consist parti motion honour present hous june solidar peopl iran aspir democraci;John Weston;2009
4436951;mr speaker answer today;Tom Lukiwski;2009
4436952;propos harmon sale tax provinc manitoba cost averag taxpay manitoba follow expenditur funer b travel c purchas new home;Jim Maloway;2009
4436953;mr speaker manitoba adopt feder harmon sale tax decis adopt feder harmon sale tax provinc manitoba rest provinci govern manitoba would includ decis surround key design element;Jim Flaherty;2009
4436954;mr speaker supplementari respons tabl septemb could made order return return would tabl;Tom Lukiwski;2009
4436955;agre;Andrew Scheer;2009
4436956;agre;Some hon. members;2009
4436957;respect sole sourc contract last year undertaken behalf depart crown agenc total amount contract annual basi b amount durat contract author contract ii contract amend iii amend justif given amend contract c instanc valu contract exceed busi case audit undertaken relat sole sourc contract date titl authorship cost audit ii one rais concern valu money taxpay receiv iii concern rais recommend made iv result crimin charg v one;Nathan Cullen;2009
4436959;mr speaker remain question allow stand;Tom Lukiwski;2009
4436962;call order day wish return point order rais yesterday messag transmit supplementari estim b present yesterday presid treasuri board proper form sign justic thoma cromwel capac deputi excel governor gener;Andrew Scheer;2009
4436963;mr speaker june deputi speaker rule bill act amend employ insur act qualif entitl benefit follow bill c propos chang employ insur program includ lower threshold becom major attach claimant hour set benefit payabl averag weekli insur earn highest paid week clear chair chang employ insur program would effect author increas expenditur consolid revenu fund manner purpos author june bill c adopt second read refer stand committe human resourc skill social develop statu person disabl claus claus consider bill bordua move amend claus bill c increas weekli benefit payabl claimant averag weekli insur earn averag weekli insur earn increas benefit payabl averag weekli insur earn would requir royal recommend therefor order amend move chair committe committe chair state money would requir royal recommend would order go vote anyway come amend claus adopt page marleau montpetit state amend requir royal recommend admiss committe particular marleau montpetit state amend must offend financi initi crown amend inadmiss impos charg public treasuri extend object purpos relax condit qualif express royal recommend mr speaker submit amend struck report bill deem report committe without amend;Tom Lukiwski;2009
4436964;mr speaker point would like make respons comment committe amend seem order reason bill committe discuss today would requir spend hour elig know ad amend increas benefit respect principl accept allow hous examin bill committe report hous first point second point must rememb year hous vote favour keep employ insur fund separ consolid revenu fund ei fund must cover addit cost gener new measur due respect previou rule speaker believ come improv employ insur benefit measur requir royal recommend result major decis made parliamentarian way hous spoken consid law;Yves Lessard;2009
