basepk;speechtext;speakername;year
783151;subject matter print;Arthur Meighen;1926
783152;ye;Hewitt Bostock;1926
783157;desir call attent secretari state fact provinc alberta larg number compani applic charter accept promis issu charter given act undertak enter contract drill compani notifi secretari state intend day order ascertain govern prepar charter issu;Ambrose Upton Gledstanes Bury;1926
783158;receiv notif friend go rais day number peopl ask incorpor oil compani present time appal matter engag attent time matter consider import expect reach decis morrow inform friend regard intim given suggest would receiv charter receiv civil servic salari order day;Ernest Lapointe;1926
783159;minist justic inform govern consid report civil servic commiss regard perman revis salari civil servant;Henry Herbert Stevens;1926
783160;matter submit sub committe privi council consid present time;Ernest Lapointe;1926
783163;prime minist necess larg forc polic duti half past eleven half past day;Robert Rogers;1926
783164;keep member;Charles Hazlitt Cahan;1926
783165;submit friend address inquiri mr speaker honour custodian parliament build;William Lyon Mackenzie King;1926
783166;may say south winnipeg mr roger sergeant arm custodian build surround surveil feder polic morn usual number polic oh duti may add sinc clock parti senat common receiv great commend orderli crowd peopl assembl take opportun congratul name hous common sergeant arm forc cours peopl;Hewitt Bostock;1926
783169;leader opposit mr meighen made inquiri yesterday behalf postmast gener desir give inform day memorandum follow represent made post offic depart behalf postal employe connect winnipeg strike represent affeot men employ without regard senior men employ matter consider decis reach legisl introduc due cours;Ernest Lapointe;1926
783170;may take legisl introduc;Arthur Meighen;1926
783171;memorandum state matter consider decis reach cours know decis;Ernest Lapointe;1926
783172;postmast gener say decis reach legisl introduc;Arthur Meighen;1926
783173;necessari cours;Ernest Lapointe;1926
783174;say;Arthur Meighen;1926
783177;first intim anyth kind know noth scheme propos develop make inquiri see inform depart immigr;Charles A. Stewart;1926
783181;mr speaker hous adjourn last night clock press give inform regard profit made canadian automobil manufactur consid action other corner part hous taken vote time ago resolut reduc custom tariff automobil think fair give inform ask desir get fact time present seem fact prove will yield give profit connect canadian ford automobil factori earn compani amount issu stock ask earn year would equal dividend paid per cent understand full amount paid dividend per cent distribut cut taken place custom tariff automobil provid compani abl make profit come year leav suffici pay per cent dividend year per cent left figur may taken financi post februari believ reliabl paper connect wish read clip taken paper call close remark regard automobil invest compani minneapoli minnesota urg patron buy stock ford motor compani plant locat ontario across river detroit circular urg invest point canadian fom compani lia paid cash dividend invest fifteen year paid averag per cent cash per cent stock dividend per year set go greater prosper happen w e raney distinguish citizen ontario;John Millar;1926
783182;oh;Some hon. MEMBERS:;1926
783183;read analyz explain extraordinari prosper due mr ford known method mass product due canadian tariff per cent automobil raney summar result gener way speak canadian purchas ford car type paid would paid protect ford automobil made canadian tariff enabl ford tariff enabl textil trust aluminum trust trust america way overcharg consum wish say regard automobil except might refer remark deleg day;John Millar;1926
783184;would good give profit overland dodg durant made period member quot ford compani;David Spence;1926
783185;cannot expect carri head;John Millar;1926
783186;want budget mr millar;David Spence;1926
783187;suppos given dodg gentlemen would ask ford;John Millar;1926
783188;mr raney might carri head;James Dew Chaplin;1926
783189;believ compani gentlemen part gener motor american concern take compani manufactur similar condit tariff effici mass product ought make profit cite instanc open gentleman speak prove wrong;John Millar;1926
783190;dodg durant independ compani;David Spence;1926
783191;order;Some hon. MEMBERS:;1926
