basepk;speechtext;speakername;year
2428216;present classif offic concern determin work survey follow salari class per annum grand point b bear line c dover centr group group group;Joseph Julien Jean-Pierre Côté;1966
2428217;gross quarantin station prepar receiv shipment cattl present time new arriv expect;Mr. McCutcheon;1966
2428218;maximum secur quarantin station gross prepar receiv import cattl franc provid diseas situat franc continu remain favour next shipment expect arriv gross quarantin station octob;John James Greene;1966
2428220;depart fisheri depart agenc feder govern charter japanes trawler kyo maru conduct survey whale fisheri north atlant term charter tender call mention charter mani respons b reason juli;Mr. McCleave;1966
2428221;ye carri exploratori work demonstr modern whale catch techniqu method owner receiv period month permit retain dispos canadian port port whale caught agreement provid vessel oper gener direct control design repres minist vessel type requir unavail;Hédard-J. Robichaud;1966
2428223;total amount regist share deposit caiss populair credit union detail omit list financi asset held public shown annual report bank;Mr. Latulippe;1966
2428224;inform avail present reliabl basi forecast end total amount caiss populair credit union share amount deposit make total inform estim includ tabl entitl gener public hold certain financi asset annual report governor bank difficulti make reliabl forecast categori financi asset includ compar tabl report;Mitchell William Sharp;1966
2428226;mani park ticket issu parliament hill mani ticket taken r c p follow explan given alleg offend total revenu ticket receiv revenu ticket;Mr. Godin;1966
2428227;none citi ottawa question;Lawrence T. Pennell;1966
2428229;pfra mani acr land use commun pastur manitoba b saskatchewan c alberta quebec plan mani reservoir dam irrig water livestock receiv subsidi provinc manitoba b saskatchewan c alberta quebec;Mr. Godin;1966
2428230;provis prairi farm rehabilit act applic provinc manitoba saskatchewan manitoba acr b saskatch chewan acr c acr quebec see note manitoba b saskatchewan c quebec see note;John James Greene;1966
2428232;member medic staff queen mari veteran hospit montreal grant research fund defenc research board medic research council member medic staff amount fund grant research;Mr. Allard;1966
2428233;applic;Roger-Joseph Teillet;1966
2428235;form amount fiscal compens made provinc quebec follow adopt student loan act mani student provinc countri receiv loan act;Mr. Dionne;1966
2428236;section student loan act provid altern payment provinc respect loan year payabl within month end loan year provinc advis minist financ would oper student loan plan would particip student loan plan loan year amount payment non particip provinc question proport total actual payment lender loan year net recoveri non particip provinc popul year age group bear particip provinc payment quebec section act amount made fall respect first loan year plan end june total student receiv certif elig author student loan first loan year end june follow princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia yukon northwest territori total total student receiv certif elig author student loan first month second loan year follow newfoundland princ edward island nova scotia new brunswick ontario manitoba saskatchewan alberta british columbia yukon northwest territori total;Mitchell William Sharp;1966
2428238;mani fish vessel oper canadian port nova scotia b new brunswick c newfoundland man crew contain canadian citizen mani said vessel subsid way feder treasuri intent part govern extend provinc provis british columbia fisheri regul effect licenc may grant compani incorpor law person canadian citizen serv canadian arm forc extens take place;Mr. Howard;1966
2428239;avail answer present consider given matter;Hédard-J. Robichaud;1966
2428241;june mani hous bought enfranchis indian meti northern saskatchewan experiment hous program local hous situat mani hous local;Mr. Korchinski;1966
2428242;hous approv june experiment hous program northern saskatchewan hous bought enfranchis indian meti sale remain hous proceed withdrawn program hous locat air rong la rong ten buffalo narrow ten la cross beauval cumberland hous see answer;John Robert (Jack) Nicholson;1966
2428245;indian reserv polic special r c p constabl indian origin one method polic use method b mani reserv involv return tabl;Mr. Dinsdale;1966
2428247;amount purchas made c n r b air c canadian oversea telecommun corpor c b c e polym corpor ltd f eldorado mine refin ltd proport sum repres purchas canadian product b foreign product compani aforesaid crown corpor give prefer compani major busi carri though bid lowest virtu author return tabl;Mr. Caouette;1966
2428249;valu winter work program carri provinc year valu winter work program carri municip provinc quebec year regard popul provinc percentag feder expenditur incur winter work return tabl common;Mr. Allard;1966
2428253;mr speaker day ask prime minist whether govern would look request day week given opportun hous discuss viet nam situat answer regard opportun debat matter number question like place prime minist time week end within last day presid unit state said omaha count dissent unit state polici viet nam prime minist view expans bomb fear dark omin dimens possibl world war whether govern endeavour exert moral influenc upon unit state exercis degre restraint expand bomb oper whether step taken last day would indic north vietnames prepar way allow conven confer increas frighten threat world peac might hope remov;John George Diefenbaker;1966
2428254;mr speaker regard first half right friend possibl discuss matter hous recess consid colleagu possibl way arrang debat would interim suppli request discuss matter tomorrow morn cabinet meet question concern posit matter bomb north viet nam made clear unit state govern week end said hous regret extens bomb remain posit mr speaker think govern press harder end hostil viet nam negoti govern continu press debat inquiri ministri may permit serious repeat said may seem overrid consider respons fight slaughter suffer end peopl distress land allow live live peac freedom polit societi choic without outsid interfer make choic outsid pressur choic made went say remain view first concret step direct would ceas fire formal armistic agreement put effect part wider pattern peac negoti without prior condit ceas fire effect negoti progress equival phase withdraw south viet nam north viet nam forc govern could take place intern supervis reiter mr speaker hope ceas fire arrang would bring end bomb air shoot ground negoti begin hope negoti way process phase withdraw side could begin;Lester Bowles Pearson;1966
2428255;mr speaker reaction visit mr chester ron would indic north vietnames feel attitud mind might lead right gentleman believ hope moment confer conven;John George Diefenbaker;1966
2428256;imposs optimist moment regard earli conven confer imposs optimist would regrett ceas way work confer remain polici;Lester Bowles Pearson;1966
2428257;supplementari mr speaker view widespread concern express promin world figur senat robert kennedi prime minist consid unit state would seiz graviti situat canadian govern express disapprov escal war bomb hanoi haiphong area inquiri ministri;Thomas Clement (Tommy) Douglas;1966
2428258;govern support hous sure engag continu process tri bring negoti posit intern truce commiss abl enlist servic experienc negoti matter midst effort bring negoti think mr speaker would desir comment requir polici side disput indic regret extens bomb prefer leav moment;Lester Bowles Pearson;1966
2428259;rise supplementari mr speaker may right prime minist whether endeavour colleagu intern control commiss india poland join attempt reconven geneva accord power hope could begin basi negoti;Thomas Clement (Tommy) Douglas;1966
2428260;mr speaker everyth secur appropri role commiss regard requir continu consult member commiss;Lester Bowles Pearson;1966
2428261;may supplementari subject address minist nation defenc minist undertak give hous common open debat extern affair militari appreci situat viet nam full inform avail member regard natur war extent prospect present time;Gordon Minto Churchill;1966
2428262;would find difficulti view fact much inform respect war sourc outsid unit state particular friend would like appreci situat might could arrang privat meet inform could given sinc inform classifi come sourc outsid countri would difficult give appreci would usabl without compromis inform receiv sourc ftranslat;Paul Theodore Hellyer;1966
2428265;mr speaker wish put minist financ minist tell hous whether quebec govern decis float bond issu unit state market result cancel recent decis feder minist financ redeem canadian bond held unit state market;Gilles Grégoire;1966
2428266;mr speaker;Mitchell William Sharp;1966
2428270;tri rise end written period mr speaker catch eye like govern hous leader use good offic secur answer question order paper page less answer today number date march;Eric Alfred Winkler;1966
2428271;would glad mr speaker;George James McIlraith;1966
2428275;like direct minist nation defenc view fact presid de gaull order foreign militari instal franc minist indic approxim date forc move marvil metz new base assign;Lloyd Roseville Crouse;1966
2428276;matter given seriou consider govern expect posit make announc think would better wait detail determin give statement hous time;Paul Theodore Hellyer;1966
2428277;may supplementari minist know realiz mainten aircraft sophist busi could ground crew would think move wive furnitur maintain aircraft flown pilot could lead seriou problem minist would recogn urgenc matter reach decis possibl;Lloyd Roseville Crouse;1966
2428278;problem determin make effort assur move made made summer period disrupt school children technic work done inform hous like tri inform peopl concern time inform made public;Paul Theodore Hellyer;1966
2428279;supplementari minist nation defenc aris answer gave moment ago forc move metz marvil govern intent maintain squadron starfight europ nuclear strike role;Lloyd Roseville Crouse;1966
2428280;order pleas gener polici doubt whether ask time;Lucien Lamoureux;1966
2428284;like direct minist transport prompt radio newscast week end effect oper airport sydney place part time basi close night midnight may minist minist concern posit confirm deni report;Robert Muir;1966
2428285;sir inquiri ministri;John Whitney Pickersgill;1966
2428286;may gentleman would interest extent inquir may futur oper airport report hous;Robert Muir;1966
2428287;shall delight;John Whitney Pickersgill;1966
2428291;like direct secretari state view regul recommend white paper broadcast tabl would ladi say effect c v system number unit state channel number canadian channel regul way affect view unit state channel;Alfred Dryden Hales;1966
2428292;order pleas seriou doubt whether ask time matter gener charact suggest cannot ask;Lucien Lamoureux;1966
2428293;mr speaker may secretari state whether intend refer white paper committe broadcast;Alfred Dryden Hales;1966
2428294;mr speaker intend would hope fall summer adjourn cours reason refer;Julia Verlyn (Judy) LaMarsh;1966
2428295;supplementari may secretari state whether intent introduc session mean adjourn session parliament legisl give effect recommend govern contain white paper white paper propos bill would committe done session;Edmund Davie Fulton;1966
2428296;mr speaker would think would refer whether bill introduc would depend progress made committe white paper fall inquiri ministri extern affair;Julia Verlyn (Judy) LaMarsh;1966
2428299;mr speaker address secretari state extern affair minist tell whether canadian govern pacif power special relationship franc made represent govern franc protest recent bomb test south pacif;Colin Cameron;1966
2428300;mr speaker time ago govern made known view countri nuclear capac encourag adher partial nuclear test ban treati includ cours govern franc govern mainland china countri adher treati indic intent govern present time would sincer wish would;Paul Joseph James Martin;1966
2428301;supplementari view fact pacif nation like chile ecuador new zealand regist protest bomb test regist immedi protest test past week end;David Samuel Horne MacDonald;1966
2428302;indic mr speaker recent test govern franc took place express desir strong view countri nuclear capac adher partial nuclear test ban treati;Paul Joseph James Martin;1966
2428306;mr speaker minist transport could minist tell hous whether receiv report toll st lawrenc seaway author would make report public;James Carroll Patrick McNulty;1966
2428307;mr speaker june late afternoon receiv report requir law st lawrenc author suffici toll propos chang relat author financi requir author much regret say abl negoti joint report unit state develop corpor feel report made public pend outcom possibl negoti unit state govern think member would agre would desir possibl secur agreement;John Whitney Pickersgill;1966
2428308;supplementari st lawrenc seaway minist transport intend st lawrenc seaway administr facilit passag pleasur craft lock st lawrenc seaway;Gilles Grégoire;1966
2428309;would consid mr speaker;John Whitney Pickersgill;1966
2428310;supplementari minist transport like whether consensu report could made avail transport committe could consid camera;Reginald (Reg) Cantelon;1966
2428311;mr speaker someth would think lot think member would agre negoti chanc succeed must opportun parti consid without outsid pressur posit ought take consid matter;John Whitney Pickersgill;1966
2428314;wish direct minist transport product analysi respect canadian railway undertaken professor john kendrick depart transport would minist make report public common;David Orlikow;1966
2428315;think sir anyth call report subject gentleman expert retain depart give advic subject relat matter discuss govern main canadian railway inform opinion given gentleman oral given guidanc govern negoti railway complet cannot think would serv good purpos attempt give kind summari matter time;John Whitney Pickersgill;1966
2428316;supplementari mr speaker would minist whether awar alleg content report use canadian nation concili board head mr justic cameron;David Orlikow;1966
2428317;knowledg thing alleg made offic depart gentleman;John Whitney Pickersgill;1966
2428318;supplementari mr speaker would minist whether materi could made avail union could answer argument present;David Orlikow;1966
2428319;order pleas part hypothet;Lucien Lamoureux;1966
2428323;mr speaker wish direct minist industri minist tabl hous page report draft follow day meet offici across countri regard car design safeti measur report mark restrict public refer report detail oakvil journal record thursday june;Percy Verner Noble;1966
2428324;mr speaker give consider request debat inquiri ministri translat;Charles Mills (Bud) Drury;1966
2428328;mr speaker minist agricultur minist read articl farm paper nou june entitl ottawa dairi polici inadequ tell hous intend give justic dairi farmer;J.-H.-Théogène Ricard;1966
2428329;order put order ask whether minist read articl believ put way accept;Lucien Lamoureux;1966
2428330;supplementari mr speaker like minist whether convinc dairi polici line requir dairi farmer;J.-H.-Théogène Ricard;1966
2428331;order argument;Lucien Lamoureux;1966
2428332;may put supplementari mr speaker order may order minist receiv represent quebec cathol farmer union effect ottawa agricultur polici inadequ;Gilles Grégoire;1966
2428333;recal mr speaker shall take notic wheat inquiri price system order day;John James Greene;1966
2428334;minist agricultur could minist tell govern posit announc polici regard price system wheat;Edward Nasserden;1966
2428335;govern polici made regard announc normal manner inquiri ministri nation defenc research;John James Greene;1966
2428338;mr speaker minist nation defenc offic replac top level depart announc morn retir;Robert Jardine McCleave;1966
2428339;order pleas think ask time put order paper;Lucien Lamoureux;1966
2428343;mr speaker minist agricultur minist inform hous whether dr barber commission investig price farm machineri start work govern anyth report matter;Reynold Rapp;1966
2428344;mr speaker dr barber commenc work noth report respect find time;John James Greene;1966
2428348;mr speaker secretari state minist awar wage demand nation associ broadcast employe technician made januari year c c manag made offer union minist look see offer forthcom near futur;William Dean Howe;1966
2428349;speaker understand role interfer manag;Julia Verlyn (Judy) LaMarsh;1966
2428352;address right prime minist view remark made week end dr gerald v bull charg space research mcgill univers effect present space polici thought given govern establish suppos fall special parliamentari committe space research polici regard space research;David Samuel Horne MacDonald;1966
2428353;order pleas wonder whether urgent ask would suggest give thought;Lucien Lamoureux;1966
2428354;supplementari mr speaker view fact look immin adjourn consider govern staff chang take place relat space polici submit ought indic whether govern intend anyth respect establish space polici parliamentari committe fall;David Samuel Horne MacDonald;1966
2428355;think gener natur cannot ask;Lucien Lamoureux;1966
2428359;minist transport month juli reach could minist advis whether tender call construct first new seri coast guard ship advis would case committe transport commun consider estim;Howard Russell MacEwan;1966
2428360;shall glad inquir inquiri ministri veteran affair health welfar;John Whitney Pickersgill;1966
2428363;would like answer put queen mr maclean appear page hansard tuesday june regard supplementari allow avail certain individu princ edward island announc supplementari allow avail recipi old age secur pension princ edward island constitut exempt incom war veteran allow act regul must assess incom war veteran allow purpos case old age secur pension queen refer supplement old age assist princ edward island effect recipi war veteran allow entitl receiv old age assist benefit reason paragraph b subsect old age assist act state old age assist may paid recipi war veteran allow;Léo Alphonse Joseph Cadieux;1966
2428367;mr speaker wish direct solicitor gener notic gave airplan come toronto morn view report toronto newspap r c p obtain suffici evid warrant extradit proceed hal bank former head seafar intern union fact investig complet govern intend instig extradit proceed;Reid Scott;1966
2428368;materi gather r c p mr speaker place hand special prosecutor final decis reach;Lawrence T. Pennell;1966
2428371;mr speaker thursday last minist nation health welfar good confirm written letter june gener manag canadian health insur associ would glad tabl first opportun may whether letter avail tabl;Edmund Davie Fulton;1966
2428372;mr speaker letter avail tabl hope tabl today tomorrow;Allan Joseph MacEachen;1966
2428376;order place order paper;Lucien Lamoureux;1966
2428380;minist fisheri aris understand gentleman abl spend time british columbia weekend like whether british columbia abl make progress toward settl differ view depart fisheri govern british columbia drive log stellako river;Thomas Speakman Barnett;1966
2428381;know applic sought writ mandamu withdrawn applic suprem court matter depart justic get legal advic step taken next juli assist plan;Hon.   H.-J. Robichaud@Minister of Fisheries;1966
2428382;may minist whether depart intern pacif salmon fisheri commiss conduct investig conduct investig concern damag result year log drive river may assess situat;Thomas Speakman Barnett;1966
2428383;ye technician depart present drive took place week last await report extent damag done spawn ground;Hédard-J. Robichaud;1966
2428387;speaker legisl concern made clear variou speaker majesti loyal opposit support measur though believ variou chang carri make propos effect disappoint absenc suggest part govern addit month made avail old age pension one argu today cost live highest histori month meet elementari requir fair equiti mani thousand peopl wait action week week live mere pittanc hope kept aliv period statement place someth done today intend review stand opposit taken matter throughout last coupl year make apolog go detail resent suggest minist part opposit attitud filibust bill conserv parti concern repres provinc think made view clear right duti minist moment annoy think decid would brand opposit respons filibust therebi take pressur govern action behalf old age pension spoke even regard decid look mean filibust old day parliament speech ten hour unusu day cours past recal use get impress name mr lafortun end hour told speaker come essenti portion argument recal day prime minist mackenzi king speech occas limitless extent one suggest mr king would engag filibust parti mention made senat wayn mors unit state find occas spoke hour minut excel length legislatur texa spoke hour minut filibust natur speech made without object mind except hold passag legisl govern filibust demand govern justic behalf old age pension;John George Diefenbaker;1966
2428388;hear hear;Some hon. Members:;1966
2428389;charg filibust effect indic state mind minist govern like hear discuss seem oblivi fact across univers demand action taken expect last week hous would adjourn friday summer vacat heard propheci sinc propheci turn varianc fact believ time come hous determin regular adjourn period christma time easter summer vacat unit kingdom regular adjourn period think might follow cours last coupl day govern seen fit add measur hous juli dot p goe end session govern find matter would like get clear result indefinit postpon right member travel right look reason expect abl meet constitu enjoy rest earn long period time somebodi suggest reason gener expect adjourn last thursday mr commission spenc report readi want go vacat report come adjourn want see commission deni anticip holiday would suggest report readi believ case complet week ago would prepar report brought hous session wait;John George Diefenbaker;1966
2428390;order pleas take grant right gentleman remark introductori natur lead consider bill c matter hand would therefor take liberti remind right gentleman first opportun address bill hous;Lucien Lamoureux;1966
