basepk;speechtext;speakername;year
557505;point posit friend move amend side cannot believ want support bring elect year last friend made remark gener toward govern mr blondin come provinc quebec surpris thing direct attent heart head bring better understand rapproch english french speak peopl hesit say believ amaz think side surpris find ungener allus defeat postmast gener last elect treat applaus remark made leader friend opposit;Herbert Macdonald Mowat;1920
557506;know right;Charles Arthur Gauvreau;1920
557507;friend mean mean know blondin defeat major allus defeat caus much cheer chambl vercher laurier outremont;Herbert Macdonald Mowat;1920
557508;wrong counti;An hon. MEMBER:;1920
557509;mean know reason mr blondin defeat held opinion prosecut war major peopl countri support reason defeat hold view mean elect opinion profit provinc continu dissens peopl countri attribut reason action must know assur side think great calam french canadian member govern day reason french canadian support govern elect hous common quebec french canadian member govern late doubt member govern would anti retir day could rest assur member french canadian race would elect would act harmoni present govern brat would take accustom place cabinet council surpris applaus given statement true polit feel run high hut friend opposit must rememb major larg provinc quebec favour man hold certain principl larg major provinc men held diffeient principl unionist major think citi winnipeg overwhelm major gener public sentiment demand racial dissens peopl shall stop larg major hold strong opinion shall ceas peopl countri get know duti dearest hope first uphold honour speech made leader opposit follow made way invit given last year year figur express light window genial invit return liber parti call liber said light window latch string outsid door obviou invit great effect brought class member side hous made mind invit given troubl liber invit sure treatment would receiv went respons light window hous right help build hous point cannot live hous unless coal bin pretti full enough larder see particular reason good social time hous light put window consequ mani defect side north cape breton victoria mr mckenzi seen futil repeat invit friend leader hospit charact predecessor invit mention import refer extent think proper time year make observ regard first cleavag saw year polit cleavag parti unknown occur owe larg mass peopl parti hope commerci advantag hand religi stir heart peopl liber parti liber govern lost thousand thousand support thought commerci welfar would better serv protect great major support came parti conserv parti lost consider number support object dominion govern interf right provinc matter separ school educ exampl first place commerci advantag second place religi fervour chief caus cleavag parti come first time great world war potent factor creat cleavag parti true separ old friend refer prodig son boy stray set theme music oh wander boy night must rememb wta boy left old home boy boy best boy left parti polici connect carri war look elect result see vast major liber could follow old parti issu elect without help militari vote look side hous find liber elect ontario greatest popul provinc might call old parti line other come constitu racial reason feel arous great extent great britain compet speak provinc gener result vast major liber unionist candid elect side hous cannot object left call liber parti like everybodi right call choos seem absurd minor attempt make treat side hous absorb parti name matter fact receiv found attempt proselyt opinion receiv civil furthermor found someth amaz would amaz friend opposit come real liber side hous go found men side hous call conserv parti reason radic found among old friend liber astound learn uproot alleg tori side hous will way bound come conclus old parti name stand noth great cataclysm come man take cours think right awar call liber mind use term liber say disagre thing right defect turn over assur noth side hous given offenc liber went principl spoken receiv heard noth extrem view friend cape breton north victoria mr mckenzi attribut colleagu side hous tri rub speak particular opinion heard strong parti men side strong parti men side hous would prefer cours civil let find except heard refer day certain effort former cabinet minist hail winnipeg colleagu side hous concern pleasant relat disagre war chang thing mani way except tens polit feel polit inclin war made men think want think without regard polit parti trammel proper think year subject discuss parliament give short histori rise cleavag liber parti best seem would convinc listen give person experi septemb return usual summer vacat one read mani newspap surpris find peopl countri oppos take part great war discuss matter men polit promin candid leadership sir wilfrid laurier express view held said cannot let sent cannot let boy front get discourag weaken send men first man repli cours polit told go around among peopl found conscript unpopular conserv want son go front go vote liber parti conserv parti stood conscript next man candid agre mani conserv want son go front would vote liber parti avoid conscript gave instanc show conscript go win men type shall mention name abus confid anyth said say time thought proper continu effort war done afterward union govern import thing liber get power dispos got opinion third spoke candid afterward shock said think done enough let uncl sam rest well care express contempt man felt like life occas assert candid liber parti felt possibl think march doubl har unless chang mind could endors polici nonsupport men war elect mark liber left parti convinc remain conscript unpopular issu thought would defeat apprehens defeat alter intent determin war fought success issu fo came impos outburst public enthusiasm union govern pledg continu war sustain except provinc none surpris liber run candid support union govern must say result gratifi promin side made remark ottawa last winter liber left parti done person aggrandis assur wrong elect patriot peopl ontario rate time ran idea person gain play polit game occas claim play game right without regard polit parti belong give credit men like spoken head heart made bad guess thought go win lost give credit possess right principl anyth boast pure polit game say opinion would win lost ill becom throw slur thought act shall conclud say polit parti side hous vote govern although govern sensit point know heart allegi right place parti see becom men like opinion men ideal gard futur men wish see racial dissens cleavag countri meet side year seriou disagr need good govern regardless former parti shibboleth may compos parti therefor parti propos becom parti leader devis polici consist ideal ha e seen side want tell mr speaker liber unionist go join parti assur noth new inconsist anyth told polit meet liber si te friend mr mackenzi king nay hear polit principl liber kind discuss liber polit meet play parti game parti men lot rot talk liber principl conserv principl time parti men crisi cannot parti men find someth better substitut exist reason take take common liber side pleasur support govern support though unpopular war want support govern popular want support govern right thing go unpopular number unpopular thing govern thing would strain break point ordinari man men govern bench heedless parti polit care whether action might incur disapprov support constitu effect action might event elect day day frame polici pass measur order council bound unpopular belief ultim good countri thing save war fact govern afraid thing would unpopular mistak temper gener spirit fellow countrymen support bodi men compos present govern true present junctur critic indulg attack made quarter everyon abus everyon bolshevist condemn govern return soldier abus pacifist state feel subsid enough faith fellow countrymen enough confid gratitud know support parti right thing whether popular admit talk unpopular govern present moment bother bit know pass cloud foster friend side regret say know transient next elect come whether time demand friend motion littl littl present govern compris men held differ polit view go swept power histori show peopl favour keep govern long time power last forti year histori repeat next elect friend think asham go defeat except provinc tri unit put end dissens throttl racial feel moment appear lend support govern work advantag whole countri whole empir well mankind larg;Herbert Macdonald Mowat;1920
557510;mr speaker intent speak languag occas enter upon remark wish answer briefli speaker preced mr mowat gentleman say readi elect conclud remark state appeal peopl govern support would come power true readi elect govern sure come power refus amend friend leader opposit p mr king dissolut hope come power dissolut order peopl shall opportun say whether confid govern care come power want fulfil duti differ gentleman say time tri get nearer provinc quebec speak name provinc quot word public men say provinc quebec state mind enter confer misjudg treat slander wait hour confer gentleman say whenev govern shall readi propound polici polici appeal peopl yesterday right gentleman lead govern sir georg foster told liad polici parkdal support govern awar polici tell go polici propound advanc tell countri go support believ bad support present administr bad support liber parti desir come liber fold receiv door open good support liber parti govern reli much upon proceed remark languag;Louis Joseph Gauthier;1920
557511;mr speaker mover address answer speech throne told war destroy old order thing polit countri enter new era believ maintain leader liber parti leader opposit submit hous countri move dissolut parliament laid emphasi fact hybrid allianc gave birth govern enjoy sinc brought overturn old polit order thing present situat origin win war constitut countri batter win war individu righto done win war constitut suspend individu sacrific appeal order achiev victori bring triumphant conclus caus support alli gentlemen sit treasuri bench maintain order free hand plenti elbow room exist law necess suspend parliament oif countri give prerog hand minist sit unionist cabinet full control public affair awar order build unionist parti union govern men good appeal call mind sincer liber time sever connect cut parti join hand hand men hitherto oppos regrett find act prime minist countri deem fit slap face yesterday sir act prime minist told unionist parti elect platform prosecut war new alli agre polit programm elect carri war victori conclus well defin polit programm singl individu hous go believ hous rule bound accept statement made seat concern bound sit believ act prime minist make statement born fact let member sit within precinct whether singl individu outsid hous bound rule hous would believ friend shelburn queen mr w field former prime minist provinc outstand figur liber parti minist financ fifteen yearn wage war protect tariff dear heart gentlemen man say go believ ishelburn queen come understand act prime minist well defin polit programm previou elect understand reach happen friend shelburn queen sever connect cut loos unionist parti return parti fold sit rank liber opposit refer word fallen lip act prime minist direct colleagu support time stress strike pay poor compliment say prove fals gone pledg given elect mean sir go believ red deer mr clark forswear allegi free trade order adher subscrib prearrang polit platform gentlemen go fool believ former minist agricultur sit alongsid repres unit farmer old liber old oppositionist present govern join union govern well defin polit programm oh gentlemen may tri throw duet eye peopl may tri belittl grandeur moment distress believ sincer scatter remnant tori parti believ time help necessari enrol live forc nation enlist youth send son battlefield europ drain wealth countri men shelburn queen red deer friend halifax mr k maclean manner call attent left govern join men believ help necessari believ help necessari bow cours took recogn obey dictat conscienc accomplish work abandon parti think proper come parti seem deserv treatment hand help retain power deserv treatment told enter govern definit polit programm desert realiz bound believ programm doubt whether public give much credenc statement act prime minist said exist gener uneasi countri act prime minist answer well cost live hai risen countri suffer suffer answer mr speaker allow point clear proof uneasi obtain countri see end bench oni left men sit hous aloof parti elect hous reason aloof reason exist moment countri intens uneasi caus faulti legisl scandal administr present govern peopl look search remedi unit farmer ontario awaken polit hope farmer built hope polit hope born contempt broken promis born fact minist militia first day decemb view captur vote farmer son farmer ontario went provinc exhibit order council declar minist militia obtain son farmer would go war elect took place unionist parti return result proclam vote farmer son call arm notwithstand order council repeal spite promis minist wonder among peopl men hold public offic capabl order gain momentari success make game public confid tread promis oath astonish uneasi uneasi take shape day seen claim farmer group unit decid henceforth parti power parti opposit capabl satisfi hope ambit eas class1 movement respons movement rest upon govern reason polici legisl administr greatest crime reproach sit ministeri bench start countri movement set class stir throughout countri turmoil one may foretel consequ uneasi wide spread say ye becom sir comfort see maelstrom draw provinc provinc orgi folli destruct rous provinc provinc rous race race region class provinc repres remain work continu love soil continu cherish institut notwithstand abus heap upon give calumni persecutor exampl true patriot remain attach soil intent upon work develop energi order bring product much need answer slander insult cast upon provinc quebec right act prime minist use unfortun express speak amend move leader opposit call camouflag action leader liber parti may term camouflag stand govern look upon deserv character know within precinct difficult speak shall disguis thought whatev outcom camouflag repres prime minist countri broken health prevent take seat hous last session say requir differ kind attend prime minist sinc stay europ develop immoder like intern foreign affair attend extern affair home polici regard extern affair bound said moment take act prime minist word acknowledg prime minist sick sole reason present imagin peopl believ prime minist ill cannot attend busi parliament hear gone imperi mission lord jellico establish naval forc coloni empir ill come parliament throw upon burden discuss naval polici cannot believ lord jellico took sir robert borden account person nobodi would believ lord jellico busi look sick man took sir robert borden prime minist man accord descript given act prime minist unabl follow sit hous overburden consider whole naval polici prime minist come american contin call halifax upon arriv new york met attend home affair discuss day polici adopt govern dominion thought public life involv enter sacrific hope home life profess busi favour common weal fanci public man becam ill everybodi strive hasten death thought occur seem case believ statement made right gentleman oppoisit side hous sick feebl man accord press report convers among friend gone south reach new7 york arriv florida aboard lord jellico ship suppos new york found next day london report london halifax new york look halifax nobodi see juggleri witchcraft camouflag support prime minist friend think treat better call friend day shown compass sake decenc sick believ ill act prime minist gave word take observ peopl fail make leader opposit duti bound move amend address repli speech throne ask immedi dissolut parliament ground present govern repres peopl right honour act prime minist call strategi though suspect camouflag parkdal mr mowat sure liber opposit readi fray elect near futur present govern would return immens major take grant statement made act prime minist ith govern cannot agre strateg move opposit govern support go peopl platform upon elect parkdal say elect morrow opposit would crush realiz bear gentleman argument awar liber parti order live war time oblig suffer govern encroach upon prerog parliament upon right repres peopl upon franchis peopl realiz public opinion give credit sacrific generos poison salari press impress opposit better govern spite agit unit farmer effort govern hold power notwithstand may happen readi take risk unionist farmer liber parti lie public interest prefer new parliament outcom elect hous repres peopl conduct affair countri accord wish peopl interest peopl return power take sir robert borden heritag enviabl opposit may take pride action istil denot broad mind magnanim greet oppon unkind contempt union parti may say shall go form respons govern govern peopl think noth piti go eye present time fact act prime minist forc defend indefens case unabl make view prevail customari prais oppon right act prime minist concern think understand bear leader declar realiz posit difficult marshal resourc imagin expert dialect parliamentari train may allow state disappoint surpris accomplish exceed mean resourc stand taken opposit unassail govern forc act prime minist defend anti constitut inim principl respons govern one hous know better right gentleman lead govern absenc ought day may entertain hope council parti boast attract best brain countri among leader order preserv system respons govern impress upon mind understand danger jeopard exist repres institut first peopl may take particular interest matter morrow grumbl unrest set cours event shape reap sow day whatev govern may say nobodi believ repres peopl elect franchis repres public opinion nobodi believ may say sound balanc govern alon say think believ say could taxpay made sacrific contribut money blood children toward ensur victori alli could peopl believ peopl countri go call men strict account administr public affair besid sir need great scholar know administr comt offic war time succe remain power peac come sir state war mean destroy built pipe time peac state war spell suspens fundament law state war involv citizen countri oblig give interest renounc egot sacrif everyth public weal believ sacrific may impos whole peopl without reaction bound aris given moment moreov bodi know war let loos public expenditur cannot control uncontrol expenditur go increas leap bound appetit get sharpen passion spring flame love money increas satisfi rank file parti gratifi friend inroad made deeper deeper public treasuri meanwhil public anger keep roar gather let loos torrent like countri jeopard institut ancestor struggl say men gener act prime minist done battl institut come will live struggl contend improv enlarg high time told govern public interest gentlemen hesit sink person ambit make mind renounc sweet offic go countri appeal peopl peopl mean wish qualifi wish give leas power shall least public confid behind shall least support public opinion bewar tarri wait till class feel reach pitch stem tide farm commun countri syndic would prove power par excel class legisl administr prejudici public develop refus given moment take posit duti public demand lack confid peopl put trust serv cannot understand posit taken govern refus accept amend move friend leader opposit london mr h crony11 conclud remark said speech move address answer speech throne state war bad brought overturn old order thing polit go lay principl risk shock hear make bone say parti man ii asham state believ polit parti shall tell believ polit parti without polit parti men class condit may meet give person bicker quietu work hand hand common interest shall govern made faction shall administr carri coteri group oif govern subservi interest human parti govern govern countri carri polit parti prove greatest agenc good world favour govern parti politician believ contrari opinion notwithstand magnanim fact man hold strong view tri prevail yield colleagu opinion run counter broadmind pocket person grievanc opinion major parti friend may prevail strike magnanim attitud call servil call slaveri entitl hold opinion major spoken case opinion whole parti voic major everybodi must subscrib wish make appeal right friend act prime minist believ parti roan ii invok statement support govern win war polit parti sink differ order form coalit govern war appeal polit oppon entitl make appeal oldest repres peopl hous experienc man consid strongest man parti let best may go administr public affair countri line defin polit parti leav group care urg claim without give rise creation clan class would bring class faction legisl would result overthrow thing hold dear fought inherit ancestor take seat let thank hous listen remark may prove devoid interest major colleagu thought circumst entitl use mother tongu assert right speak name behalf repres want claim demand grievanc constitu heard floor hous mother tongu;Louis Joseph Gauthier;1920
557512;like join mr speaker prais extend mover second address sure speech worthi enconium bestow nobl build might expect inspir nobl thought boen disturb speech gentleman sat gauthier began repudi conciliatori remark parkdal mr mowat end understood say assert spoke provinc quebec would confer hour come would prepar confer gentleman said meant would intend threat;John Hampden Burnham;1920
557513;threat declar;Louis Joseph Gauthier;1920
557514;differ threat declar declar kind man make declar afraid back;John Hampden Burnham;1920
