basepk;speechtext;speakername;year
3079779;mr speaker rise provis stand order respect assert unit nation week canadian compani collabor south africa exploit resourc former southwest africa view continu reject south africa illeg occup namibia opposit practic apartheid regard recent initi major american corpor oper south africa appli set guidelin end desegreg eat toilet work facil establish equal pay equal work south africa move second fundi royal mr declar strong opposit support canadian busi enterpris south african involv namibia inquiri made ensur tax advantag provid canadian compani oper namibia canadian firm oper south africa encourag pursu initi similar american counterpart establish clear guidelin work condit south african govern establish equal treatment worker race;David Samuel Horne MacDonald;1977
3079780;motion requir unanim consent hous unanim consent;James Alexander Jerome;1977
3079781;;Some hon. Members:;1977
3079783;mr speaker rise provis stand order urgent press matter relat termin control program move second winnipeg north centr mr knowl hous support recommend caucu financi critic offici opposit york simco govern control program elimin june;John Edward Broadbent;1977
3079784;motion present debat unanim consent unanim consent;James Alexander Jerome;1977
3079785;;Some hon. Members:;1977
3079787;mr speaker rise provis stand order import matter urgent necess view report saccharin may carcinogen qualiti report relat cancer anim move second yukon mr neilsen humber st georg st barb mr marshal minist state hous earliest opportun action intend take regard;Paul Yewchuk;1977
3079788;present motion debat stand order second requir unanim consent hous unanim consent;James Alexander Jerome;1977
3079791;mr speaker rise provis stand order view seriou suggest eman montreal surplu fund account port montreal use write debt incur port put effect earli retir program longshoremen year action would amount use public fund purpos subsid labour cost port creat unfair advantag canadian port move second halifax east hant mr mccleav govern direct minist transport instruct nation harbour board appropri author includ port march miss teen montreal author surplu fund compris larg paper depreci capit hold transfer land citi montreal shall use purpos;J. Michael Forrestall;1977
3079795;mr speaker intern women day;Stanley Howard Knowles;1977
3079796;hear hear;Some hon. Members:;1977
3079797;like present motion provis stand order deal practic issu would explain benefit reader hansard minist respons statu women person minist nation health welfar move second nanaimo cowichan island mr dougla hous call upon minist respons statu women inform minist nation health welfar denial pension allow woman age husband violat human right principl equal hous call upon minist justic join minist respons statu women press minist nation health welfar correct injustic forthwith;Stanley Howard Knowles;1977
3079798;motion pursuant stand order present unanim consent hous unanim consent;James Alexander Jerome;1977
3079799;agre;Some hon. Members:;1977
3079802;mr speaker provis stand order wish move motion congratul miss nanci jane newburn chosen miss teen ceremoni toronto last even note member parliament miss newburn nativ sudburi repres northern ontario pageant sinc mr speaker repres great citi hous person mr forrcstal ly extend greet good wish member hous common miss newburn happi occas;Maurice Brydon Foster;1977
3079804;declar motion carri;James Alexander Jerome;1977
3079806;mr speaker motion stand order press urgent circumst appear motion therefor move second grenvil carleton mr baker hous demand govern ceas desist instruct legal counsel behalf attempt prevent civil servant obey subpoena provid immun subpoena;Gerald William Baldwin;1977
