basepk;speechtext;speakername;year
971708;yesterday shelburn yarmouth mr ralston ask whether would posit tabl correspond connect world econom financi confer offici commun subject issu secretari leagu imperi confer trade agreement nation indic yesterday includ invit presid lausann confer leagu nation invok world confer action taken leagu nation consequ copi commun attach file shall lay tabl copi attach commun govern unit state indic scope confer telegram canadian deleg geneva supplement offici inform despatch connect receiv govern unit kingdom indic yesterday confidenti natur contain addit inform scope natur confer tabl document avail hous;Richard Bedford Bennett;1932
971711;mani rural mail rout establish provinc year mani rural mail rout put oper januari date number provinc;Mr. REID:;1932
971712;tabl herewith;Arthur Sauvé;1932
971714;return give list feder public work start contempl nova scotia constitu sinc april natur whether wharv breakwat etc whether work regular estim undertaken relief measur amount expend expend current fiscal year name local foremen construct current rate wage paid;William Duff;1932
971715;think gentleman look term motion observ word contempl contain think word delet motion pass hous pass resolut deal matter contempl time matter take concret form;Richard Bedford Bennett;1932
971716;shall motion carri word contempl delet;Pierre Édouard Blondin;1932
971717;correspond word regard expenditur;Richard Bedford Bennett;1932
971718;motion better stand rewritten motion stand;Pierre Édouard Blondin;1932
971721;expedi parliament approv trade agreement enter ottawa 20th day august repres majesti govern majesti govern unit kingdom hous approv subject legisl requir order give effect fiscal chang consequ thereto said great honour satisfact present approv hous certain trade agreement made countri british empir imperi econom confer held citi agreement follow agreement majesti govern unit kingdom majesti govern agreement beween majesti govern dominion majesti govern union south africa agreement majesti govern majesti govern irish free state agreement majesti govern govern southern rhodesia agreement mark first forward step definit scheme closer empir econom associ base upon principl enunci conserv parti last gener elect support time present conform gener plan propos govern econom confer held london year reaffirm open ottawa confer adopt practic way agreement outcom deliber econom confer held london octob submit behalf govern plan closer econ common imperi conjer trade agreement omic associ predic upon gener adopt preferenti tariff time empir whole readi accept plan econom confer held citi resubmit principl earlier propos offer unit kingdom extens list articl admit free empir market retent exist prefer favour great britain increas prefer respect select list articl great britain equip suppli canadian market without injur effici canadian enterpris exchang ask retent exist prefer effect extens natur process product unit kingdom import propos involv adopt measur safeguard oper agreement unfair competit countri state control standard live state control labour state aid dump dictat high state polici conflict theori practic free institut british empir london confer ottawa explain desir govern secur greater empir market natur product said past manufactur product enjoy measur protect home market natur product enjoy littl tariff advantag foreign competitor empir market made clear opinion ideal applic principl protect involv equal benefit thereund manufactur natur product said desir govern effect equal find way export empir market give export market way brief propos secur tariff prefer empir market natur product wider market manufactur product grant home market tariff concess empir manufactur word desir secur wider empir market produc natur manufactur product regard rel import export trade govern succeed may judg charact agreement signatori wish creat impress result confer put oper plan secur outset greatest possibl develop empir trade potenti rememb british empir know day within boundari quarter human famili repres shade econom divers would expect secur outset maximum benefit preferenti trade empir capabl mean say centuri hope fear vain endeavour countri british empir last come agreement base upon principl reciproc advantag tariff prefer moreov common trust zeal prepar way practic work exist agreement augment time common interest may suggest agreement made good faith friend kinsmen repres result dispassion bargain despit unpatriot effort made creat impress primari interest deleg benefit empir state cost other tell deleg best countri realiz agreement could last benefici side tri advanc posit mind posit parti negoti result agreement claim fair fair believ endur interest endur view advantag agreement secur dri world channel trade contrari profit shall inter empir trade greater volum commod shall pass countri certain dominion empir better abl reach market secur advantag requir put countri posit w orld commerc aim govern secur imperi confer trade agreement purpos derid effort past canadian govern secur scheme empir trade humil may claim help bring time wish point moral suggest polici govern throughout long year parti repres support must polici benefici plan empir trade could develop choos anxiou time countri histori return thank peopl empir consciou benefit must flow closer econom associ abl selfdeni patienc capac see point view inaugur imperi tariff polici must obtain real last advantag honour friend side hous accept agreement spirit prejudic success critic induc conscious done fail rememb agreement good good empir consider time transcend interest parti defend failur past wish put issu address hous april last place hansard extract memorandum submit sir wilfrid british govern coloni confer time recal sir wilfrid laurier ceas agre deleg colleagu took definit stand respect imperi prefer let requot memorandum paragraph discuss subject today canadian minist state could assur imperi govern would accept principl preferenti trade grant food product unit kingdom exempt duti levi hereaft impos canadian minist would prepar go subject endeavour give british manufactur increas advantag foreign competitor market hope parliament see accomplish task attempt distinguish leader parti sit left speaker voic approv agreement noth mutual trust confid mutual hope common appreci fundament principl empir busi conduct could brought carri part agreement spirit made good canadian dare tc suggest empir countri hind recognit oblig evidenc written word warp woof arrang conclud intent present time analys agreement made govern shall indic basic principl contain outlin advantag secur concess grant keep mind fact govern behalf claim noth best interest maintain agreement tabl equit balanc benefit agricultur industri essenti welfar countri secur agreement unit kingdom agreement primari import given mother countri increas advantag set detail tariff resolut submit hous minist financ;Richard Bedford Bennett;1932
971749;consent hous like revert order motion order lay upon tabl supplementari volum report imperi econom confer copi correspond relat import canadian store cattl unit kingdom import unit kingdom pedigre stock moment tabl copi copi french complet translat hope readi within day work paper may abl tabl french copi monday tuesday;Richard Bedford Bennett;1932
