basepk;speechtext;speakername;year
2036102;honour inform hous consequ upon notif given hous friday march gatineau mr leduc pursuant section hous common act address warrant chief elector offic issu new writ elect elector district label provinc quebec;Daniel Roland Michener;1960
2036107;member make inquiri respect adjourn easter time vacat taken season wish advis time conveni date motion move adjourn hous wednesday april conclus sit day monday april;John George Diefenbaker;1960
2036108;hous surpris announc prime minist regard easter recess;Lester Bowles Pearson;1960
2036109;statement easter recess routin one sinc easter recess durat cours accept announc;Hazen Robert Argue;1960
2036111;like announc hous last week sent letter sever provinci premier propos dominion provinci confer fiscal relat held ottawa juli next date accept variou premier member recal minist financ meet dominion provinci committe minist financ provinci treasur ottawa octob last announc feder govern intend conven plenari dominion provinci confer mid purpos would discuss fiscal arrang dominion provinc follow present tax share arrang end march;John George Diefenbaker;1960
2036112;respect announc regard feder provinci confer forecast would interest learn prime minist could tell view previou statement made matter posit municip confer;Lester Bowles Pearson;1960
2036113;mr speaker pleas prime minist announc feder provinci confer held ottawa think confer essenti agreement come end prime minist said march mani urgent press fiscal polici provinc wish deal time regard solut feder govern doubt help pleas announc firm depend whether hous session rememb former occas minist financ said confer could held parliament session think need bar announc made though anticip hous may session continent air defenc polici nation defenc;Hazen Robert Argue;1960
2036116;mr speaker leav move adjourn hous stand order purpos discuss definit matter urgent public import lack adequ consult unit state reveal statement made minist nation defenc sinc friday last basic chang made govern unit state continent air defenc polici decis minist continu unchang canadian expenditur weapon drastic cut propos unit state defenc budget speak motion mr speaker cours mention import subject deal realiz stand order matter must import discuss justifi ground urgenc suggest mr speaker statement made hous outsid hous minist repres govern creat state confus misunderstand anxieti countri make urgent matter clear earliest possibl date aspect confus anxieti;Lester Bowles Pearson;1960
2036117;want interrupt leader opposit honour proceed argument convinc desir accept motion need continu direct happi welcom opportun discuss remov misapprehens misinterpret taken place;John George Diefenbaker;1960
2036118;member wish present contrari view task recogn hous read propos subject matter upon leader opposit ask leav move adjourn hous term leav move adjourn hous stand order purpos discuss definit matter urgent public import lack adequ consult unit state reveal statement made minist nation defenc sinc friday last basic chang made govern unit state continent air defenc polici decis minist continu unchang canadian expenditur weapon drastic cut propos unit state defenc budget leav move motion;Daniel Roland Michener;1960
2036119;agre;Some hon. Members:;1960
2036120;move adjourn hous order discuss matter vital import continent defenc canadian inabl hous secur govern clear statement defenc polici continent defenc polici matter brought side debat address refer length occas member offici opposit occas minist nation defenc take advantag opportun afford discuss subject subject much mind canadian time defenc defenc peac govern discuss defenc polici continent defenc polici discuss hous sinc time recal hope express hope first ask open day session defenc could submit small committe hous could examin foundat whole concept strategi defenc could consid expert could sent kind discuss seem serious defenc situat time warrant could taken place irrespect may practic hous previou year discuss subject;Lester Bowles Pearson;1960
2036121;rise point order gentleman repeat ident term said previou occas one might conclud read document use discuss motion set committe;John George Diefenbaker;1960
2036122;order;Some hon. Members:;1960
2036123;happi discuss take place subject matter motion reason given motion occas submit adjourn move given purpos discuss;John George Diefenbaker;1960
