basepk;speechtext;speakername;year
4556686;wednesday sing nation anthem led lasal émard member sang nation anthem;Andrew Scheer;2013
4556687;mr speaker tonight vote tell hous recogn quebec nation time come recogn power come nationhood includ inalien right self determin pass clariti act feder govern claim right interfer democrat process determin major accept term quebec master destini rené lévesqu quebec nation assembl pass referendum act pave way referendum ye side vote referendum one question act legitimaci none parti nation assembl sovereignist federalist accept idea clariti act take preced quebec law one accept idea trusteeship veto even member recogn quebec nation vote favour bill c;André Bellavance;2013
4556688;mr speaker pink shirt day held februari issu challeng canadian make nois bulli proud report peopl ride rise challeng town ride cochran alberta home bill belsey coin phrase cyberbulli found bulli awar week year airdri year old girl name mackenzi murphi speak bulli led suicid attempt earli decemb bulli discuss rural crime watch deleg met town old earli februari proud part govern take action issu succeed requir continu effort youth parent teacher commun servic group societi whole work need look ride proud repres see make progress;Blake Richards;2013
4556689;mr speaker last wednesday honour introduc hous privat bill bill c act amend old age secur act funer arrang bill would enabl senior receiv guarante incom supplement withdraw taxabl amount pay funer arrang advanc amount would includ gi calcul follow year would affect incom vulner senior lift burden shoulder senior famili ndp promis reduc poverti among senior practis preach invit member hous polit parti support bill work reduc poverti among senior;François Pilon;2013
4556690;mr speaker pleas rise share member event took place ride willowdal march honour co host toronto district school board second annual famili youth support servic fair youth job fair event includ youth job fair encourag provid job search assist employ volunt opportun student youth co oper approach help citizen commun provid inform senior student famili level govern excel opportun learn share mani servic organ exist commun support youth famili encount everyth learn opportun challeng mental physic health matter look employ inspir event proud part;Chungsen Leung;2013
4556691;mr speaker rise today congratul constitu kingston island dr chri simpson elect ontario nomine presid elect canadian medic associ expect assum post cma presid dr simpson chief cardiolog queen univers medic director cardiac program kingston gener hotel dieu hospit chair canadian wait time allianc chair canadian cardiovascular societi stand committe health polici advocaci dr simpson ask import question futur canadian health care physician leader achiev health deliv qualiti care famili medicin specialist commun work make sure health care profession need role feder govern health care health promot congratul chri look work healthier;Ted Hsu;2013
4556692;mr speaker rise hous today salut young miramichi man becom accomplish student patrick losier student nationwid receiv year futur fund scholarship establish outstand ceo year program patrick student mount allison univers travel toronto receiv award given student demonstr exemplari leadership academ extracurricular activ patrick ambit work financ mount allison habitat human group travel alabama year help build hous needless say patrick deserv honour follow footstep famili miramichi proud young man wish continu success;Tilly O'Neill-Gordon;2013
4556693;mr speaker yesterday statu women committe introduc motion studi equal action plan canadian panel violenc women motion call committe examin document develop action plan address recommend report call govern fulfil intern commit respect women equal includ equal right access legal system polit particip zero toler violenc account monitor mechan ensur action plan review follow panel believ equal achiev women empow protect wait year report address oblig parliamentarian woman abus assault oblig stand ensur equal;Irene Mathyssen;2013
4556694;mr speaker lead intern women day take moment understand import role women play across countri varieti differ organ today would like highlight work ms pamela jefferi women execut network mentor young women recogn women leadership posit across countri 10th anniversari award announc end decemb februari gala held calgari recogn local winner includ ms lorrain mitchelmor outstand record commun servic across countri program top power women alumni take new applic believ march intern women day encourag colleagu parti polit stripe think women live commun nomin make differ commun;Michelle Rempel;2013
4556695;mr speaker march independ nation includ celebr commonwealth day year theme commonwealth day opportun enterpris canadian understand concept entrepreneurship well innov risk take properti right individu right rule law free trade mani key econom success nation encourag entrepreneurship less develop nation help move econom growth allow better nutrit educ health care proud work branch cpa done year promot entrepreneurship basic democrat legal principl mani new democraci within commonwealth note year canadian chairman commonwealth parliamentari associ step asid want thank colleagu hous grant tremend privileg honour serv parliament nation role;Russ Hiebert;2013
4556696;mr speaker ride economi depend season work includ agricultur tourism construct forestri list goe employ insur reform devast effect mani region conserv assess consequ reform refus listen protest call govern back wors conserv problem spi unemploy campaign slogan region power forget slogan region care would colleagu across floor use common sens show compass among would want chang place season worker accept job pay less km home mean live poverti line case canadian;Ruth Ellen Brosseau;2013
4556697;mr speaker known fact ndp leader tri keep separatist parti last week let slip go join separatist bloc québécoi come surpris hull aylmer bloc join ndp rosemont la petit patri donat time québec solidair laurentid label support bloc past fact ndp bloc mp bloc mp unlik bloc québécoi ndp interest reopen old constitut battl bloc ndp focus tri make easier split countri govern remain focus job econom growth;David Anderson;2013
4556698;mr speaker honour recogn except commun effort dedic group aborigin women hobbema alberta commun like mani first nation commun across countri face great challeng grappl youth gang violenc homeless mani commun member travel nearbi town look help find troubl decid better solut would offer posit support nourish commun year ago establish soup kitchen wednesday volunt includ lawyer band councillor pension stay home mom offer warm soup bannock coupl laughter commun joyou meal provid date start next month day week neighbour ermineskin band follow suit janet swampi commun centr share reward smile face welcom week colleagu join commend women hobbema commend volunt initi;Linda Duncan;2013
4556699;mr speaker canadian depend natur resourc sector livelihood energi mine forestri drove nomin gdp spin off account mani canadian worker depend sector livelihood astonish hear leader ndp refer sector diseas ndp leader danger dutch diseas theori dismiss economist expert ndp leader continu push crazi idea yesterday report school public polici univers calgari ad list expert dismiss ndp leader danger econom theori ndp leader continu attack canadian worker resourc sector conserv govern happi defend;Randy Hoback;2013
4556700;mr speaker espac famil villeray non profit organ provid varieti servic activ parent famili children age zero establish la jouthèqu de villeray part commun fabric papineau proud repres pleas draw attent fact celebr 25th anniversari work organ year attest support provid famili commun commun organ reli fund need help develop new program move new space get word servic parent famili need would like congratul member organ committe volunt make espac famil villeray success stori papineau;Justin Trudeau;2013
4556701;mr speaker thousand aborigin women countri disadvantag go divorc ban home watch sold without consent without receiv fund support aborigin women across intern group manitoba ndp govern introduc matrimoni properti right legisl protect thousand women children reserv act would allow judg enforc emerg protect order situat famili violenc leader opposit parti liber legisl would give basic right aborigin women overdu year put polit postur right way canadian woman shame govern conserv caucu continu stand right aborigin women;Kelly Block;2013
