basepk;speechtext;speakername;year
4328096;practic wednesday sing led humber st barb baie member sang nation anthem;Peter Milliken;2006
4328097;mr speaker honour attend special graduat ceremoni ride ceremoni occur provinc ontario sarnia construct associ sarnia build trade council work honour graduat apprenticeship program graduat electrician pipefitt plumber millwright boilermak bricklay sheet metal worker carpent labour oper engin honour graduat group work train provid local commun colleg result seek train steamfitt carpent electrician access train keep local youth commun huge success stori ride proud pay tribut job done graduat apprentic sarnia construct associ sarnia build trade council;Patricia Davidson;2006
4328098;mr speaker rise hous today speak behalf constitu warrant offic jame tolmi serv countri past year canadian forc mr tolmi express sad disappoint govern decis fli flag mast fallen soldier afghanistan feel though govern owe gestur respect men women made ultim sacrific line duti serv countri would agre would like recogn member canadian forc serv serv countri let know hous honour commit respect great contribut made home grate indebt;Brenda Chamberlain;2006
4328099;mr speaker would like acknowledg sister annett bellav congreg notr dame princip collèg regina assumpta year educ institut locat heart ride ahunts member may recal march sister annett receiv eloqu tribut ceremoni organ ahunts cartiervil busi peopl associ gave award commun involv may particip close ceremoni collèg regina assumpta anniversari celebr reunion colleg alumni teacher staff member would like wish sister annett happi reunion thank devot;Maria Mourani;2006
4328100;mr speaker proud rise hous today congratul sister brother commun energi amp paperwork union histor pay equiti settlement bell telephon oper dine servic hous servic worker women brought pay equiti forefront struggl equal women worker cep took fight women earn less male counterpart victori pay equiti settlement victori women countri let forget year ago former liber govern releas pay equiti report recommend new legisl protect equal pay work equal valu noth done ndp join solidar sister cep women across call govern implement recommend pay equiti task forc justic delay justic deni;Libby Davies;2006
4328101;mr speaker today parliament debat vote extend mission afghanistan mind pleas congratul calgari constitu releas heroic documentari highlight valu effort afghanistan progress made day decad report afghanistan journalist arthur kent return document militari mission war ravag countri fortun attend screen new film afghanistan peacemak progress documentari financ produc emmi award win filmmak take audienc patrol canadian gener david fraser troop kent reunit afghan film soviet occup includ inspir individu serv presid hamid karzai cabinet film serv testament canadian deploy afghanistan tribut inspir peopl afghanistan brave canadian serv restor freedom;Lee Richardson;2006
4328102;mr speaker recent statist report contain good news canadian news contain technic statist measur poverti part seem gone unnot hous public give credit globe mail shine light editori number children live poor famili declin huge reduct second proport famili live poverti line declin period huge improv result strong economi job increas transfer payment govern poverti work real progress canadian parti hous anti poverti advoc celebr show govern make big differ improv live canadian hous seek pass resolut subject;Derek Lee;2006
4328103;mr speaker day sinc prime minist conserv govern took offic came offic promis clean govern thing ottawa respect canadian deliv real result day cut gst deliv budget tax relief canadian given parent choic child care univers benefit famili introduc legisl get tough crimin introduc feder account act landmark document give canadian clean govern first govern take hard line hama given greater voic within confeder settl softwood lumber disput negoti new long term agreement accomplish short day previou govern long year continu deliv canadian;Dave Van Kesteren;2006
4328104;mr speaker last friday opportun particip meet pari committe environ agricultur local region affair parliamentari assembl council europ seal hunt agenda sever european mp found opinion base fals inform conserv govern must rectifi situat late said light import industri commun magdalen island north shore newfoundland labrador feder govern send repres signific meet despit fact industri could lead boycott european countri feder govern send deleg unaccept conserv govern support quebec seal industri send repres next meet committe june pari;Raynald Blais;2006
4328105;mr speaker pleas stand today behalf new govern help celebr honda announc invest new engin plant alliston locat ride simco grey invest creat new job mani addit spinoff job econom benefit tremend news alliston new tecumseth entir canadian automot industri dedic worker honda tremend corpor citizen enjoy worldwid reput tremend qualiti continu innov mark 20th anniversari honda vehicl product cannot think better way celebr anniversari honda announc new engin plant new invest new job alliston today great news strong sign compet canadian worker recent budget deliv new govern show open busi readi compet global market;Helena Guergis;2006
4328106;mr speaker would like welcom nation capit regina high school jazz band herdman collegi stage band young men women corner brook newfoundland particip annual musicfest program regina high school stage band earn special honour perform atlant band festiv halifax perform ottawa award gold standard perform musicfest organ herdman collegi jazz band attend provinci competit st john time award gold placement qualifi band particip musicfest challeng gold standard perform ottawa congratul music director mr floyd thoma mr darren white talent band direct proud accomplish;Gerry Byrne;2006
4328107;mr speaker yesterday wit sad spectacl opposit parti turn parliamentari committe kangaroo court slur reput respect busi leader gwyn retir head encana largest success compani cap sterl year profession record vote top ceo peer laud integr commun servic mr morgan agre serv found chairman public appoint commiss year help depolitic govern appoint process opposit want top ceo offer servic year liber like idea transpar profession appoint process organ sordid lynch mr morgan reput contort line speech year career impli mr morgan racist odiou drive smear use justifi opposit predetermin outcom say lot opposit gwyn morgan;Jason Kenney;2006
4328108;mr speaker yesterday victoria hundr peopl gather front legislatur weekday afternoon parent child care worker dedic citizen took time work busi live show frustrat disappoint conserv govern messag plain conserv plan child care empti unrealist sign said harper care child;Denise Savoie;2006
4328109;order know cannot refer member name sure refer prime minist would judg sound name;Peter Milliken;2006
4328110;mr speaker apolog mr prime minist care child find safe child care hour qualiti child care build qualiti citizen dollar buy month child care constitu;Denise Savoie;2006
4328111;afraid time expir oak ridg markham;Peter Milliken;2006
