basepk;speechtext;speakername;year
3028219;mr speaker view recent confirm statist manpow increas unemploy atlant last year instanc third greater area urgent demand premier nova scotia princ edward island assist unbear electr cost feder govern announc intent increas transport cost atlant move second malpequ mr maclean prime minist conven emerg meet first minist atlant provinc deal particular alarm situat respect deepen unemploy escal electr cost impend transport cost increas hous instruct minist region econom expans report within thirti day impact govern restraint anti inflat program creat increas region dispar presid treasuri board instruct present alloc program govern expenditur recogn necess flexibl assur region dispar continu increas;David Samuel Horne MacDonald;1976
3028220;motion present unanim consent hous unanim consent;James Alexander Jerome;1976
3028221;agre;Some hon. Members:;1976
3028222;;Some hon. Members:;1976
3028224;mr speaker provis stand order unanim consent hous move motion deal matter urgent press necess sinc footwear textil industri poultri farm threaten massiv import move second rimouski mr allard minist industri trade commerc respons licenc import quota suspend month period import licenc product undertak complet review import polici stabil canadian product threaten produc;Gilbert F. Rondeau;1976
3028225;hous heard motion provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3028228;unanim consent motion therefor cannot put;James Alexander Jerome;1976
3028230;mr speaker pursuant provis stand order request unanim consent hous move urgent import motion yesterday minist agricultur made public new dairi polici come year consid minist propos forc consum pay cent pound butter consid polici whole mean sure loss milk produc move second brome missisquoi mr grafftey hous request minist respons summon cdc committe agricultur reconsid announc made minist yesterday unaccept moment consum produc;Roch La Salle;1976
3028231;hous heard motion pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1976
3028232;ye;Some hon. Members:;1976
3028234;unanim consent therefor motion cannot put aborigin right;James Alexander Jerome;1976
3028236;mr speaker like move motion urgent press necess provis stand order motion prompt fact friday april pilot licenc expir break law particular aeronaut act air regul section state except provid part person shall fli attempt fli flight crew aircraft unless holder valid subsist licenc permit appropri duti issu part law broken air safeti inspector strike ontario quebec safeti hazard move second portag mr masniuk minist transport take immedi action enforc aeronaut act air regul section appropri action taken see law broken;A. Daniel McKenzie;1976
3028237;order pleas motion pursuant stand order present debat unanim consent hous unanim consent;James Alexander Jerome;1976
3028241;mr speaker rise provis stand order matter urgent press necess view fact nativ council present posit paper aborigin right prime minist mr trudeau cabinet april view fact prime minist respond nativ council posit paper although answer promis within month present move second northwest territori mr firth hous urg govern recogn aborigin right nativ peopl includ meti non statu indian enshrin right canadian constitut way enabl preserv protect languag cultur;John Edward Broadbent;1976
3028242;motion pursuant stand order cannot present without unanim consent hous unanim consent;James Alexander Jerome;1976
3028246;mr speaker pursuant provis stand order request unanim consent hous present motion deal import urgent matter unit kingdom pound plung third valu past year italian lira fall new low french franc sever pressur urgent govern inform hous canadian public call made commit given support aid foreign currenc review consequ may develop canadian economi result intern currenc turmoil move second valley mr gilli import matter refer stand committe financ trade econom affair view hear minist financ offici governor bank offici minist industri trade commerc offici author topic provis committe make recommend govern subject;Sinclair McKnight Stevens;1976
3028247;stand order requir unanim consent hous unanim consent;James Alexander Jerome;1976
3028251;mr speaker special privileg hope may minut time hous preced march act prime minist felt compel take note certain event want today return favour replac name name said march hansard mr speaker apolog hous given notic yesterday intent esteem govern hous leader get marri troubl consult member cabinet privat affair sure member hous join wish great happi long life happi pair;Pierre Elliott Trudeau;1976
3028252;hear hear;Some hon. Members:;1976
3028253;mr speaker rise privileg behalf member opposit want thank prime minist mr trudeau bring event attent uniqu way express best wish member opposit act great wisdom govern hous leader april express seatmat best wish long happi marri life;Walter David Baker;1976
3028255;mr speaker prime minist mr trudeau rose rule book hand think propos motion stand order give presid privi council mr sharp leav sinc taken leav join prime minist spokesman offici opposit extend best wish honour mr mitchel sharp;Stanley Howard Knowles;1976
3028257;mr speaker colleagu social credit parti join right prime minist mr trudeau offici opposit member new democrat parti extend presid privi council mr sharp best wish happi occas wed hope enjoy mani happi gratifi year;David Réal Caouette;1976
3028259;begin oral period extend minut clock day member enjoy full ampl period draw attent member presenc galleri distinguish visitor today capac minist ship transport india known former capac distinguish speaker commonwealth outstand speaker year role speaker loksabha dr g dhillon;James Alexander Jerome;1976
3028262;mr speaker announc dairi polici minist agricultur yesterday put minist consum corpor affair whether inform hous face worst world increas dairi price canadian consum time minist agricultur ask dairi produc reduc product oral question;William Heward Grafftey;1976
3028263;allow congratul gentleman new role shadow cabinet hope remain shadow long long time repres farm region posit understand intricaci result situat dairi farmer countri victim world wide phenomenon world wide surplu skim milk powder reduc incom segment canadian societi ask help farmer situat treasuri board aid farmer cut product come year ask public absorb cent price butter know full price butter continu rise farmer see diminish market home someth would add problem long run hope announc made minist agricultur yesterday object avoid situat next year benefici effect price;Bryce Stuart Mackasey;1976
3028264;put supplementari minist agricultur would like congratul minist consum affair appoint assur shall shadow shall keep gallop along leader;William Heward Grafftey;1976
3028265;oh;Some hon. Members:;1976
3028266;hope tent next week member may depriv scintil question ask period member side would agre stay question answer;James Alexander Jerome;1976
3028268;mr speaker supplementari minist agricultur disastr dairi polici announc last april set target support price high dairi product result product like minist agricultur canadian consum produc pay penalti mistak consid price increas anticip canadian consum fact individu produc suffer extent year would minist refer announc dairi polici appropri stand committe hous;William Heward Grafftey;1976
3028269;mr speaker foremost dairi farmer last year present figur justifi request hundredweight milk give want condemn would oral question dare go constitu tell dairi farmer paid much suggest noth stop agricultur committe deal dairi polici understand suppos deal today could find quorum sinc enough member go present offici meet present time dairi farmer discuss propos polici program year announc yesterday hous creat hardship farmer tell produc hundredweight milk last year would read announc made last april would find told produc hundredweight milk;Eugene Whelan;1976
3028270;final supplementari mr speaker minist explain anti inflat board consum pay time ask produc restrict product view anticip increas price consum minist refer propos dairi polici anti inflat board;William Heward Grafftey;1976
3028271;mr speaker anti inflat board discuss canadian dairi commiss awar formula commiss oper let tell labour busi countri like dairi farmer oper stricter program suggest labour industri would need anti inflat board;Eugene Whelan;1976
3028273;mr speaker supplementari minist consum corpor affair consid storag butter surplus expens price butter increas cent pound may reduc consumpt minist justifi eye consum increas price butter surplus cost much;Roch La Salle;1976
3028274;mr speaker tri justifi consum dairi polici result cent increas price pound butter contrari express regret end result polici said pragmat know farmer result worldwid surplu skim milk powder face extraordinari storag charg ask segment societi bear cost particular problem bear import group peopl cannot develop type societi would selfish share benefit prepar share problem segment societi help dairi farmer opposit agre;Bryce Stuart Mackasey;1976
3028276;mr speaker second supplementari minist agricultur consid accord said yesterday seem certain credit storag cost insuffici minist produc pay storag cost necessari prepar today ensur provid govern;Roch La Salle;1976
3028277;mr speaker confid dairi farmer said go product domest consumpt need money provid hope go fact offici dairi farmer mine advis go adher kind program go produc wast go produc give product anybodi societi;Eugene Whelan;1976
3028279;mr speaker given fact worker work uranium mine subject disproportion degre risk acquir silicosi lung cancer given fact trade union negoti employe elliot lake region negoti part packag earli retir provis design protect health worker minist assur hous govern interven extraordinari decis anti inflat board held propos negoti settlement per cent bare guidelin case put total jeopardi packag negoti union accept compani intend protect health employe;John Edward Broadbent;1976
3028280;mr speaker cannot give assur interven although colleagu minist labour particular concern effort feder govern would like take assur better safeti standard uranium mine elliot lake say anti inflat board meet tuesday next april parti particular settlement purpos clarifi decis look report board time reaction express meet see action might taken might add regard bill c adopt hous would provid rout compani union seek review decis time board agre meet parti discuss await result discuss;Donald Stovel Macdonald;1976
3028281;mr speaker board cours refus meet worker first place consid provis law book would enabl board make rule would provid increas beyond per cent level provis relat fact per cent increas might result lack worker go industri case would exempt given fact everyon know profound health hazard associ work uranium mine wait result meet next week week minist assurp hous govern make known anti inflat board accept bad rule instanc;John Edward Broadbent;1976
