basepk;speechtext;speakername;year
833119;explain;Henry Herbert Stevens;1928
833120;object bill incorpor compani build bridg littl brockvil across morristown new york last year hous bill similar bill incorpor compani build bridg gananoqu bill brought year depart railway canal object last year bridg know present attitud say bill promot bridg brockvil morristown vehicular bridg across st lawrenc river montreal niagara fall distanc hundr mile;Arnold Neilson Smith;1928
833121;last year verit epidem propos bridg across intern water oppos bill like make clear fact regard bill charact take stand involv condit affect public interest reason anyon say oppos bill privat bill think view larg number structur kind propos declar public polici part govern regard matter natur bridg propos built across intern waterway last year give privat compani wide power regard matter creat bridg establish condit difficult parliament deal point bill judgment error sent privat bill committe draw attent matter procedur matter critic privat bill committe bill similar one ought go railway committe transport traffic railway act railway act invok know whether invok particular bill expropri procedur railway act invok niagara fall memori bridg mind bill go railway committe furthermor govern prepar declar committe parliament polici regard bridg across intern waterway;Henry Herbert Stevens;1928
833122;like inquir promot bill whether similar bill unit state portion bridg new york state legislatur legislatur understand risen bill pass object press bill disposit made bill new york state legislatur;James Dew Chaplin;1928
833123;bridg across navig water dealt unit state congress state author similar bill unit state congress present time;Arnold Neilson Smith;1928
833127;committe last consid bill claus adopt preambl preambl;Mr.   CHAIRMAN@;1928
833128;committe adopt preambl doubt would suggest govern bill intern charact sent committe intern industri relat privat bill committe;James Arthurs;1928
833129;gave notic march mr chairman amend bill strike claus word word approach twentieth line inclus word approach twenti third line substitut therefor follow point upper steel arch bridg lower steel arch bridg determin approv board railway commission;James Dew Chaplin;1928
833130;copi amend propos committe adopt imr steven claus bill amend cannot consid time may move third read preambl;John Frederick Johnston;1928
833131;preambl carri wish emphas said moment regard bill seem good deal misunderstand side hous regard object rais similar bill want make clear object privat bill object ask incorpor privat compani point point issu work suggest bill import work intern water last year bridg built suffici say year ago allow privat compani build bridg therefor repres public pay attent let compani desir build bridg presenc number similar bill indic thought time come whole span intern water occupi attent parliament definit polici determin upon adopt parliament respons rest moment govern say critic govern point condit arisen indic mind mind great mani other duti parliament moment duti govern leader hous make investig determin public polici bridg cross intern water instanc water navig particular case think water point navig bridg high clear navig water navig underneath bridg these1 water pass lake traffic stupend respons take present time allow bridg built across intern water pass whole traffic great lake last year say respect know utter day thought per niagara fall memori bridg hap prejudic bill introduc thing noth kindliest feel toward sponsor bill toward sponsor bill introduc hous point deal medium privat bill privat compani someth subject public polici;Henry Herbert Stevens;1928
833132;may bridg call memori bridg;Arthur Edward Ross;1928
833133;explain even committe call memori year peac unit state view jubile year confeder pass;George Hamilton Pettit;1928
833134;want put categori refer bill friend vancouv centr spoken appear govern countri take stand regard matter kind sit intend show attitud state new york similar propos bill committe last occas welland mr pettit told advis counterpart bill unit state defeat tell bill gone lot good colour peopl go gone limbo propos pass hous bill oppos state new york oppos provinc ontario oppos park commiss canadian side oppos state reserv commiss side think get bill want put hous committe statement governor state new york refer bridg niagara st lawrenc committe see state new york polici shall read whole coupl sentenc;James Dew Chaplin;1928
833135;read;Frank S. Cahill;1928
833136;enough time taken without read read would good read peopl call carri friend march governor smith new york state declar think time state incorpor compani kind bridg built public fund agenc port author new york author issu bond low rate interest limit toll amount necessari retir pay interest bond experi privat bridg result larg profit stockhold privat parti mainten high toll said privat bridg kind bring approach traffic problem end fall state municip look first like privat busi proposit becom public problem traffic plan affect surround ing territori relat prob lem go structur onlj solv public author sign measur set public non profit make bi state author similar port author new york albani build champlain bridg measur provid studi niagara port frontier author establish power plan bridg without privat profit public interest think project similar bridg grand island bridg wait public author establish purpos see reason franchis privat corpor build bridg st lawrenc franchis licens privat corpor develop state water power stream mr chairman polici state new york anticip happen counterpart bill thrown legislatur state view earth pass measur give author build bridg half way bridg air time start tri get top bridg bill promot ask author place structur within feet bridg someth parliament author submit mr chairman better think;James Dew Chaplin;1928
833137;want bridg;An hon. MEMBER:;1928
833138;friend need say much bridg st lawrenc fail one;James Dew Chaplin;1928
833140;shall titl carri;John Frederick Johnston;1928
833141;divis titl agre divis bill report st clair transit compani;James Dew Chaplin;1928
833143;ask revert first number privat bill bill unanim consent bill taken hous resum march consider committe bill incorpor st clair transit compani mr goodison mr johnston chair;Hewitt Bostock;1928
833144;bill last committe consid claus;John Frederick Johnston;1928
833145;mr chairman claus day made comment fact provid share par valu know becom common practic mani larg corpor seem proper case public compani descript think corpor propos build bridg public use expenditur larg sum money substanti capit section agre share would nomin par valu promot could sell price pleas think ought adopt old practic specif amount capit provid enterpris divid share therefor accord notic gave amend purpos appear vote proceed march beg move whole section struck replac follow capit stock compani shall dollar divid share dollar may call director time time deem necessari think amend advantag compani suppos intend issu larg amount bond provid bill must substanti capit behind;George Halsey Perley;1928
833147;mr chairman notic bill similar charact measur claus provid canadian labour canadian materi shall use practic desir add section follow employ labour construct mainten supervis said bridg shall subject term condit fair wage claus set forth order council june amend thereto may practic canadian materi labour must b use construct said bridg certifi statement shall sent weekli depart labour give name address firm suppli materi quantiti thereof;Abraham Albert Heaps;1928
833148;point aris consider motion amend given obtain unanim consent committe claus may ad notic must given unanim wish committe motion present;John Frederick Johnston;1928
833149;;Some hon. MEMBERS:;1928
833150;afraid give notic;John Frederick Johnston;1928
833151;give notic next sit shall put motion motion stand;Abraham Albert Heaps;1928
833153;section provid bridg shall interfer navig provis made proper supervis construct government author ensur interfer take place import point;George Gibson Coote;1928
833154;plan approv governor council;Lucien Cannon;1928
833155;provis bill;George Gibson Coote;1928
833156;ye section moreov gener law provid question;Lucien Cannon;1928
833157;provis regard time commenc complet work;James Shaver Woodsworth;1928
833158;friend might read section;Lucien Cannon;1928
833160;vote proceed instant gave notic intend move amend section follow word word director eighth line section struck follow substitut therefor issu allot share paid shall valid bind yrwn comdani st clair transit compani unless issu allot share shall made paid cash compani shall file offic secretari state contract write execut parti thereto set consider cash compani issu allot share paid b unless case whch compani shall allot issu share upon foot whole part thereof shall credit paid consider cash consider shall receiv credit compani actual valu c case forego provison section compli wth holder share issu shall liabl compani creditor amount par valu share held support amend would point compani undertak public servic believ parliament intend prevent reason return invest duti take see legisl give bridg compani legal author oper safeguard public interest stock manipul particular guard substanc amend move found english compani act protect public manipul stock least extent much pleasur move amend second athabaska mr kellner;William Irvine;1928
833161;notic motion appear vote proceed relat amend indic intent move third read know whether fact preclud accept present time;John Frederick Johnston;1928
833162;notic say third read notic connect bill refer third read notic mr irvin connect bill gave notic motion motion friend mr heap move necessari therefor move connect claus;Charles Hazlitt Cahan;1928
833163;read notic connect bill refer section seem notic regard section;George Halsey Perley;1928
833164;provid word word director eighth line section shall struck follow substitut therefor;Charles Hazlitt Cahan;1928
833165;right;George Halsey Perley;1928
833166;notic say third read notic regard section;John Frederick Johnston;1928
833167;observ section bill section bill ident propos move amend bill gentleman move amend bill amend intend cannot move amend bill come third read case notic motion confin third read bill;William Irvine;1928
833168;friend give notic motion made respect bill;John Frederick Johnston;1928
833169;chairman look vote proceed thursday march observ notic second page upon yea nay call;William Irvine;1928
833170;opinion nay ask read amend although thought everyon heard read move;John Frederick Johnston;1928
833171;object think know amend;William Irvine;1928
833172;think gentleman object sustain;John Frederick Johnston;1928
833173;rise point order know vote yea nay;Alan Webster Neill;1928
833174;result vote tie order leav open give opportun amend move third read vote amend amend negativ;John Frederick Johnston;1928
833175;rise point order gentlemen vote hous put;William Irvine;1928
833176;friend refer vote;Ernest Lapointe;1928
833177;think point taken committe point rais friend would appli hous speaker chair;John Frederick Johnston;1928
833178;mr chairman vote reason hear amend read st clair transit compani refus allow hear read vote might receiv volt gener allow hear move;Charles Avery Dunning;1928
833179;matter fact read allow certain gentlemen vote;James Arthurs;1928
833180;think allow statement go unchalleng clerk assist came tabl appeal gentlemen resum seat becam mix resum seat finish count row;John Frederick Johnston;1928
833181;understand without give notic liberti move amend third read bill;William Irvine;1928
833182;ye;John Frederick Johnston;1928
833183;give notic;Lucien Cannon;1928
833184;rule believ done rule state unless notic given respect third read amend oannot made proper cours would refer bill committe instruct make amend think fair told let stand notic motion amend move third read bill;William Alves Boys;1928
833185;committe agreeabl stand notic motion;John Frederick Johnston;1928
833186;point order mr chairman submit committe cannot author amend move third read unless notic given;Charles Hazlitt Cahan;1928
833187;st lawrenc st georg right gentleman wish move amend third read give new notic appear vote proceed;George Halsey Perley;1928
833188;give fresh notic motion section agre section agre section toll chargeabl;William Irvine;1928
833189;occas point hous committe connect bill approv toll made governor gener council point ini case thirti year;James Dew Chaplin;1928
833190;louder;An hon. MEMBER:;1928
833191;make less nois convers abl hear thirti year governor council fail duti;James Dew Chaplin;1928
