basepk;speechtext;speakername;year
2265460;like direct secretari state extern affair view report repeat violenc fight island cypru secretari state extern affair posit tell whether precis direct given canadian forc serv unit nation command direct issu;Wallace Bickford (Wally) Nesbitt;1964
2265461;ask yesterday peac river question cours term refer establish inquir secretari gener whether inquiri ministri desir give forthwith detail term refer direct decis secretari gener case congo oper desir make public direct time cours follow say case congo oper satisfi right cours;Paul Joseph James Martin;1964
2265462;supplementari could minist tell cannot give detail direct whether precis direct deliv canadian forc author secretari gener;Wallace Bickford (Wally) Nesbitt;1964
2265463;precis direct discuss canadian govern made known canadian contribut forc peac keep oper act command reaffirm gener gyani tomorrow;Paul Joseph James Martin;1964
2265464;mr speaker minist extern affair view seriou cypru situat minist inform hous length time taken appoint mediat without littl hope perman pacif;Barry Mather;1964
2265465;mr speaker appoint mediat pursuant resolut march respons secretari gener consult interest govern includ made suggest success function activ mediat depend support cooper commun involv treati right island hope protract delay appoint mediat may say follow discuss yesterday number foreign minist geneva monday opportun discuss matter secretari gener unit nation;Paul Joseph James Martin;1964
2265466;mr speaker like address secretari state extern affair name gener burn suggest secretari gener unit nation possibl mediat cypru;George Robson Muir;1964
2265467;mr speaker name other discuss secretari gener;Paul Joseph James Martin;1964
2265468;mr speaker like minist inquiri ministri nation defenc suppli line canadian troop cypru unit nation suppli line pisa suppli troop gaza strip congo paul hsllyer minist nation defenc suppli perman arrang work;Douglas Scott Harkness;1964
2265469;like minist nation defenc daili ration canadian troop cypru flown;Gordon Minto Churchill;1964
2265470;mr speaker;Paul Theodore Hellyer;1964
2265473;mr speaker may direct secretari state extern affair could minist inform hous progress made current discuss concern admiss;Gilles Grégoire;1964
2265474;speaker said week matter consider ttext;Paul Joseph James Martin;1964
2265477;supplementari aris statement regard organ american state like minist whether protest receiv organ american state connect report investig committe organ effect motorboat engin deliv montreal cuba last octob use land larg cach arm beach venezuela subvers purpos investig made motor set report dominion bureau statist;John George Diefenbaker;1964
2265478;think take notic;Paul Joseph James Martin;1964
2265482;mr speaker like minist justic undertak offici depart check new act affect power ontario polic commiss introduc legislatur provinc order see whether conflict bill right;Robert William Prittie;1964
2265483;mr speaker understand act pass ontario legislatur bill appear introduc tenor occas becom convers;Guy Favreau;1964
2265484;supplementari mr speaker notwithstand bill receiv first read view seriou natur wonder whether minist justic would consid review bill feel would conflict bill right make represent govern ontario pass;Reid Scott;1964
2265485;mr speaker believ within jurisdict although privat individu bar due right interest bill;Guy Favreau;1964
2265486;supplementari mr speaker base bill pass bill establish british columbia hydro power author pass legislatur provinc view fact preced shatter bill deni employe right strike impos compulsori arbitr view unpreced power grant author act minist give legisl closest scrutini determin whether violat human civil right fundament freedom provid ground disallow pathway state nazi germani;Herbert Wilfred Herridge;1964
2265487;mr speaker gist put differ state notic thank gentleman given without pass judgment accuraci otherwis premis predic might say shall look whether bill infring principl liabl disallow;Guy Favreau;1964
2265490;mr speaker minist financ minist indic wheither prepar specif formula pave way transfer provinc desir full financi respons sever establish share cost program continu natur;Paul Raymond Martineau;1964
2265491;mr speaker agenda feder provinci confer march;Walter Lockhart Gordon;1964
2265492;supplementari mr speaker minist govern receiv govern provinc quebec specif formula notic specif formula end propos confer;Paul Raymond Martineau;1964
2265493;knowledg mr speaker;Walter Lockhart Gordon;1964
2265497;minist transport aris report file yesterday connect commun antenna like minist could indic date govern announc polici connect reaction sharp number applic pile minist depart think awar;Douglas Mason Fisher;1964
2265498;intent govern give matter urgent consider possibl reason gentleman state mani reason view preoccup govern moment think would imprud tri fix deadlin result consider assur member interest govern intend deal possibl;John Whitney Pickersgill;1964
2265502;minist transport inquiri ministri prompt disturb report effect canadian nation contempl increas fare borden tormentin ferri minist look matter view forestal undesir unnecessari iniquit event;Heath Nelson Macquarrie;1964
2265503;heard rumour assur solicitor gener without foundat;John Whitney Pickersgill;1964
2265506;mr speaker may direct minist transport govern given consider charg motor vehicl govern wharv;Frederick Thomas Armstrong;1964
2265507;mr speaker govern decid morn would satisfactori continu system effect recent regul made motor vehicl cross govern wharv ferri concern necessari action taken end;John Whitney Pickersgill;1964
2265511;minist veteran affair minist receiv represent armi navi air forc veteran provinc alberta east coule branch royal canadian legion regard colonel belcher hospit calgari chang decis regard;Eric Alfred Winkler;1964
2265512;mr speaker respect first part would check repli see regard second part talk peopl reach decis;Roger-Joseph Teillet;1964
2265513;intent govern regardless feel veteran turn veteran hospit victoria shaughnessi hospit vancouv local hospit author;George Louis Chatterton;1964
2265514;regard shaughnessi hospit inquiri inquiri ministri gener term provinci govern gone decis intent govern go moment case victoria provinc made gener represent jubile hospit ask co oper establish certain common facil includ depart nation defenc hospit talk concern aspect moment;Roger-Joseph Teillet;1964
2265515;supplementari;George Louis Chatterton;1964
2265516;order doubt question ask member proper time reason obviou go detail hospit across countri get day busi exampl type open seri answer believ proper type time put order paper;Maurice Bourget;1964
2265517;may allow like say word point realiz difficulti honour connect would last suggest anyth would caus period extend;John George Diefenbaker;1964
2265518;oh;Some hon. Members:;1964
2265519;problem deal veteran hospit import;John George Diefenbaker;1964
2265521;minist would definit statement question would need ask;John George Diefenbaker;1964
2265522;mr speaker may direct minist veteran affair minist receiv complaint cape breton command canadian legion bed avail treatment ex servicemen camp hill hospit much bed space allot former marin member r c p;Robert Muir;1964
2265523;catch full implic mr speaker;Roger-Joseph Teillet;1964
2265524;shall repeat minist receiv complaint cape breton command canadian legion bed avail treatment ex servicemen camp hill hospit much bed space allot former marin member r c p;Robert Muir;1964
2265525;knowledg mr speaker glad inquir report friend;Roger-Joseph Teillet;1964
2265529;like minist forestri agre minist agricultur usurp author feed grain assist program state winnipeg yesterday oppos eastern feed grain board report agricultur committe studi problem submit;Warner Herbert Jorgenson;1964
2265530;seen report comment make;Maurice Sauvé;1964
2265531;like direct supplementari act prime minist tri stop rang war go minist take step prevent rustl portfolio;Warner Herbert Jorgenson;1964
2265532;obviou cours justif imagin implic friend;Paul Joseph James Martin;1964
2265535;mr speaker act prime minist intent govern announc sweep chang farm credit legisl particular refer interest rate announc minist agricultur regina day yesterday repeat winnipeg yesterday;Edward Nasserden;1964
2265536;mr speaker hous appreci satisfact ask agricultur subject right leader opposit know engag activ interest attent cours friend appreci announc govern polici made time govern deem appropri;Paul Joseph James Martin;1964
2265537;suggest mr speaker gentleman present seat might act minist agricultur would author spokesman depart hous inquiri ministri;John George Diefenbaker;1964
2265538;mr speaker trade commerc concern unit suggest right gentleman nation confer trade open know agre geneva next week minist take fortun person earli opportun make definit happen minist agricultur statement hous govern polici present time concern confer relationship confer gatt con ship ferenc held month time;Paul Joseph James Martin;1964
2265542;minist transport view sever repli minist trade commerc connect box car distribut view recent develop within u minist transport indic ship season;Stanley James Korchinski;1964
2265543;order pleas would pleas rephras give consider inform make statement;Maurice Bourget;1964
2265544;minist transport indic ship season great lake commenc;Stanley James Korchinski;1964
2265545;public statement made matter yesterday newspap sir;John Whitney Pickersgill;1964
2265549;time ago ask minist trade commerc posit give hous inform report execut order minist trade commerc provinc quebec connect export unprocess saw log provinc ontario posit give benefit inquiri;Marcel Joseph Aimé Lambert;1964
2265550;inform convers member quebec administr gentleman may notic minist mr clich made statement day matter within jurisdict quebec would refer gentleman answer given mr clich;Mitchell William Sharp;1964
2265551;agre;Marcel Joseph Aimé Lambert;1964
2265554;wish direct minist;Robert William Prittie;1964
2265555;intend respond invit digbi annapoli king invit take part budget debat time may someth say matter;Mitchell William Sharp;1964
2265559;mr speaker may direct secretari state minist modifi requir centenni grant provinc premier robichaud insist minist state cultur confeder aspect whatsoev offic build fredericton new brunswick propos;Thomas Miller Bell;1964
2265560;mr speaker chang requir feder govern concern;Maurice Lamontagne;1964
2265563;supplementari deal nation centenni agreement sign provinc ask prime minist sever day wonder whether secretari state could inform hous whether agreement sign govern yukon northwest territori;Erik Nielsen;1964
2265564;mr speaker agreement sign council centenni commiss carri seri discuss commission yukon territori commission northwest territori order arriv accept term agreement similar spirit sign ten provinc concern feder provinci centenni grant program initi rest commission territori centenni commiss present propos formula centenni grant inquiri ministri inquiri ministri canadian nation railway order day;Maurice Lamontagne;1964
2265565;mr speaker direct minist labour absenc parliamentari secretari would take notic propos campaign circul applic card throughout social insur number minist author distribut card author distribut;Alfred Dryden Hales;1964
2265566;mr speaker shall pleas bring matter attent minist;James Allen (Jim) Byrne;1964
2265570;mr speaker may direct minist financ happen develop corpor propos order paper last session minist made refer budget speech brought session;Stanley Howard Knowles;1964
2265571;mr speaker brought appropri time;Walter Lockhart Gordon;1964
2265575;mr speaker may direct minist northern affair nation resourc would like whether depart issu new polici new direct respect develop nation park could hous copi;Horace Andrew (Bud) Olson;1964
2265576;mr speaker intend matter fact last coupl day superintend western park confer calgari great deal discuss time devot manag direct park intend incorpor written document mr lamontagn l;Arthur Laing;1964
2265579;mr speaker wish direct act prime minist view numer represent made follow decis abandon project build railway gasp peninsula act prime minist intend use influenc diplomaci convinc govern import project gasp economi;Louis-Joseph Pigeon;1964
2265580;mr speaker answer obviou;Hon. Paul  Mariin@Acting Prime Minister;1964
2265581;supplementari mr speaker act prime minist given diplomat answer might come polit level tell repli taken mean use influenc project carri;Louis-Joseph Pigeon;1964
2265582;mr speaker happi discuss matter whenev time feel right time;Paul Joseph James Martin;1964
2265585;sir;John Whitney Pickersgill;1964
2265586;may minist whether treat matter urgenc merit make report earli date;Stanley Howard Knowles;1964
2265587;;John Whitney Pickersgill;1964
2265591;mr speaker may direct postmast gener intend open post offic villag rednersvil ontario accord agreement made predecessor last novemb;Almonte Douglas Alkenbrack;1964
2265592;would put order paper;Maurice Bourget;1964
2265596;mr speaker thursday march direct minist trade commerc absenc minist agricultur took notic like repeat view exist low grain quota western area manitoba eastern area saskatchewan would minist canadian wheat board pay special attent area upon open spring navig great lake;Richard Russell Southam;1964
2265597;mr speaker board give attent problem;Mitchell William Sharp;1964
2265601;mr speaker may direct minist transport intend consult nation aviat organ respect hazard structur intend erect c b c near calgari intern airport;Erik Nielsen;1964
2265602;mr speaker present intent cours look problem;John Whitney Pickersgill;1964
2265606;given notic direct postmast gener inquiri ministri view fact irish sweepstak week end thousand canadian use postal facil connect illeg ticket done year minist think time took realist look sweepstak made law conform public practic tri make public conform law;Barry Mather;1964
2265607;appreci courtesi give notic sure reflect agre matter govern polici govern chang polici announc appropri time;John Robert (Jack) Nicholson;1964
2265608;mr speaker like direct minist justic could tell hous posit feder govern would adopt provinc organ provinci lotteri amend crimin code;John Cole;1964
2265609;mr speaker intent dodg hypothet time;Guy Favreau;1964
2265611;mr speaker rise privileg may say matter discuss editor hansard share concern rais hope member may suggest make meet problem sinc english edit hansard revis appear english becom necessari indic whether word record languag spoke whether translat member know appear hansard word translat text yesterday exampl sir interven certain point proceed conduct french sinc spoke point english word text appear word report know mean look though hand text say budget mr gregoir case occas made speech believ member know use manuscript use note follow spoken french occas word text appear report said suggest give rise fals impress someth make effort correct know editor hansard concern hope somebodi may come suggest possibl misunderstand might remov;Stanley Howard Knowles;1964
2265615;mr speaker first part remark yesterday mention financi posit countri board corpor intermedi bodi stress disastr posit huge size feder provinci municip industri individu school board debt speaker mention feder govern ceas administr legisl bodi becom loan institut loan municip farmer student busi indian immigr veteran mr speaker like dwell littl loan student congratul concern matter student greatest need loan realiz govern bill direct imping educ field come provinci jurisdict courag oppos refus feder loan shall quot word mr robert bazinet vice presid gener student associ univers montreal speak behalf associ said ottawa offer loan student although field reserv provinc mean short fund paradox nowaday feder govern prepar offer money student matter within jurisdict neglect respons variou matter mr speaker present econom situat countri realiz industri manufactur plant natur resourc hand foreign financi interest proport per cent hand canadian citizen employe view foreign control industri natur resourc situat mr speaker foreign interest control natur resourc industri canadian wage earner econom situat countri increas number bankruptci spread autom littl job secur face situat govern noth provid new job real situat countri mr speaker found farmer least eastern farmer averag annual incom ten thousand farmer averag annual incom come talk unemploy mr speaker figur regard distort peopl receiv unemploy insur benefit includ figur although mani canadian citizen take advantag benefit satisfi social assist benefit figur suppli depart financ fals sinc actual data includ receiv unemploy insur benefit social assist benefit latter unemploy true situat unemploy report relev figur conceal professor univers montreal mr andr patri state foreign invest per cent american repres per cent nation incom countri sixti per cent nation incom control foreign interest professor patri ad unit state foreign invest exceed per cent nation incom quotat mr speaker professor han sely direct institut experiment medicin univers montreal state fifti per cent student obtain doctor degre univers montreal work fifti per cent student obtain doctor degre experiment medicin univers montreal work minist citizenship immigr mr tremblay told day unemploy due shortag skill labour matter fact skill labour skill workmen engag research obtain univers degre unabl make live half go seek job countri latest brief canadian feder labour union read follow industri research take place unit state procedur depriv technolog drain countri scientist benefit unit state econom situat countri unabl provid job scientist seek employ result scientist unemploy yesterday opportun outlin particular situat hous nation debt fact get everybodi debt outlin seem rous imagin member hous sinc ask suggest solut problem solut found adjust canadian monetari system present field situat level govern individu merci credit control countri control money credit countri govern expans govern industri peopl situat prevail time govern individu crawl front credit control might carri oper mention yesterday debt countri higher money resourc money suppli circul credit control want keep govern bondag whole countri thumb order control better make act accord sweet ask minist financ mr gordon would happen tomorrow feder govern creditor pay debt minist budget mr gregoir financ would abl scrape money countri find enough pay therefor would sell properti citizen abl pay debt feder govern circumst secur industri busi peopl see friend opposit yap would minist financ told sell properti pay debt countri govern would first protest;Gilles Grégoire;1964
2265616;would stop liber;An hon. Member:;1964
2265617;man situat canadian citizen;Gilles Grégoire;1964
2265619;someon seem know rise seat;Gilles Grégoire;1964
2265620;unknown;An hon. Member:;1964
2265621;cannot mention ride mr speaker know rise heard say word;Gilles Grégoire;1964
2265622;shame shame;Douglas Mason Fisher;1964
2265623;solut let take individu control countri credit give sovereign state full use money bank present time charter bank control countri aim make profit govern public account creat money lend govern public bodi peopl make profit becom wealthi tax contribut first disgrac thing imper denounc tackl first place coloni econom point view sovereign govern control credit countri govern control credit whole countri industri individu benefit exert control govern seek profit develop countri ensur well citizen solut problem take control would call import instrument develop budget mr gregoir lor countri control money control credit govern relinquish profit make money keep peopl abject poverti mr speaker would like say word regard feder provinci tax relat took note figur indic chief expens feder provinci govern prove time provinc preced feder govern anybodi ask countri need present answer educ feder govern spend educ last relev figur publish usual year book statist show feder govern appropri educ wherea provinc school board come municip spent time show provinc share respect provinc larger need expenditur second main item time among prioriti requir nation health feder govern expenditur nation health amount provinc municip total expenditur much transport feder govern spent provinc municip spent ten time much protect individu properti concern feder govern spent provinc spent time speaker item import one social life countri provinc municip spent total feder govern spent time provinc;Gilles Grégoire;1964
2265624;order sorri interrupt time expir;Lucien Lamoureux;1964
2265625;mr speaker hous will give unanim consent need minut;Gilles Grégoire;1964
2265626;;Some hon. Members:;1964
2265627;nobodi object mr speaker shall carri;Gilles Grégoire;1964
2265628;awar cannot carri without unanim consent hous;Lucien Lamoureux;1964
2265630;mr speaker heard object;Gilles Grégoire;1964
2265631;order hous consent lapoint carri remark;Lucien Lamoureux;1964
2265632;repeat;Gérard Loiselle;1964
2265633;mr speaker distinguish press galleri qualifi budget simpl proper word said short reason budget budget interest unev life happi famili minist put emphasi youth encourag studi budget help boost economi design area regard financi situat countri budget reflect prosper noth mysteri direct industri alert minist thing canadian work reap fruit labour mr speaker know budget debat give member opportun express view point import document relat immedi need ride somewhat deviat normal practic today year privileg serv parliamentari secretari minist transport mr pickersgil appoint entail certain amount work open eye citizen quebec major role play crown corpor provinc mani quarter critic voic activ feder govern corpor regard past present futur quebec examin fact open mind without partisanship see great differ alleg realiti parliamentari secretari minist transport posit check fact today like report find quebec colleagu side hous shall speak canadian economi nation uniti nowaday state without support evid separat possibl might appropri remind peopl figur mean budget give govern sourc incom indic feder fund use administr countri carri program govern outstand object nation uniti debat address repli speech throne major speaker refer matter nation uniti centenni confeder around corner quebec gener awaken nation result vocal extremist movement sentiment take preced reason moder make public statement advic gave constitu begin feel way mind canadian find solut problem face nation uniti coupl week debat televis issu quebec claim insid outsid confeder english speak panelist exclaim outburst impati rememb good answer would rememb rememb chateauguay stand taken french made possibl constitut act follow found great countri french canadian meant reconcili hope lead take stock centenni confeder relat french english canadian concern resolut movement quebec affirm face world cultur heritag share economi new awar social group attempt find solut problem jeopard relat must take element account must understand english north american contin major peopl speak languag face oblig creat favour condit ensur surviv reason french canadian refus engag dialogu deceiv point fail recogn cultur econom social advantag feder system meant group like restrict today singl exampl principl econom contribut c r provinc quebec feder crown corpor set ensur well canadian provinc although intend limit remark contribut made canadian nation railway provinc budget mr cantin needless say canadian nation railway contribut develop section countri self evid peopl tri hard minim contribut provinc quebec may advis tri show true import contribut provinc wish point govern done someth great deal provinc includ quebec listen extremist speak turn get impress quebec victim confeder wherea everyth perfect nevertheless asset object mind cannot must ignor canadian nation railway play import part economi prov vinc quebec c n r number provinc employe salari wage repres salari wage repres strong measur support quebec economi repres part contribut system gener develop besid salari wage c n r paid sick social secur insur benefit addit workmen compens act quebec retir employe depend purchas made c n r provinc quebec amount queen elizabeth hotel belong c n r oper hilton ltd cost expens kind includ salari new equip materi must forget tax c n r paid provinc municip sale tax land tax other sinc war railway built mileag track quebec provinc combin permit develop quebec natur resourc first project mile branch line connect barraut beattyvil sinc last year c n r ad mile track beattyvil chibougamau mile chibougamau st felicien inaugur new line mile mattagami total mile cost budget mr cantin roll stock railway car engin involv oi cours part railway compani continu expenditur becom burden sinc end war c n r initi comprehens program modern equip includ diesel sinc cost involv program canadian line concern amount per cent amount paid quebec industri year quebec dockyard built ship c n r servic includ ship abegweit ferri oper new brunswick princ island built dockyard marin industri limit sorel canadian vicker limit built william carson oper shuttl servic newfoundland nova scotia davi shipbuild limit construct bluenos carri passeng automobil nova scotia state main ship cost inaugur queen elizabeth hotel largest greatest achiev c n r spent build equip hotel one built past year fourth build erect c n r properti area central station heart montreal third built compani section first build erect central station function larger passeng station north america becom import c n r complet construct huge build complex way project stage built cost station inaugur c n r complet construct intern aviat build cost hous head offic variou aviat compani intern air transport associ third termin centr build erect privat interest cost fifth build group new c n r headquart staff occupi sinc may cost c n r invit privat enterpris share develop remain real properti locat south lagauchetier street develop land rais great interest financi circl dorchest street windsor street beaver hall hill destin becom dynam cultur busi section north america remark architectur achiev contin know import site central station properti around c n r wish promot logic develop co oper privat enterpris webb knapp ltd drew master plan whole acr leas acr locat north central station said compani built complex call place vill mari group includ largest offic build multi level park esplanad store restaur theatr project cost largest control hump yard world inaugur montreal cost c n r help speed improv servic shipper buyer merchandis montreal c n r spent provid detour victoria bridg montreal follow build st lawrenc seaway main pass present goe town lachin cost elimin seri level cross provid access road western side hump c n r industri develop servic play major role establish enterpris quebec c n r built mile branch line point clair near montreal add acr land industri district sixti site sold industri built acr left industri complex c n r put acr occupi build known place bonaventur candiac south shore st lawrenc river opposit montreal compani built spur line permit develop acr area suitabl industri larg concern bought acr land along railroad mani smaller firm settl railway compani extend industri branch line leduc boulevard montreal island eastern section serv b p refineri limit compani c n r use branch line allow expans industri area acr vill anjou result project initi c n r industri provid privat railroad line c n r advis great number quebec municip choic site suitabl set industri laid suitabl railway rout petit rivier st romuald sherbrook st eu tach st eustach lake st jerom mattagami valleyfield varenn vercher new industri area size vari acr varenn contrecoeur traci area seem assur prosper industri futur tremend commerci develop initi canadian nation railway increas canadian nation railway facil servic parallel quebec industri develop instanc compani industri develop depart contribut establish industri becam custom build mile privat branch line track addit new c n r track built quebec c n r c p r instal oper microwav system enabl citi sherbrook river quebec rimouski jonquier carleton link c b c french televis network c n r telecommun set facil connect microwav saint arsen rivier du loup enabl c b c french network montreal moncton extend servic new station v network establish rivier du loup c n r telecommun connect citi montreal sherbrook chicoutimi granbi river noranda quebec thetford mine senn terr telex system end june quebec thousand subscrib could obtain instantan print commun custom unit state canadian nation railway set montreal first time new semi automat system rerout telegram speed deliveri c n r telecommun took signific step co oper c p r develop mont real vancouv microwav system undertaken cost gigant undertak provid rca victor compani montreal contract purchas electron materi order provid nation defenc depart telecommun facil c n r invest develop repeat station chibougamau miquelon extens c n build senneterr review c n r major achiev expenditur budget mr baldwin period hundr smaller project improv carri quebec summar last year c n r capit expenditur provinc quebec came expenditur privat corpor establish c n r properti came regard c n r oper expens year provinc quebec figur promot french canadian within c n r concern refer gordon report tabl hous add sinc time c n r appoint new vice presid person mr pierr delagrav leadership imagin basi modern c n r passeng servic believ repli state without proof separat possibl econom point view might interest extend studi feder corpor govern servic quebec economi would affect loss custom servic though railway servic would maintain expens peopl quebec mr speaker figur speak account relat french english canadian must ad histor polit social pure human valu given confeder;Jean-Charles Cantin;1964
