basepk;speechtext;speakername;year
4717925;duti inform hous vacanc occur represent rona ambros elector district sturgeon river parkland resign effect tuesday deni lebel elector district roberv lac saint jean resign effect wednesday pursuant paragraph b parliament act address warrant chief elector offic issu writ elect new member fill vacanc duti inform hous vacanc occur represent hous common elector district scarborough agincourt provinc ontario reason pass arnold chan pursuant subsect parliament act address warrant chief elector offic issu writ elect fill vacanc;Geoff Regan;2017
4717927;thursday septemb dartmouth cole harbour inform write would unabl move motion hour provid privat member busi sinc possibl arrang exchang posit order preced direct clerk drop item busi bottom order preced privat member hour suspend;Geoff Regan;2017
4717928;honour inform hous mr strahl elector district chilliwack hope appoint board intern economi place mr brown elector district leed grenvil island rideau lake purpos provis section parliament act;Geoff Regan;2017
4717929;move bill c act amend custom act read second time refer committe mr speaker may begin welcom member hous common busi behalf canadian reflect announc made open session member see behind vacant desk occupi scarborough agincourt adorn today flower memori think friend colleagu pass day ago share grief loss bit advic arnold chan would give hous would proceed public busi substanc civil strength strive memori today begin fall sit hous debat bill legisl amend custom act enabl collect certain basic exit inform someon cross border leav countri bill close gap secur administr framework give clearer pictur exit given moment time better ensur effici movement legitim trade travel keep border secur day around peopl bilater trade cross u border direct american counterpart reiter share commit creat safer border promot greater prosper goal go hand hand bill today big step toward achiev goal would come surpris canadian basic exit inform collect cours take care note peopl arriv collect exit data foreign nation perman resid leav countri contrast countri keep track leav arriv need address secur loophol effect catch rest world exit inform collect brief basic unobtrus name nation date birth gender issu author travel document word noth found normal cours page passport along cours time place departur inform gather without impos new requir travel public person leav land usual show passport u border offic u send inform page leav air air carrier collect basic passport data passeng manifest provid border servic agenc departur result canadian author abl manag border combat cross border crime respond nation secur threat prevent illeg export control good ensur integr immigr system protect taxpay dollar abus certain govern program exampl bill would help polic investig take case amber alert alert issu rcmp would border servic agenc creat lookout miss child suspect abductor inform relay cbsa u border offici match lookout cbsa would alert rcmp person left countri rcmp could coordin american counterpart locat child apprehend offend know left lookout match someon passeng manifest immin outbound flight polic could intercept abductor airport rescu child departur use abductor taken child countri exampl child discov miss afternoon exit data show child cross vermont morn help investig countri work bring child home apprehend abductor principl would appli case known high risk travel fugit justic radic individu combat phenomenon canadian particip terrorist activ key prioriti govern sure parliament collect basic exit inform would import new tool nation secur agenc regard would use effort combat human traffick could help polic determin locat suspect victim human traffick could help determin travel pattern suspect victim turn make easier identifi human smuggler destin implic crimin organ could help polic identifi suspect victim learn travel individu inform invalu advanc human traffick investig crimin justic process support ensu prosecut bill c would help immigr offici make better inform decis better use resourc access reliabl exit data immigr offici would abl base decis complet accur pictur applic travel histori conduct investig would abl priorit activ resourc focus peopl wast time look someon left bill c would help protect taxpay dollar reduc fraud abus certain feder program resid requir establish peopl leav would abl better determin elig certain benefit cours peopl entitl benefit base resid benefit provid canadian taxpay elig criteria exist reason canadian expect govern administ program let clear peopl collect benefit accord law would affect way peopl receiv old age secur would affect year resid adult oa portabl wherev may choos live golden year medicar elig would affect exit inform talk today would use administr feder program administr medicar provinci level help identifi fraud abus bill c would help ensur integr benefit program respons use taxpay dollar bill includ measur strengthen abil border servic agenc deal smuggl illeg movement good member may well rememb auditor gener publish report fall find improv need combat unlaw export control good danger good includ illeg drug stolen properti bill c would help address situat identifi auditor gener provid cbsa author regard export good similar author exist respect import measur involv collect share inform privaci consider must paramount govern take oblig protect privaci canadian privaci protect built core initi reflect bill c begin govern engag matter offic privaci commission continu privaci impact assess complet current previou phase implement involv collect basic exit data non citizen summari assess avail cbsa websit addit assess done new legisl framework enact put place ensur protect privaci canadian import note inform share cbsa feder agenc depart formal inform share arrang must establish arrang would includ inform manag safeguard privaci protect claus exchang inform unit state would subject formal agreement establish framework govern use inform set mechan necessari address problem might aris time exit inform would disclos accord canadian law cbsa employe would continu receiv train ensur would awar privaci respons respect access disclos person inform said inform talk bill c basic fact laid page passport cours document hand foreign border servic offic seek enter countri basic inform would transfer canadian author would know person left countri noth mention govern commit ensur effici flow trade travel essenti countri prosper keep border secur time further dual object introduc bill c look construct engag member discuss bill chamber proceed consid detail committe thank member attent regret today friend arnold chan particip debat;Ralph Goodale;2017
4717930;speaker new public safeti critic offici opposit look ask friend question hous first would like morn listen speech pertain percept issu declar marijuana use drug becom legal know american neighbour differ perspect issu look bill prepar previou conserv govern support sinc proactiv disclosur inform intent minist tell canadian suppos regard disclos marijuana use cross border;Pierre Paul-Hus;2017
4717931;mr speaker respect export import marijuana carri drug across border illeg direct export import continu illeg new legisl chang regard border servic agenc take normal precaut new regim chang follow approv hous ensur canadian inform border right respons;Ralph Goodale;2017
4717932;mr speaker thank minist speech egregi human right violat proxi part inform share particular case infam maher arar case look bill c minist might say page passport forget talk fact inform hand u govern context execut order adopt remov privaci protect inform american citizen want understand minist think start share exit inform american counterpart context given discrimin go border;Matthew Dubé;2017
4717933;mr speaker think gentleman may misunderstand fact canadian cross border unit state show passport travel disclos inform hand passport american border control offic run databas system determin flag warn whatev travel disclos inform order gain permiss enter unit state new system mean american transmit data inform canadian side know particular person left departur point time system work way around peopl cross unit state person would show travel document canadian border offic canadian border offic would addit normal check canadian side send inform counterpart unit state inform involv basic id data contain page person passport peopl elev fear incurs privaci consequ among govern depart formal inform share agreement specifi limit pertain use inform;Ralph Goodale;2017
4717934;mr speaker want pass condol member across aisl mr chan pass great loss feel pain bill c legisl support would modern border would allow free flow good could move beyond new type agreement u could speed cross commerci good across border would posit peopl saskatchewan want know minist import simpl respect propos tax chang come pipe go affect farm famili make imposs famili farm pass next gener stand propos tax chang;Randy Hoback;2017
4717935;mr speaker thank gentleman kind remark respect late colleagu arnold chan issu commerci good key legisl respect speed movement across border dealt hous bill c whole issu around pre clearanc hous given approv bill senat wait approv provid framework within could extend pre clearanc passeng pre clearanc cargo presid prime minist agre pursu met spring high agenda countri respect tax matter noth legisl fact govern pursuit key prioriti ensur economi grow succe ensur tax system fair canadian part countri;Ralph Goodale;2017
4717936;mr speaker want thank minist kind word respect pass friend colleagu chan much miss topic today debat could minist tell current system exist today find leav countri inform today anyth;David Graham;2017
4717937;mr speaker system place collect provid inform respect foreign nation perman resid legal author exist collect make use inform respect canadian citizen critic chang involv bill c everyon leav countri inform foreign nation inform perman resid inform respect canadian citizen chang custom act give legal author collect data ensur pictur complet respect person leav countri bit iron collect data respect peopl come countri leav countri mani peopl observ major gap border secur need fix hope hous move order get done;Ralph Goodale;2017
4717938;mr speaker sadden pass mr arnold chan condol famili friend liber parti concern ride respect bill share inform u patriot act potenti share inform american border cross oper matti moroun own ambassador bridg minist govern chose give privat american billionair incarcer state feder issu relat govern fund area new border cross cabinet order privat american busi person current border cross daili exchang canadian unit state get new border cross manner guarante person ident protect given u custom integr privat enterpris concern privat american citizen billionair crimin record grant new border cross;Brian Masse;2017
4717939;mr speaker border unit state import intern asset kilometr border cross point border peopl trade cross day import intern asset longest open prosper success border histori world work ensur border function safe secur time good servic move take necessari step process enhanc canadian prosper connect protect canadian public safeti secur;Ralph Goodale;2017
