basepk;speechtext;speakername;year
2478690;mr speaker peripatet act prime minist view gener allard public statement integr canadian forc take year unif year make total ten act prime minist give full scope obviou leadership qualiti arrang disrupt unif bill withdrawn reconsider;Gordon Minto Churchill;1967
2478691;mr speaker think kind dealt order day would like say friend top mornin;Hon. Paul  Marlin@Acting Prime Minister;1967
2478692;rais fashion typic secretari state extern affair may extend irish origin part whole good wish hous privileg irish origin time commun prime minist convey top mornin hous;John George Diefenbaker;1967
2478693;quarter irish sure capac say irish part irish aspir irish accept greet good wish leader opposit talk prime minist today say top mornin top day;Paul Joseph James Martin;1967
2478697;may act prime minist regard report mr loui rasminski governor bank state need better perform incom determin machineri want act prime minist whether govern chang posit respect need econom guid line bring equit relationship among profit wage consum price;Thomas Clement (Tommy) Douglas;1967
2478698;take notic believ difficult order day deal matter like;Hon. Paul  Marlin@Acting Prime Minister;1967
2478699;may direct supplementari minist financ follow act prime minist view fact minist financ state previou occas govern think econom guid line would serv use purpos light report receiv governor bank would consid set econom guid line bring equit relationship among wage profit consum price;Thomas Clement (Tommy) Douglas;1967
2478700;mr speaker statement made subject care say although think measur taken countri inspir emul think continu search mean mobil public opinion behalf stabil price support gener proposit support march inquiri ministri hous steadi expans without inflat sure none advis exactli form measur take inclin agre mr rasminski cannot depend tradit mean;Mitchell William Sharp;1967
2478703;like answer put march leader opposit februari inform hous govern made represent unit state concern appear extraterritori provis propos revis certain unit state bank regul issu feder reserv board govern foreign oper unit state control bank week respons right leader opposit inform hous time repli receiv unit state regard represent made inform hous unit state author act respons represent yesterday feder reserv board announc regul contain extra territori implic felt present earlier draft feder reserv board expect foreign branch affili bank conduct affair accord law countri carri activ satisfactori outcom represent;Hon. Paul  Marlin@Acting Prime Minister;1967
2478706;mr speaker like address minist financ prepar feder plan deposit insur discuss import matter provinci premier provinci minist financ;George Harris Hees;1967
2478707;mr speaker whole cours prepar legisl offici contact offici provinc includ provinc quebec;Mitchell William Sharp;1967
2478708;supplementari minist financ take troubl speak provinci premier provinci minist financ;George Harris Hees;1967
2478709;minist contact minist financ minist financi institut believ provinc ontario urg feder govern proceed possibl deposit insur may add mr speaker hous recal origin intent introduc bill could look provinci govern ask hous proceed great urgenc matter great pressur put upon govern provinc provinc ontario support member hous went deposit insur earlier intend;Mitchell William Sharp;1967
2478713;mr speaker minist nation defenc relat speech made liber gather hamilton minist ceas cast aspers former distinguish combat offic knowledg requir canadian defenc exce limit experi minist;Gordon Minto Churchill;1967
2478714;order pleas order;Lucien Lamoureux;1967
2478718;order pleas minist rise privileg;Lucien Lamoureux;1967
2478719;mr speaker cast aspers former senior offic hamilton meet fact liber meet lectur seri attach univers;Paul Theodore Hellyer;1967
2478720;mr speaker connect ask minist fact r c f personnel centralia close went camp borden advis air train activ camp borden go transfer penhold constitu red deer;John George Diefenbaker;1967
2478721;order pleas;Lucien Lamoureux;1967
2478724;mr speaker minist defenc like minist whether bonaventur return w role follow present refit program;Eric Alfred Winkler;1967
2478725;mr speaker;Paul Theodore Hellyer;1967
2478729;mr speaker wish transport minist transport nation signific let tell minist receiv resolut approv annual meet kootenay boundari chamber commerc call restor passeng servic kettl valley railway vancouv medicin consider given represent support peopl parti british columbia inquiri ministri;Herbert Wilfred Herridge;1967
2478730;order nation signific place order paper;Lucien Lamoureux;1967
2478734;intend direct minist nation health welfar absenc shall direct parliamentari secretari mr speaker agreement sign provinc concern regul assist plan;Wallace Bickford (Wally) Nesbitt;1967
2478735;mr speaker shall bring minist attent;Margaret Isabel Rideout;1967
2478739;mr speaker would like put minist agricultur announc near futur new dairi polici trust set price manufactur milk per hundredweight would minist set strict standard applic order enabl milk produc gasp peninsula take full advantag new polici spite excel dairi polici farmer gasp peninsula receiv per hundredweight;Albert Béchard;1967
2478740;order mind represent concern minist seem said anyth;Lucien Lamoureux;1967
2478741;minist agricultur could minist indic whether make announc next year dairi polici hous prior easter adjourn;Wallace Bickford (Wally) Nesbitt;1967
2478742;order other put differ form last day march inquiri ministri;Lucien Lamoureux;1967
2478743;mr speaker may direct minist agricultur characterist good typifi good irishmen like minist intend announc increas cent per hundredweight produc manufactur milk;Eric Alfred Winkler;1967
2478744;order pleas believ day minist repli time;Lucien Lamoureux;1967
2478747;mr speaker follow statement made week minist quebec govern power provinc field extern affair would like direct secretari state extern affair minist tell spirit co oper feder near futur initi talk settl matter possibl;William Heward Grafftey;1967
2478748;mr speaker know oblig initi talk jurisdict countri reason voic minist deal someth concern provinci govern doubt feder govern respons administr countri extern affair;Paul Joseph James Martin;1967
2478752;mr speaker direct minist nation revenu ask number incom taxpay read statement pierr bourgault head ralliement pour l lndepend national say file incom tax return sinc refus pay incom tax govern afraid go way ask pay incom tax sinc told govern year recogn law;John George Diefenbaker;1967
2478753;order pleas sinc matter indic right leader opposit seem extant year sure whether order;Lucien Lamoureux;1967
2478754;someth come press canadian taxpay want know law separatist law rest;John George Diefenbaker;1967
2478755;mr speaker wish assur right gentleman situat outlin correct depart afraid collect tax make effort collect tax individu would canadian treat canadian way whether separatist;Edgar John Benson;1967
2478756;go;John George Diefenbaker;1967
2478757;supplementari minist nation revenu consid matter appear go year man claim paid tax period would minist report matter monday;George Harris Hees;1967
2478758;mr speaker must obey practic hous report hous tax affair individu taxpay wish assur gentleman depart make effort collect dollar tax owe govern;Edgar John Benson;1967
2478759;say last year;John George Diefenbaker;1967
2478760;minist administr matter principl appli appropri penalti;Lawrence Elliott Kindt;1967
2478761;ye;Edgar John Benson;1967
2478766;direct minist labour march nation hous wonder minist receiv represent ontario associ real estat board ask remov per cent sale tax build materi;David Vaughan Pugh;1967
2478768;minist given consider represent tax remov;David Vaughan Pugh;1967
2478769;consider given chang contempl;John Robert (Jack) Nicholson;1967
2478772;act prime minist day ago gentleman said investig way activ cuban nationalist connect bomb told discuss unit state take place situat intend add inform today;Barry Mather;1967
2478773;cannot report moment;Paul Joseph James Martin;1967
2478777;mr speaker like put minist manpow immigr sinc minist promis yesterday studi latest report unemploy could tell whether whether intend take special measur view check tremend increas unemploy quebec reach high level;Gilles Grégoire;1967
2478778;opportun sinc yesterday look unemploy statist compar last year unemploy increas per cent reach per cent last year stand per cent whole countri jobless inquiri ministri date last year must kept mind work less month realiz canadian labour forc increas year interest note worker precis includ women men mean women enter labour market men explain percentag unemploy women higher men;Jean Marchand;1967
2478779;supplementari mr speaker minist found possibl excus could tell measur intend take order check increas unemploy;Gilles Grégoire;1967
2478780;may minist manpow immigr whether analysi unemploy figur refer indic increas number unemploy relat way declin hous construct start januari februari;Thomas Clement (Tommy) Douglas;1967
2478781;say specif factor respons figur major chang economi among factor declin automobil purchas declin hous build mani part countri sever winter may answer part put lapoint;Jean Marchand;1967
2478782;mr speaker may direct supplementari minist analysi make refer number peopl laid due displac car industri figur;Alfred Dryden Hales;1967
2478783;ye;Jean Marchand;1967
2478784;order pleas think get detail debat suggest ask;Lucien Lamoureux;1967
2478788;order pleas cannot see urgent ask;Lucien Lamoureux;1967
2478789;come mr speaker go minist whether felt sort analysi serv use purpos;Edward Richard Schreyer;1967
2478794;mr chairman shall although singl group particip discuss act respect bank bank give other opportun express point view pleas rise last speak bill deal charter bank note speaker old parti spoken bill bill respect bank member old parti notic absenc fact ralliement creditist one repres social credit independ member suppli peopl larg inform popul deleg hous suggest idea like improv monetari system key econom success cours debat repres old parti exchang possibl amen tri prove accomplish concern understand less variou brief present bank concern owner bank near bank long run benefit time spent consider high financ lurk behind charter bank bank peopl find patienc read brief contain report stand committe financ trade econom affair find therein proof right nevertheless gratifi realiz end clash idea beget enlighten fact hear speaker tori grit wonder definit mean given today bank think make sarcast laughter past year give hope next revis want mention fair time remark made independ member invit follow old line parti remov blinker consid studi year ration humanitarian financi system like propos social credit philosophi stop tri understand present system seem understood small group chairman school board consecut year understood govern thought introduc element monetari system schoolbook dot today pride evolut field educ ventur make known children well kept secret principl origin monetari system thought time scienc advanc pupil teach mysteri religion astonish heard edmonton west mr lambert former speaker hous brilliant lawyer deplor fact succeed defin busi bank let quot exact word seen page hansard march belief appropri definit busi bank could great deal control march march bank act stand committe go would like say thing minist financ receiv gener mr sharp other acknowledg minist real talent regret cannot put work benefit whole popul feel bound occult power prevent want say think might impress time hear answer controversi question think sharp debat known time tri evad issu voic fear know unwarr say find difficult answer without malic like draw attent hous scarecrow come minist evas repli inflat print bank note interest understand watch wrestler attent spectat best posit note repetit mistak wrestler minist weak bank issu year new credit amount instanc leav respons charter bank benefit public sector minist answer threat inflat know bank issu amount condit rate charter bank would affect inflat action present charter bank noth scarecrow like grandfath use garden scare crow suggest minist bank creat new credit base surplus mention put servic provinc municip school board feder govern without interest minist answer would difficult author bank purchas feder govern bond said bank deposit account charter bank without charg singl cent interest wonder oper could made benefit municip school provinci bank instanc minist admit charter bank could multipli twelv half amount cost noth member committe heard bank owner talk high cost money minist pester threat inflat inflat lie within charter bank due favour grant parliament minist dare maintain repli done protect interest canadian limit window dress want make point clear peopl may know truth march last lapoint mr gregoir put minist minist see seriou object fact yearli credit increas would loan without interest public bank mr chairman minist answer record page hansard march consid action would detriment interest peopl would inflationari argument present lapoint camouflag oldest practic world practic govern indulg past hope indulg futur mr chairman brought scarecrow inflat minist turn print bank note goe say print money purpos meet govern expenditur first rate argument minist realiz oldest tactic camouflag truth known liber friend brought polit career end print bank note make pour head wonder today whether trick come minist brain sir peopl inform today thirti year know talk monetari creation mean carri charter bank book entri think charter bank accumul enough dollar citi block street minist bring argument longer hold march known minist outspoken man could fight idea disappoint financi level let show play fair stoop level common cheat keep trust provid proce taxat reform peopl expect depart mr chairman say minist time depart get field set magnat high financ regard today need victori defeat depend whether answer favour econom life canadian trust minist champion caus peopl dot noon;Charles-Arthur Gauthier;1967
2478795;mr chairman remark brief like prefac ad congratul compliment paid chairman vice chairman financ trade econom affair committe excel job perform duti essex west show master control french english languag deep knowledg bank financi institut infinit patienc wit appear committe member committe like thank mani wit appear committe contribut appreci studi bank act relat act think ad improv bank act today think help former inspector bank mr elderkin would like thank bank act relat act review year case spill year thing struck reason chang time circumst decenni review may period amend brought import act govern hesit refer special studi stand committe financ bring forth amend time ten year period laps main financi institut divid categori bank act charter bank trust loan compani refer near bank financ compani credit union caiss populair main object monetari polici sustain econom growth price stabil full employ sound extern financi posit order attain object time maintain supervisori control monetari system necessari nation approach bank legisl past differ class financi institut oper within specif field charter bank dealt short medium term lend deal consum loan passag bank act deal long term lend way mortgag near bank trust loan compani past dealt trust executor servic long term lend way mortgag corpor servic present intend amend bank act trust loan compani face direct competit charter bank long term lend ask right particip consum loan balanc benefit given bank impress professor neufeld approach grant special charter trust loan compani ten year period grant right access credit facil central bank full access chequ clear system obviou differ financi institut becom multi function necessari feder legisl enabl institut grow compet foot reason mani member financ committe request govern take initi definit bank definit porter commiss state bank institut defin includ financi institut issu transfer demand short term claim origin term day david w slater state test criteria appli determin whether debt institut part money suppli countri whether oper institut result chang money suppli nation governor bank mr rasminski state march bank act view practic matter distinct featur busi bank borrow incur oblig repay demand short notic definit could provid basi definit bank feder power set forth b n act govern could taken leadership defin import subject minist financ gave indic attempt defin bank lean deposit insur scheme feder provinci basi gave assur studi near futur financi institut legisl result clearer line drawn suffici need today assert leadership field hesit delay junior trust compani appear committe indic interest bank busi could relat credit union caiss populair may necessari tier system bank consist charter bank possess full power save bank limit power mr chairman formula interest rate set forth section act accept member new democrat parti obviou probabl end decemb earli part formula appli give charter bank full control determin interest rate recommend regulatori bodi set govern set interest rate determin alloc differ type loan requir countri experienc wide fluctuat interest rate past year time passag bank act june last year upward trend interest rate today find downward trend indic instabl field interest rate unstabl period least appli formula set forth first bill present hous per cent base short term loan remov ceil keep mind right parliament make amend bank act time wait decenni review formula could prevail next year time could review amend necessari dr slater brief committe indic desir loan classif broad class busi loan consum loan mortgag loan differ ceil applic experi fix rate per cent indic adher busi loan consum loan attempt appli formula pretend impos fix rate class loan excus permit bank add servic charg make differ rate feel classif loan suggest dr slater ceil adjust formula credit condit prefer present method impress suggest professor ziegel fix ceil per cent consum loan obviou go happen present formula goe oper consum loan rate jump present per cent per cent per cent per cent bank justifi increas claim attract larger group loan went financ compani best method control financ compani increas amount small loan act appli least dot p mr chairman claim charter bank lift ceil rate competit posit regard differ type loan borrow apprehens rate expans near bank must rememb accord evid charter bank attract per cent deposit liabil credit expans power strong competit posit charter bank shown excel growth profit last year profit trend downward evid meaning differ interest rate charter bank tend stress competit term attract deposit perform servic custom differ interest rate suspect rate interest follow march bank act leader basi true competit basi colleagu nanaimo cowichan island suggest govern retain power set forth section act may enter field bank provid competit basi suggest follow countri like australia new zealand franc worthi accept committe heard represent permiss foreign agenc oper dr neufeld suggest agenc given licenc ten year period contrast canadian agenc countri given year licenc oper unit state foreign agenc provid competit condit respect interest rate servic competit good thing hesit foreign agenc oper point difficulti trust loan compani go experi power charter bank extend long term lend way mortgag necess grant institut right enter consum loan field entri consum loan field would add competit basi financi economi new democrat parti mr chairman persuad represent canadian credit men associ concern statutori prohibit charg negoti town chequ recommend keep porter commiss report make recommend goe say actual handl town chequ involv signific extra cost institut concern brief professor ziegel indic board director charter bank made repres busi group within commun trade union consum group like rememb mr sinclair steven indic committe per cent bank loan made compani director board charter bank countri professor ziegel suggest minist financ power appoint repres differ group within commun board director charter bank would possess supervisori power agre suggest would increas public confid oper bank reach stage semi public institut evid committe junior trust compani indic discrimin within chequ carri system control canadian banker associ recommend canadian banker associ act incorpor amend permit financi institut particip system fair equit basi gener observ would like make time mr chairman;John Gilbert;1967
2478796;aspect bill mr chairman want discuss lift statutori interest limit bank loan committe know matter discuss committe know reason advanc author bank go per cent suggest charter bank countri would abl provid wider rang credit requir canadian citizen accept content believ mani year bank shown reluct get consum credit field relat rate interest abl charg know mr chairman great extent bank circumv statutori interest limit impos variou type discount imposit certain charg fact rais effect return per cent bank seriou get consum financ person loan think could done sever year believ miss opportun provid kind credit requir canadian demand year main reason prolifer growth consum financ compani mani peopl believ world statutori limit rais believ bank would continu lend money larg block financ compani exist let;Horace Andrew (Bud) Olson;1967
2478797;mr chairman wonder whether could gentleman could explain committe econom council repres section popul concern group countri cost live recommend govern give seriou consider remov ceil interest rate loan;Mitchell William Sharp;1967
