basepk;speechtext;speakername;year
2795606;mr speaker accord stand order wish present hous common petit sign canadian part countri request initi strengthen unit nation bodi becom effect instrument world peac justic develop;William Warren Allmand;1972
2795609;mr speaker stand order move unilater propos ban commerci salmon fish atlant coast year refer stand committe fisheri forestri variou point view may heard consid final polici announc made govern;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
2795610;member heard motion propos fundi royal motion present hous stand order requir unanim consent hous unanim consent;Lucien Lamoureux;1972
2795611;agre;Some hon. Members:;1972
2795612;;Some hon. Members:;1972
2795613;unanim motion cannot put time;Lucien Lamoureux;1972
2795616;mr speaker question minist environ suppos today doubt unabl present like minist transport whether tell hous form inform data intend make public regard propos picker airport made avail made public;Robert Lorne Stanfield;1972
2795617;mr speaker group expert suppos could call process distil volum inform led decis materi produc addit materi avail earli next week wednesday morn believ meet group interest particular project indic would prepar meet group preliminari meet purpos indic inform avail tri work formula format opportun examin detail word get respons feel best techniqu employ meaning give fact led decis;Donald Campbell Jamieson;1972
2795618;minist intend make avail group public relev report document reason decis taken number year favour addit airport area refer decis locat;Robert Lorne Stanfield;1972
2795619;mr speaker govern concern work done date fact open anybodi wish see mean individu basi mani thousand peopl wander look individu document record total avail done first step take mani thousand document attempt distil inform indic group avail decid much want april inquiri ministri go whether distil version prepar process prepar adequ want go mechan best way arriv kind arrang;Donald Campbell Jamieson;1972
2795620;intent minist make arrang appear stand committe transport commun think suggest prime minist time probabl cours minist intend appear committe document subject offici examin committe may care make need addit airport actual choic locat;Robert Lorne Stanfield;1972
2795621;mr speaker form member desir might remind leader opposit main estim examin present time appear committe would opportun committe decid wish special session regard matter airport develop would pleas attend goe without say cours inform refer avail member hous;Donald Campbell Jamieson;1972
2795623;mr speaker supplementari aris question ask regard rais number question sever week follow examin document committe would govern prepar reconsid whole determin case picker township chosen area airport second would minist make avail represent made york north parliamentari secretari prime minist reveal detail opposit choic area airport sound appropri reason gave opposit thereto;John George Diefenbaker;1972
2795624;mr speaker first part right gentleman think would prematur anticip conclus committe group would might remind larg number peopl support decis conceiv like member other see made wise decis therefor idea flow discuss might say conclus cours much work done basi strong represent member side hous accus long time drag feet regard establish second airport toronto;Donald Campbell Jamieson;1972
2795625;mr speaker minist fabul memori forgotten second ask would say final determin locat airport;John George Diefenbaker;1972
2795626;mr speaker right live exampl show final anyth;Donald Campbell Jamieson;1972
2795627;hear hear;Some hon. Members:;1972
2795628;minist refer longev said occas receiv award jewish peopl tree life mani year go equal mose record year;John George Diefenbaker;1972
2795630;minist tell hous represent york north potent power area chosen second minist say whether decis regard picker area tent matter decid govern decis subject chang;John George Diefenbaker;1972
2795631;mr speaker represent made think york north effici spokesman constitu farsight variou propos advanc advanc decis made case ontario done thing member second part wish hedg answer right gentleman say decis govern regard site plan judgment good want make fullest case think justifi say leav option open time reaction come examin;Donald Campbell Jamieson;1972
2795633;supplementari mr speaker minist appear committe deal locat new intern airport present summari reason need new intern airport seem primari consider matter;Francis Andrew Brewin;1972
2795634;mr speaker think preced examin need part satisfi demonstr without qualif undertak;Donald Campbell Jamieson;1972
2795635;mr speaker;Lincoln MacCauley Alexander;1972
2795636;order pleas recogn hamilton west last supplementari april subject might return recogn york south;Lucien Lamoureux;1972
2795638;mr speaker supplementari minist transport light answer question rais minist assur hous peopl hamilton commit expans mount hope airport fact definit commit someth air present time;Lincoln MacCauley Alexander;1972
2795639;mr speaker think illustr natur quandari cours definit commit prepar proceed issu kind seen line question direct way morn differ opinion matter govern side within countri whole expans mount hope airport concern provid meet requir council variou municip author area believ think would proceed develop might occur toronto area;Donald Campbell Jamieson;1972
2795640;light fact understand definit arrang minist meet council concern citizen group would object small part expans minist advis whether fact date set meet group obtain idea regard expans;Lincoln MacCauley Alexander;1972
2795641;forgiv know exact name certain whether township hamilton council hamilton ami event touch indic willing hold meet problem may possibl expand airport imposs expand time hous near futur answer member question tri meet request meet come prepar attend;Donald Campbell Jamieson;1972
2795644;mr speaker minist industri trade commerc give hous inform whether govern contempl order twin otter aircraft havilland toronto whether inquiri ministri discuss take place taken place situat respect;David Lewis;1972
2795645;mr speaker discuss go govern matter situat havilland toronto centr research develop project call project would includ purchas type mention friend announc made subject;Jean-Luc Pepin;1972
2795646;mr speaker glad hear minist said involv job good mani peopl area may minist think posit make announc concern aircraft mention develop relat aircraft knowledg field whether discuss take place regard manufactur product buffalo airplan plant;David Lewis;1972
2795647;mr speaker chose word said sooner;Jean-Luc Pepin;1972
2795649;mr speaker minist transport could tell way govern contribut construct dhc aircraft half servic fleet plane ad regular servic air use arm forc;Henry P. Latulippe;1972
2795650;mr speaker afraid would need take notic sure detail get answer;Donald Campbell Jamieson;1972
2795653;mr speaker act minist fisheri although member parliament consciou need conserv measur govern anticip polici decis ban commerci salmon fish atlant coast ten year make denmark fish countri amen intern treati control fish;Mr.  R. Gordon L. Fairweather@Fundy-Royal;1972
