basepk;speechtext;speakername;year
3380814;madam speaker prime minist canadian live constitu timiskam broadview greenwood leed grenvil deni polit represent hous common mani month consid canadian area countri experienc record level lay off problem mine shutdown hous problem mention difficulti involv feder respons prime minist live moral respons name date byelect constitu;John Edward Broadbent;1982
3380815;madam speaker within time provid law;Pierre Elliott Trudeau;1982
3380817;madam speaker would prime minist explain member hous common import canadian live area great deal difficulti cope problem canadian economi give right least elect parliament parti happen win byelect hous fight behalf job moral right prime minist deni represent hous common;John Edward Broadbent;1982
3380818;madam speaker want explain law say say;Pierre Elliott Trudeau;1982
3380819;;John Edward Broadbent;1982
3380820;tell compli law regard byelect answer;Pierre Elliott Trudeau;1982
3380822;madam speaker law permit peopl lie make accept law oral question permit prime minist wait mani month call byelect know set mani month date interest precis permit prime minist want live moral oblig peopl right represent hous common therefor give right elect hous work behalf work need done difficult econom time;John Edward Broadbent;1982
3380823;madam speaker hous common made distinct moral legal seem make;Pierre Elliott Trudeau;1982
3380824;basic;John Edward Broadbent;1982
3380825;would suggest member hous common act time provid certain delay hous common felt shorter time right sure member would vote shorter time;Pierre Elliott Trudeau;1982
3380827;madam speaker direct act minist nation defenc seem pork barrel week hous common act minist inform hous tactic strateg reason convinc govern move naval reserv headquart halifax quebec citi;Allan Bruce McKinnon;1982
3380828;madam speaker would pleas take notic provid answer;W. Bennett Campbell;1982
3380829;good;Flora Isabel MacDonald;1982
3380830;import decis must discuss cabinet accept fact act minist nation defenc know noth;Allan Bruce McKinnon;1982
3380832;reserv headquart locat function basi instanc air command reserv air headquart winnipeg headquart reserv armi co locat mobil command st hubert earth could govern think disrupt function system move naval reserv headquart juli oral question halifax quebec citi minist veteran affair unabl answer prime minist would answer;Allan Bruce McKinnon;1982
3380833;madam speaker indic pleas take notic provid answer;W. Bennett Campbell;1982
3380835;madam speaker pose great difficulti opposit minist nation defenc hous answer import act minist knowledg address prime minist behalf cabinet colleagu deni govern intend move naval reserv headquart citi halifax quebec citi order increas presenc canadian navi provinc quebec plan afoot happen admit deni;Howard Edward Crosby;1982
3380836;madam speaker minist nation defenc attend graduat ceremoni canadian forc base moos jaw saskatchewan regular attend hous think act minist correct say would take notic minist behalf answer first day minist return;Pierre Elliott Trudeau;1982
3380838;think madam speaker prime minist know tradit histori citi halifax provinc nova scotia relat naval forc expans dockyard halifax associ canadian navi east coast citi halifax undertak anyth drastic respect remov canadian naval facil resourc citi halifax provinc nova scotia provinc quebec purpos increas presenc canadian navi provinc quebec satisfi demand person provinc connect nation defenc role nato;Howard Edward Crosby;1982
3380839;madam speaker repeat answer minist would want make clear minist act arbitrari sens say parliament ask certain thing made decis area made extens consult support arm forc;Pierre Elliott Trudeau;1982
3380841;madam speaker minist transport increas level financi limit prairi grain advanc payment act prior discuss minist prior correspond given minist posit announc level increas bear mind last time increas bear mind level could increas would give help hard press prairi farmer cash short posit new crop come posit pay bill benefit whole western economi;Charles James Mayer;1982
3380842;speaker indic preliminari discuss possibl cabinet committe decid put issu wider context western grain polici posit confirm deni possibl increas maximum time fall meantim would like underlin fact today last day crop year would underlin fact done last year record regard type grain port broken compens lower price fact quantiti crop year high;Jean-Luc Pepin;1982
3380844;madam speaker minist say true submit reason record level export result mani thing put place former minist transport vegrevil;Charles James Mayer;1982
3380845;hear hear;Some hon. Members:;1982
3380846;small comfort prairi farmer though increas export paid less per bushel let point minist coupl matter take consider talk increas level cash advanc know canadian wheat board borrow money prime quarter per cent someth consid look whether rais cash advanc level economist know dollar put money circul canadian farmer would benefit commun western rippl effect throughout whole economi minist consid point give repli whether use argument convinc cabinet rais cash advanc level;Charles James Mayer;1982
3380847;madam speaker consid argument other subject grain perform would underlin fact last sever month sign long term grain agreement u r china algeria brazil great year someth interest number spot sale made exampl china made possibl capac deliv grain order indic import transport system primari object western innov pursu time;Jean-Luc Pepin;1982
3380849;madam speaker new program known home ownership stimul plan announc month minist respons mortgag hous corpor give hous updat statu program indic mani canadian avail grant made avail buyer new home first time buyer exist home;Garnet McCallum Bloomfield;1982
3380850;speaker minist state financ indic set budget program assist young canadian pleas report yesterday peopl inquir plan receiv applic form return applic form approv chequ issu space week help industri creat job help young canadian find accommod;Paul James Cosgrove;1982
3380853;madam speaker absenc minist employ immigr parliamentari secretari direct prime minist wednesday minist employ immigr announc total job creation packag may provid low pay job per cent fund special respons featur use help exhaust unemploy insur benefit oral question consid canadian run unemploy insur go welfar year due long term stagnat caus liber polici wednesday measur constitut less per cent solut problem long term unemploy expir benefit addit non polit program govern prepar pursu order provid product job jobless canadian across liber ride;Lyle Stuart Kristiansen;1982
3380854;madam speaker minist employ immigr awar situat matter studi abl give repli hous;Hon.   Chas. L. Caccia@Minister of Labour;1982
3380856;madam speaker supplementari go prime minist yesterday learn much alloc employ fund liber ride eastern evid direct alloc employ fund opportun ride within western inform offic within employ instanc prime minist offic provid project approv lloyd axworthi region alloc would like prime minist relat immedi employ stimul program fund direct liber senat british columbia saskatchewan program direct come prime minist offic use account process local advisori board would save money taxpay provid job bang buck;Lyle Stuart Kristiansen;1982
3380857;madam speaker know account system introduc countri parliament choic appoint advisori committe scheme implement along similar principl surpris would attempt discredit program stage;Hon.   Chas. L. Caccia@Minister of Labour;1982
3380859;madam speaker direct minist environ concern nova scotia forestri agreement minist awar expir end march minist posit tell hous juli oral question anticip agreement renew expect sign;Coline M. Campbell;1982
3380860;madam speaker agreement work provinc nova scotia affirm cabinet hope sign possibl want thank work put move toward object gilson report today minist prepar make govern posit gilson report public go wait suggest would hous adjourn safe attack opposit plan mount;John (Moody) Roberts;1982
3380861;madam speaker expect hous sit come day cabinet review gilson report posit next week give first respons v;Jean-Luc Pepin;1982
3380863;madam speaker minist transport capac canadian wheat board minist last night repli ask parliamentari secretari state polici govern last even continu minimum bushel maximum domest red spring wheat human consumpt minimum durum parliamentari secretari said last night true minist advis taken account per cent increas cost input last year year would increas domest price grain amount per cent cost farmer face result grain sell cost product simpl rudimentari govern perform;William Hunter (Bill) McKnight;1982
3380864;madam speaker sure parliamentari secretari said review particular subject go meantim continu rang exist act review announc make futur subject;Jean-Luc Pepin;1982
3380866;madam speaker minist awar go new crop year august farmer sell grain cost product spoke larg wheat sale farmer cannot make money increas volum lose money bushel sell assum minist intend implement per cent increas next year cost transport western grain hous assur end juli would announc govern polici regard;William Hunter (Bill) McKnight;1982
3380868;madam speaker absenc minist justic direct act attorney gener whomev speak justic govern bench view fact govern drop charg mr zoritza kasparian calgari violat section weight measur act say allow advertis carpet imperi measur view varieti posit taken govern kasparian case advic depart justic give metric commiss respect section modifi remov compulsori aspect law forc metric advertis;Geoffrey Douglas Scott;1982
3380869;madam speaker issu discuss minist justic minist consum corpor affair discuss go industri moment opposit awar charg section weight measur act withdrawn technic problem encount specif circumst feel appropri undertak consult view clarifi section weight measur act regul order make precis canadian better understand right oblig provis;James Scott (Jim) Peterson;1982
3380870;madam speaker govern could make section stick unenforc assum prosecut held abey section clear;Geoffrey Douglas Scott;1982
3380872;madam speaker wonder might put prime minist gener vein minist consum corpor affair carri discuss industri review regul pertain metric prime minist tell whether govern consid tandem system measur imperi metric packag import see devast effect experienc farmer crop forc interpret metric measur;Geoffrey Douglas Scott;1982
3380873;madam speaker doubt awar announc introduct metric scale retail food merchandis said year commun metric scale introduc price would post metric imperi weight look would check colleagu minist consum corpor affair feasibl use suggest tandem system measur imperi metric shall look feasibl propos;Charles Lapointe;1982
3380875;madam speaker absenc minist respons post corpor act minist could answer corpor establish reduc depend taxpay improv servic canadian use mail first year unbeliev increas postal rate unaccept definit term letter tighten monopoli told reduct servic remov saturday rural deliveri someth wrong warrenvil madam speaker minist tell hous whether problem lie crown corpor deficit reduct program laid govern could tell step taken correct situat;T.A. Bud Bradley;1982
3380876;madam speaker kind difficult answer member hous would agre govern reduc spend tri oper possibl cost recoveri basi hand realiz post corpor deficit increas year year corpor suggest could bring deficit member corpor oral question drop servic madam speaker come rural area saturday mail deliveri think peopl rural area prepar like canadian accept day deliveri system case canadian live citi think tantamount depriv canadian essenti servic;Charles Lapointe;1982
3380877;madam speaker see call period answer period;T.A. Bud Bradley;1982
3380879;madam speaker could address supplementari prime minist sinc excess taxpay money go crown corpor year could prime minist assur canadian reduct mail servic countri implic reduct studi committe hous;T.A. Bud Bradley;1982
3380880;madam speaker respons minist would undertak refer represent crown corpor consider;Pierre Elliott Trudeau;1982
3380882;madam speaker direct minist industri trade commerc;Maurice Adrian Dionne;1982
3380883;announc;An hon. Member:;1982
3380884;madam speaker usual rash judgment member opposit view govern appar willing provid loan guarante maislin transport canadian employe accord inform number closer offer compani constitu face bankruptci assur loan guarante govern;Maurice Adrian Dionne;1982
3380886;madam speaker program govern place mani year enterpris develop program compon make loan guarante assist avail last resort basi help restructur compani difficulti order assist return long term viabil oral question would happi friend usual effici hard work manner behalf constitu bring case attent may qualifi rule discuss level minist;Herbert Eser (Herb) Gray;1982
3380888;madam speaker absenc minist financ direct minist state financ concern liquid posit canadian enterpris commerc sinc last quarter minist state financ awar seriou problem face canadian busi loss work capit loss cash flow loss equiti posit know consequ fewer job period time minist awar critic situat happen interest rate continu high awar vulner canadian busi canadian job situat;Gary Michael Gurbin;1982
3380889;madam speaker situat describ consequ present recess would like draw attent import document tabl budget june analys group businessmen expert committe finish assess made recommend minist financ decis made possibl provid fund reason interest rate make cash avail canadian enterpris would help allevi difficult liquid posit refer;Pierre Bussières;1982
3380891;madam speaker understand document present minist financ budget statement propos examin blue ribbon committe suggest lower interest rate busi farmer home owner way govern grant pay interest rate minist state financ tell sort leverag govern lower interest rate way;Gary Michael Gurbin;1982
3380892;madam speaker think must read brief summari document publish provid depth analysi propos reduc interest rate subtract compon due inflat would read document realiz grant formula adjust taxat system appli interest paid minu compon due inflat;Pierre Bussières;1982
3380894;madam speaker would like prime minist govern polici flight test air launch cruis missil whether fact strateg arm reduct talk start gotten way caus govern reconsid earlier decis flight test missil;Pauline Jewett;1982
3380895;know speaker start talk adjourn summer believ septemb interest inf talk unless show substanti sign succeed madam speaker want continu plan;Pierre Elliott Trudeau;1982
3380897;madam speaker think prime minist would know air launch cruis missil part u strateg forc european nuclear forc would ground launch cruis missil case hope start talk resum fall would like know whether prime minist therefor consid becom involv test air launch cruis missil line suggest unssod ii real problem technolog advanc go reduct talk;Pauline Jewett;1982
3380898;madam speaker want disagre answer would anyhow persh ii cruis part inf arsen one would test would regul inf talk answer would case progress made start talk inf talk caus chang polici made clear speech unssod soviet negoti assum go chang mind unless prepar talk inf missil;Pierre Elliott Trudeau;1982
3380900;madam speaker direct prime minist recogn carnag death thousand lebanes palestinian syrian isra lebanon posit regard ad hoc un multilater disengag forc canadian govern engag bilater discuss negoti un regard establish particip forc;Robert Lloyd Wenman;1982
3380901;madam speaker ask particip peacekeep forc mr danson former minist defenc said invent peacekeep ask parti agre construct particip;Ron Irwin;1982
3380903;madam speaker prime minist tell govern current posit regard palestinian right nation selfdetermin secur establish homeland palestinian;Robert Lloyd Wenman;1982
3380904;madam speaker would use word self determin use think canadian would want show compass palestinian shown isra therefor support homeland palestinian think canadian would want govern govern;Ron Irwin;1982
3380906;madam speaker minist public work last day meet govern mayor variou canadian citi meet plan provinci govern respect rent review program mind provinc rent review board grant rent increas per cent per cent per cent per cent time govern tri bring world thing incompat minist intent initi meet appropri provinci ministri wherev applic ontario;Walter David Baker;1982
3380907;speaker repres municip indic meet prime minist minist financ yesterday mani area oral question municip respond provinci legisl cannot act rent control matter imping upon municip oper hous author author provinc constitut respons area indic madam speaker feder govern oper impact announc rent increas kept within project cmhc control area option adopt rule provinc jurisdict make mind talk half dozen provinci minist hope conclud next week discuss minist say abl jurisdict avail;Paul James Cosgrove;1982
3380909;madam speaker want minist direct intent conven feder provinci meet provinci hous minist look rise rent peopl go becom affect curtail incom would hope answer peopl imping upon result rent review case landlord increas rent must stoppt justic program;Walter David Baker;1982
3380910;madam speaker indic met provinci minist hous intend meet balanc next week discuss mani item across board feder respons concern leeway cmhc indic rent increas mandat order achiev know appli wage peopl employ mortgag hous corpor way feder govern demonstr act protect peopl rental project hope exampl feder govern follow adopt provinc municip corpor;Paul James Cosgrove;1982
3380912;madam speaker supplementari minist respons hous respons govern canadian face mortgag renew mortgag renew plan would provid grant mortgag interest payment exceed per cent gross incom minist know know cmhc privileg mr nystrom receiv applic day cmhc hand tie govern fail give legisl action propos budget last june minist intend bring necessari amend nation hous act import part govern respons hous crisi becom oper;James Aloysius McGrath;1982
3380913;madam speaker number chang plan exampl opportun provid grant defer interest extens program addit year requir legisl support parti year done act return hous fall assum thrust respons opposit seriou problem lot last year took month get approv plan;Paul James Cosgrove;1982
3380916;madam speaker honour present seventeenth report stand committe financ trade econom affair;John Leslie Evans;1982
3380918;madam speaker honour tabl seventeenth report stand committe public account editor note text report see today vote proceed;William Hillary (Bill) Clarke;1982
3380920;madam speaker morn stand order gave notic privileg wish rais want say outset think awar rais question privileg hous feel privileg privat member parliament privileg parliament affect motion appear today order paper care spend time morn read beauchesn parliamentari rule form privileg mean concern work member parliament page beauchesn find citat read parliamentari privileg sum peculiar right enjoy hous constitu part high court parliament member hous without could discharg function quot beauchesn refer fact privileg refer servic member parliament unimped word right member parliament provid servic constitu unimped privileg get argument substant basi aris motion amend bill c appear today order paper paraphras motion say salari member staff word staff member parliament parliamentari staff ottawa staff constitu bill pass roll bill c treat staff differ public servant countri salari roll salari limit per cent increas next year serv constitu elect assur partisan issu depend great extent staff moral import keep staff import salari roll certain staff leav attract good staff import salari adequ level awar madam speaker march staff member parliament receiv salari increas per cent;Lorne Edmund Nystrom;1982
3380921;order pleas;Jeanne Sauvé;1982
3380922;moment pleas madam speaker;Lorne Edmund Nystrom;1982
3380923;think would revers say moment pleas impress debat motion go come debat day privileg matter debat invit debat issu motion call purpos listen abl detect trace privileg said obviou debat motion cours right debat matter hope motion call;Jeanne Sauvé;1982
3380924;madam speaker may would like refer beauchesn particular page definit privileg wast time hous quot detail want say believ staff play essenti part help member parliament constitu work perform duti;Lorne Edmund Nystrom;1982
3380925;order pleas grate quot whole definit privileg mind said felt debat motion;Jeanne Sauvé;1982
3380927;madam speaker provis stand order wish tabl hous set document revis consolid trust compani act loan compani act document includ draft revis legisl work paper summari document madam speaker feel inform tabl provid excel opportun parti concern make view known govern final decis polici made;Pierre Bussières;1982
3380929;madam speaker rise today present petit sign number canadian oppos test u cruis missil canadian soil peopl govern scrap plan test missil sinc test indic willing part canadian govern support insan arm race wage superpow petit ask declar nuclear free zone petit madam speaker support resid manitoba sign card oppos cruis missil test advoc declar nuclear free zone card deliv prime order paper question minist mr trudeau hope hope petition heed call;Terence James (Terry) Sargeant;1982
3380930;madam speaker today honour present hous petit behalf peopl constitu concern bill c petit call upon parliament retain prohibit spous charg sexual assault age consent lower law continu prohibit act gross indec class sexual assault rape retain;Albert Glen Cooper;1982
3380933;madam speaker follow question answer today no;David P. Smith;1982
3380934;actuari report public servic superannu account pssa decemb state contributor pssa decemb report decemb state contributor januari amount actuari liabil pssa reduc result reduct contributor roll januari annual rate salari increas result promot actuari report decemb assum would receiv pssa contributor b annual rate salari increas pssa contributor receiv period januari decemb c annual rate salari increas actuari report decemb assum receiv pssa contributor averag age actuari report decemb assum pssa contributor would retir futur b averag age pssa contributor retir year period januari decemb c averag age actuari report decemb assum pssa contributor retir futur;Mr. Knowles;1982
3380935;appear reduct report activ contributor januari increas number report pension purpos report decemb estim result report chang number contributor liabil may reduc figur difficult estim true figur may less would chang actuari liabil case statu may assum chang januari addit juli order paper question remain case could assum employe servic termin januari includ valuat implicit reduct actuari liabil januari might order per cent estim total liabil promot salari increas assum purpos actuari report accord follow tabl age male femal age male females18 b inform promot salari increas receiv year end avail studi carri connect report indic follow progress salari age age age male age femal c promot salari increas assum purpos report femal report see male accord follow tabl age male age male age age male age male rate retir mortal assum purpos report produc probabl averag age retir male femal b actual averag age retir c rate retir mortal assum purpos report produc probabl averag age retir male femal;Pierre Bussières;1982
3380936;actuari report public servic superannu account pssa decemb show deficit valuat balanc sheet pssa decemb would deficit sheet decemb pssa actuari report examin pssa accord assumpt use actuari report decemb b pssa actuari report assumpt per cent annual inflat salari revis increas interest rate accord actuari report assumpt factor c econom assumpt per cent ii per cent annual inflat salari revis increas interest rate assumpt per cent annual inflat per cent annual salari revis increas annual interest rate assumpt per cent period pssa particip employ public servic elig receiv public servic salari revis increas ii vh per cent period pssa particip elig receiv public servic salari revis increas per cent liabil respect current futur beneficiari calcul employ contribut made respect former contributor taken return contribut unreturn interest earn respect employe employ contribut former contributor assign employ contributor beneficiari accord proport liabil pssa employ contributor beneficiari would deficit sheet decemb adopt per cent inflat scenario contain pssa actuari report adopt econom assumpt per cent annual inflat salari revis increas interest rate accompani amend pss act provid first per cent annual index pssa benefit paid decemb would henceforth paid pssa would regard pss act benefit employ contribut rate express percentag effect employe contribut rate pssa would requir provid pss act benefit respect current servic actuari examin pssa decemb carri accord assumpt condit describ part amount would credit pssa decemb reduc employ contribut rate per cent effect employe contribut rate pssa financ pss act benefit respect current servic scenario describ part;Mr. Knowles;1982
3380937;b c ii includ accru supplementari retir benefit includ index accru supplementari retir benefit compar notion asset valu per cent increas offset reserv salari increas size includ e provid increas greater basic per cent assum includ index accru supplementari retir benefit employ contribut rate express percentag effect employe contribut rate assumpt b c c employ multipl per cent per cent per cent per cent per cent figur subject modif cpp qpp contribut rate increas per cent contributori earn purpos consist c ii assum employe contribut public servic superannu account total per cent salari less cpp qpp contribut e includ per cent supplementari retir benefit contribut benefit paid account appear way determin amount equival reduct employ contribut rate indefinit futur;Pierre Bussières;1982
3380938;would deficit surplu valuat balanc sheet public servic superannu account pssa actuari report decemb use econom assumpt per cent annual inflat salari revis increas interest rate would deficit surplu sheet decemb pssa actuari report examin pssa accord econom assumpt per cent annual inflat salari revis increas interest rate b assumpt per cent annual inflat per cent annual salari revis increas annual interest rate assumpt per cent period pssa particip employ public servic elig receiv public servic salari order paper question revis increas ii per cent period pssa particip elig receiv public servic salari revis increas per cent liabil respect current futur beneficiari calcul employ contribut made respect former contributor taken return contribut unreturn interest earn respect employe employ contribut former contributor assign employ contributor beneficiari accord proport liabil pssa employ contributor beneficiari c econom assumpt per cent annual inflat salari revis increas interest rate pss act amend provid first per cent annual index pssa benefit paid decemb would henceforth paid pssa would regard pss act benefit employ contribut rate express percentag effect employe contribut rate pssa would requir provid pss act benefit respect current servic actuari examin pssa decemb carri accord assumpt condit describ part amount would credit pssa decemb reduc employ contribut rate per cent effect employe contribut rate pssa financ pss act benefit respect current servic scenario describ part;Mr. Knowles;1982
3380939;deficit includ accru supplementari retir benefit surplu pssa b c deficit includ index accru supplementari retir benefit consist compar notion asset case valu assum rate interest moreov actuari liabil includ reserv salari increas b c may compar part part premium includ valu notion asset special reserv case follow b c premium asset discount discount special reserv employ contribut rate express percentag effect employe contribut assumpt employ multipl per cent per cent2 b c per cent figur subject modif cpp qpp contribut rate increas per cent contributori earn compar part c ii assum employe contribut public servic superannu account total per cent salari less cpp qpp contribut e includ per cent supplementari retir benefit contribut benefit paid account order paper question appear way determin amount equival reduct employ contribut rate indefinit futur;Pierre Bussières;1982
3380940;would deficit surplu valuat balanc sheet public servic superannu account pssa actuari report decemb use econom assumpt per cent annual inflat salari increas aris promot salari revis interest rate would deficit surplu sheet decemb pssa actuari report examin pssa accord econom assumpt per cent annual inflat salari increas aris promot salari revis interest rate b assumpt per cent annual inflat per cent annual salari increas aris promot salari revis annual interest rate assumpt per cent period pssa particip employ public servic elig receiv public servic promot salari revis increas ii per cent period pssa particip elig receiv public servic promot salari revis increas per cent pssa liabil respect current futur beneficiari calcul employ contribut made respect former contributor taken return contribut unreturn interest earn respect employe employ contribut former contributor assign employ contributor beneficiari accord proport liabil pssa employ contributor beneficiari c econom assumpt per cent annual inflat salari increas aris promot salari revis interest rate pss act amend provid first per cent annual index pssa benefit paid decemb would henceforth paid pssa would regard pss act benefit employ contribut rate express percentag effect employe contribut rate pssa would requir provid pss act benefit respect current servic actuari examin pssa decemb carri accord assumpt condit describ part amount would credit pssa decemb reduc employ contribut rate per cent effect employe contribut rate pssa financ pss act benefit respect current servic scenario describ part;Mr. Knowles;1982
3380941;deficit includ accru supplementari retir benefit surplu pssa b c deficit includ index accru supplementari retir benefit consist compar notion asset case valu assum rate interest moreov actuari liabil includ reserv salari increas b c may compar part part premium includ valu notion asset special reserv case follow premium asset special reserv million2 million2 b c million3 employ contribut rate express percentag effect employe contribut assumpt b c employ multipl per cent per cent per cent figur subject modif cpp qpp contribut rate increas per cent contributori earn compar part c ii assum employe contribut public servic superannu account total per cent salari less cpp qpp contribut e includ per cent supplementari retir benefit contribut benefit paid account appear way determin amount equival reduct employ contribut rate indefinit futur note assumpt underli figur respect part correspond part includ usual provis promot salari increas;Pierre Bussières;1982
3380942;would deficit surplu valuat balanc sheet public servic superannu account pssa decemb pssa actuari report examin pssa accord econom assumpt h per cent annual inflat salari increas aris promot salari revis interest rate b assumpt per cent annual inflat per cent annual salari increas aris promot salari revis annual interest rate assumpt per cent period pssa particip employ public servic elig receiv public servic promot salari revis increas ii per cent period pssa particip elig receiv public servic promot salari revis increas per cent period follow employ public servic survivor entitl immedi defer pss act benefit calcul employ contribut made respect former contributor taken return contribut unreturn interest earn respect employe employ contribut former contributor assign employ contributor beneficiari accord proport liabil pssa employ contributor beneficiari c econom assumpt per cent annual inflat salari increas aris promot salari revis interest rate pss act amend provid first r per cent annual index pssa benefit paid decemb would henceforth paid pssa would regard pss act benefit employ contribut rate express percentag effect employe contribut rate pssa would requir provid pss act benefit respect current servic actuari examin pssa decemb carri accord assumpt condit describ part amount would credit pssa decemb reduc employ contribut rate per cent effect employe contribut rate pssa financ pss act benefit respect current servic scenario describ part;Mr. Knowles;1982
