basepk;speechtext;speakername;year
4136834;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Derek Lee;1999
4136835;move leav introduc bill c act provid recognit canadien hors nation hors mr speaker pleas reintroduc nation hors act provid recognit canadien hors nation hors canadien hors came stabl loui xiv use french languag canadien respect breed earli ancestor franc fact hors indispens settler new franc year littl iron hors work canadian till soil carri soldier battl provid foundat stock today divers equin industri sturdi littl hors adapt rigor condit evolv breed note strength endur determin canadien hors share qualiti valu make excel choic nation anim canadien hors classifi endang breed would enjoy greater profil enhanc market nation hors hope earn member support bill motion deem adopt bill read first time print;Murray Calder;1999
4136836;mr speaker petit sign peopl constitu scarborough southwest plea specif petit govern take step necessari enact law signific increas maximum allow sentenc may impos upon person convict cruelti anim note act;Tom Wappel;1999
4136837;mr speaker today take great pride present petit put concern canadian provinc quebec petition govern affirm canadian equal circumst without except provinc quebec throughout wish remind govern enact legisl affirm equal individu law;Peter Goldring;1999
4136838;mr speaker ask petition present petit bomb yugoslavia though moment thing past believ violat intern law undermin unit nation call upon parliament use influenc within unit nation organ secur co oper europ osc establish process genuin negoti intend seek fair balanc solut crisi exist kosovo;Peter Adams;1999
4136839;mr speaker pleas present follow petit come ride nanaimo alberni contain signatur petition call upon parliament invok section charter right freedom notwithstand claus overrid b c court appeal decis regard child pornographi reinstat subsect section crimin code make child pornographi illeg;Bill Gilmour;1999
4136840;mr speaker answer today text;Derek Lee;1999
4136841;respect incid drug overdos feder correct institut total number institut combin b number institut;Randy White;1999
4136842;respect incid drug overdos feder correct institut incid record calendar year follow kingston penitentiari maximum ontario region bath institut medium ontario region elbow institut minimum pacif region septemb leclerc institut medium quebec region millhaven institut maximum ontario region;Lawrence MacAulay;1999
4136843;mr speaker would kind call star text;Derek Lee;1999
4136844;criteria evid depart environ upon substanti argument pcb compound hazard health;Peter MacKay;1999
4136845;mr speaker answer follow depart environ work health assess toxic substanc pcb environ provid environment toxicolog health provid health compon pcb satisfi criteria outlin feder govern toxic substanc manag polici tsmp track substanc substanc pcb anthropogen persist bioaccumul toxic canadian environment protect act mr speaker remain question allow stand;Derek Lee;1999
4136846;agre;The Speaker;1999
4136847;agre;Some hon. members;1999
4136848;mr speaker negoti among parti hous believ would find unanim consent follow motion move notwithstand provis stand order report stage bill c may taken second sit day said bill report hous stand committe procedur hous affair provid notic amend report stage may receiv day report stage commenc;Don Boudria;1999
4136849;permiss put motion;The Speaker;1999
4136851;heard term motion shall proceed fashion;The Speaker;1999
4136852;agre motion agre;Some hon. members;1999
4136854;act give effect nisga final agreement bill c mani motion amend stand notic paper report stage bill c motion group debat follow group motion group motion group motion group rest motion hear point order hous leader opposit parti;The Speaker;1999
