basepk;speechtext;speakername;year
196662;order day call would friend minist interior would lay tabl hous year contract novemb crown north atlant trade compani amsterdam holland refer immigr friend allud day estim depart discuss;Frederick Debartzch Monk;1905
196663;would prefer let friend examin paper will abid judgment whether laid tabl;Frank Oliver;1905
196664;read contract made extract think anyth gener public ought made awar think contract ought made public contract think govern ought made understood minist night say hous desir laid tabl would bring desir laid tabl;Uriah Wilson;1905
196666;order day call desir bring attent minist marin fisheri matter subject complaint among fishermen nova scotia dwell counti repres matter refer express issu halifax chronicl instant correspond resid lunenburg;Alexander Kenneth Maclean;1905
196667;assum mr k maclean intend conclud motion;Robert Franklin Sutherland;1905
196668;correspond refer success fishermen constitu conclud follow fish caught cape north fishermen complain cutter section protect mani case american fish within mile shore get bait privileg allow treati say american vessel threw great quantiti small fish ruinou fish ground besid wanton wast express complaint mani fishermen counti feel correspond receiv mani person abl speak upon matter statement made correspond correct portion nova scotia coast near cape north practic past month american fishermen prosecut busi within territori water mr monk wish mention tlie minist futur measur may taken protect interest presenc cutter wish say practic american fishermen purchas bait suppli magdalen island know treati american permit take fish whether gave liberti go ashor purchas bait suppli resid island think open prepar express opinion upon way would minist marin fisheri good look matter ascertain whether treati give american fishermen right laud upon shore magdalen island purchas suppli matter great import constitu least think nova scotia protect bait suppli import protect fisheri desir american fishermen furtner privileg allow purchas bait suppli treati give move adjourn hous;Alexander Kenneth Maclean;1905
196669;thank bon gentleman mr k maclean brought matter attent depart may say cruiser control depart marin fisheri imposs cover larg territori make protect effect would like work extens report receiv depart done june think net confisc american fish poach canadian water work done done circumst neglect look see remedi provid regard american get suppli magdalen island new readi answer present moment look tri satisfi gentleman point;Joseph Raymond Fournier Préfontaine;1905
196671;minist agricultur mr anyth present hous refer japan treati;George Eulas Foster;1905
196672;mr speaker iii repli rais north toronto mr foster ask make statement regard trade relat countri japan regard certain differ tariff countri toward countri must premis explan say year great britain made commerci treati japan treati self govern coloni privileg adher saw fit coloni given year adher treati expiri year occur juli day present prime minist sworn offic govern came offic found recommun imperi author ask whether would like adher japanes treati littl time could take matter discuss investig time expir consid matter view difficulti forese regard commerci treati mother countri foreign countri contain favour nation claus claus might hamper commerci deal view fact time peopl class japanes chines regard enter relationship labour class countri govern thought adher treati littl time afterward time deleg go japan connect exhibit made care studi commerci relat japan found think understood countri offic understood peopl countri larg japanes govermeut treati commerci nation great britain germani austro hungari franc treati japan accord countri special reduc duti special specifi articl gener reduct special specifi duti special articl treati contain favour nation claus;Sydney Arthur Fisher;1905
196673;treati;Mr.   I@;1905
196674;treati contain favour nation claus treati negoti within short time ratif treati great britain conclud within short time may group time characterist concern consequ favour nation claus countri obtain greatest advantag given specif section treati addit japan commerci treati gener charact think seventeen countri includ commerci nation world treati specifi reduct duti specifi articl favour nation claus result japan give commerci nation world special convent gener treati lowest duti give countri certain specifi articl certain specifi articl list articl larg includ chiefli manufactur articl made instanc great manufactur countri great britain germani austro hungari franc includ articl besid manufactur good might enjoy trade japan advantag may say gener way differ reduc duti gener duti reduc duti gener way third gener duti mani instanc per cent thereabout ad valorem comparison per cent ad valorem gener duti;Sydney Arthur Fisher;1905
196675;someth connect patent law countri instanc person unit state get favour treatment patent manufactur patent get favour treatment articl manufactur came someth kind;Samuel Hughes;1905
196676;claus treati allud dealt custom matter speak custom part treati adher treati unit state commerci treati japan good gener way;Sydney Arthur Fisher;1905
196677;special treati;George Eulas Foster;1905
196678;gener treati contain favour nation claus unit state advantag good go japan special treati give best advantag give result compar treatment good american good japanes market particular list articl particular list articl canadian good pay speak averag per cent american good pay speak averag per cent duti collect german good;Sydney Arthur Fisher;1905
196679;understand kon minist unit state tlie nation japan special treati;George Eulas Foster;1905
196680;;Sydney Arthur Fisher;1905
196681;unit state get advantag specifi articl specifi reduct;George Eulas Foster;1905
196682;gener commerci treati japan contain favour nation claus get advantag japan given great britain franc germani austro hungari best advantag japan may given countri;Sydney Arthur Fisher;1905
196683;advantag unit state give japan market refus japan;Albert Edward Kemp;1905
196684;none;Sydney Arthur Fisher;1905
196685;japan get good term get unit state;Albert Edward Kemp;1905
