basepk;speechtext;speakername;year
3879672;leav introduc bill c act respect correct condit releas detent offend establish offic correct investig;Gerald Stairs Merrithew;1991
3879673;pursuant stand order motion deem carri mr merrithew move bill read first time print pursuant stand order motion deem carri bill read first time order print;Charles Deblois;1991
3879675;leav introduc bill c act amend crimin code parol act;Scott Jon Thorkelson;1991
3879676;pursuant stand order motion deem carri;Charles Deblois;1991
3879677;mr speaker would like introduc bill today bill toughen parol provis parol act provid victim impact statement say sentenc serv bill respons meet member edmonton govern caucu victim larri takahashi last spring believ go long way meet concern concern mani canadian;Scott Jon Thorkelson;1991
3879678;mr thorkelson move bill read first time print pursuant stand order motion deem carri bill read first time order print;Charles Deblois;1991
3879680;mr speaker petit nation uniti citizen winnipeg mani constitu conform rule regul govern petition point last sever year great deal work done constitut renew point citizen forum initi joint senat hous common committe process amend constitut beaudoin edward constitut committe petition indic supplement reinforc sever provinci territori studi cours note initi canadian peopl today octob govern order petition call upon leader polit parti work build stronger unit futur gener;Ron J. Duhamel;1991
3879681;second petit present permiss mr speaker educ conform rule regul hous common petition point govern speak global competit increas product stronger econom social system respond need canadian time reduc transfer payment provinc educ signific kind way half dollar year cours lament fact increas student certain tax good servic tax impos angri per cent tax student loan affect student need borrow pay cash front get loan;Ron J. Duhamel;1991
3879682;mr speaker pleasur rise pursuant stand order present petit sign number constitu iroquoi fall south porcupin timmin area repres call govern support rural way life stop devast stop close rural post offic know today ask govern understand rural way post offic remain open;Cyril (Cid) Samson;1991
3879683;feet mr speaker petit present sign numer canadian cambridg foleyet timmin wawa white river ask govern realiz cbc case link rest ask servic continu fund remain place keep link rest repres job loss fund continu ask govern come sens renew fund;Cyril (Cid) Samson;1991
3879684;mr speaker would like tabl petit abitibi resid malart rivier heva wherea prevent withdraw work forc pregnant women desir necessari option work women petition pray call upon parliament consid shortcom labour code review process recogn need includ code certain claus concern prevent withdraw pregnant women pay;Guy St-Julien;1991
3879686;mr speaker question allow stand;Albert Glen Cooper;1991
3879687;shall question stand;Charles Deblois;1991
3879688;agre;Some hon. members:;1991
3879691;bill c act amend agricultur product market act provid matter relat thereto read second time refer legisl committe said mr speaker front bill c second read act amend agricultur product market act signific amount agricultur legisl front hous sinc govern sinc done much consult industri exampl produc input import bring amend today way alter agricultur product market act necessari increas respons act industri current need bill confirm wood wood product consid agricultur product agricultur product market act cover wood product pulpwood hard soft wood wood produc farmer lot non farmer sinc depart agricultur consid wood includ definit agricultur product interpret number order pass wood wood product provinc quebec interest note stand joint committe scrutini regul suggest wood agricultur product defin act committe suggest act amend includ wood wood product definit member appreci therefor desir move amend today approv wood order might challeng declar ultra vire new order cannot approv amend pass sever benefit produc associ effect wood market system perspect farm woodlot oper benefit includ first increas incom employ opportun product wood addit tradit agricultur commod farm second potenti greater diversif research new product process third stabl farm oper fourth improv environment control respect shelter belt water cours control non farm wood produc benefit improv servic provid wood produc market board servic improv market inform co ordin market clarifi statu wood wood product bill confirm valid previou govem order ly approv wood order provinci board agenc ask given author recov unpaid levi civil legal action recoveri unpaid levi way major problem present time board agenc note author collect levi provinci jurisdict would like parallel author feder act amend claus bill give author think straightforward amend bill exist long time hous conclus would member join support amend reiter would includ wood definit agricultur act agricultur product market act concern second would facilit levi collect produc within market board third would confirm role act continu facilit interprovinci export trade chang respond wish wood agricultur produc demonstr govern willing work produc straightforward amend respond produc need concern way present act oper respond use call stat reg committe statutori regul joint committe think amend apma concern receiv wide support hous;Charles James Mayer;1991
3879692;mr speaker pleas opportun say word bill c respect agricultur product market act act basi orderli market provinci market agenc exist provinc poultri dairi mani commod give legal author produc commod agenc market thrust beyond border provinci boundari import legisl provinci agenc includ agenc market food quebec farmer product market wood goe agenc bill morn govern order statutori instrument regul committe earli call whether order made act market wood legitim minist agricultur mr whelan notifi valid feder govern market order made legisl affect market wood quebec produc legisl legal wood market order made fact specif order includ quebec wood order made eastern township wood order gatineau wood order pontiac wood order quebec wood order mention letter eugen whelan sign senat john godfrey joint chairman regulatori statutori instrument committe day mr beatti co chair mr kenneth robinson vice chair time legisl technic natur design clarifi legal statu market order made mani year ago give market agenc power collect civil action produc paid levi past fine levi court fine less wood order unco oper wood produc fail pay question effect fine would fail pay understand legisl give market agenc quebec author collect levi place produc provis would make exist order retroact legal wood order made legisl overdu brought problem aros late govern procrastin year believ legisl go approv possibl make legal arrang agenc market agenc great problem agricultur today greatest problem lack orderli market commod instanc ontario milk market agenc milk market agenc across countri power legisl call whether govern abl maintain orderli market provid stabl farm incom commod market author agenc provinci jurisdict happen negoti gener agreement thriff trade geneva fall great deal concern met last friday milk produc manitoulin sudburi district ride express extrem concern market whether kind orderli market sinc commod maintain report govern may maintain intern instrument agreement maintain kind orderli market kind orderli market seek grain oilse intern realm import realm maintain orderli market system wherev suppli manag commod see stabil see certainti see ongo viabil industri seek negoti intern field market chaotic decid power intern market cartel compani benefit produc greatest challeng see fall tri put place regim see produc sell grain oilse whatev cost product intern agreement outlaw massiv export subsidi subsidi program design drive price push somebodi market captur market destroy produc destroy canadian agricultur agricultur countri compar size australia jurisdict octob mani realm suppli manag system orderli market regim provid produc reason return provid consum fair price good suppli opportun agricultur produc maintain diversifi activ abl practis good conserv techniqu sustain agricultur concern environ seek commod like poultri dairi fruit veget market seek thing respect grain oilse per cent market believ mani canadian concern year see produc face destruct viabil abil produc basic food need legisl morn technic natur legal exist arrang provid year market order quebec wood product farmer local wood market agenc legisl give power legal author arrang mani year put market agenc wood firm legal basi allow recov civil court money produc fail pay levi provid market agenc legal order made mani year call statutori instrument regul committe hous see problem legisl wonder govern wait year bring see use piec legisl adopt hous committe ad law relat agricultur product market act;Maurice Brydon Foster;1991
3879693;mr speaker rise speak bill c amend agricultur product market act effect includ wood definit agricultur product govern order said housekeep amend present import principl guess reason govern put import principl law countri power act case market agricultur product gener rule law parliamentari system thing done cabinet without passag law hous common eventu approv parliament hous senat happen today current law includ wood descript agricultur product natur product agricultur product market act stand committe point could disput whether wood cover amend includ wood natur product cover agricultur product market act amend put complianc act exist provinc quebec wood describ product think type busi go hous committe agre probabl lack specif act exist feder govern provinci govern act wood fact natur product accord agricultur product market act today chang anyth except futur possibl court case revolv around fact wood mention bill pass minor thing day hous would think kind thing would stage done choic made govern go part day spent time committe time goe third final read sector intend address forest industri provinc stake particular piec legisl new brunswick organ within provinc form agricultur product market act quebec grant understand power carri program beyond border octob govern order quebec wood product case lot year make certain fact legal right grant hous common cabinet level privat woodlot sector quebec make per cent territori harvest commerci forest provinc suppli per cent provinc softwood pulp paper product import sector abil market product promot product market board someth use provinc produc third peopl involv woodlot industri quebec farmer pulp paper sawmil product produc forest mapl syrup essenti oil charcoal christma tree wood heat come own forest import sector agricultur resourc industri provinc said new brunswick associ form agricultur product market legisl woodlot owner sell worth pulp wood saw log less hectar provinc cover woodland presid new brunswick feder woodlot owner point provinc fact net import wood export main europ charg levi moment wood export main legisl would make possibl would make legal decid rout go effect rest countri clear none provinc woodlot associ form agricultur market legisl although awar provinc activ woodlot owner associ attempt encourag product wood held land farm environment addit fenc line provis rout wildlif move live seen use develop type wood use commerci purpos along farm tree provid wind break habitat wildlif commerci valu someth think becom evid come decad next centuri agricultur product wood begin go hand hand tradit pioneer era agricultur tree seen enemi farmer work hard could tear open land start see companionship agricultur woodlot product think legisl permit go say chang procedur occur occur reinforc fact parliament suppos pass legisl grant right previou cabinet done correct anomali system support take much time;Victor Fredrich (Vic) Althouse;1991
3879694;mr speaker hope seen chair understand lambton middlesex make speech want compliment northern saskatchewan great deal experi wood cut woodlot oper area countri speech morn inform provid valuabl want make brief remark know lambton middlesex go speak topic;Maurice Brydon Foster;1991
