basepk;speechtext;speakername;year
1119388;rosthern mr tucker ask time mind seek inform realiz may difficulti whether bank di question order return hous intern oper subject competit charter bank know extent may particular matter bu saw item get present form asset shrewd suspicion think hous entitl receiv inform;Richard Bedford Bennett;1937
1119389;think;Charles Avery Dunning;1937
1119390;provid fund util certain way order council pass enabl fund function order mr speaker desir make statement minist recal pass act bank permit revalu gold differ statutori valu time market valu use exchang stabil fund;Richard Bedford Bennett;1937
1119391;may tell right friend difficulti mind relat item;Charles Avery Dunning;1937
1119392;glad hear provid order council fund creat might util exchang stabil purpos ask whether order council pass ith repli neg therefor item refer say shrewd idea refer hous entitl receiv inform say would modifi view made appar way effect give inform hous would inim effici oper bank;Richard Bedford Bennett;1937
1119393;whole point;Charles Avery Dunning;1937
1119394;minist honour minist opinion inim interest bank give think bank posit would respect inform would furnish govern purpos;Richard Bedford Bennett;1937
1119395;doubt respect possibl interf intern manag bank time governor bank must judg whether answer would hamper oper bank view govern take respect question regard lllj bank subject qualif inform brought ask;Charles Avery Dunning;1937
1119396;may pardon seem minist posit;Richard Bedford Bennett;1937
1119397;whole thing order;Ernest Lapointe;1937
1119398;word think might said without order matter touch privileg hous whether minist say govern advis governor bank public interest inform given;Richard Bedford Bennett;1937
1119399;posit;Charles Avery Dunning;1937
1119400;think settl;Richard Bedford Bennett;1937
1119401;order return;Walter Edward Foster;1937
1119403;mani perman appoint lay list interior depart includ transfer made civil servic commiss year januari januari mani return men year age lay list interior depart assign posit name age number depend date superannu case mani employe lay list interior depart die year januari januari;Mr. MULOCK:;1937
1119405;swedish landrac pig brought mani brought mani mani agricultur station present swedish landrac pig name station number sex pig pig matur earlier yorkshir pig much earlier farmer get pig station present obtain;Mr. BLACKMORE:;1937
1119407;amount money paid germani way repar amount turn consolid revenu fund amount distribut question order return mani claim paid mani appli repar claim ex prison war come fund mani ex prison war sent claim mani claim accept mani claim reject basi payment claim;Mr. HALL:;1937
1119409;feder govern carri drainag work cultiv land dredg work non navig non floatabl water year provinc quebec b provinc c cooper witli provinci govern amount case;Mr. FERLAND:;1937
1119414;copi payrol show money expend paid certain repair made depart public work govern wharf harbour king counti nova scotia year;Alfred Johnson Brooks;1937
1119416;copi payrol show money expend paid certain repair made depart public work govern wharf hall harbour nova scotia year;Alfred Johnson Brooks;1937
1119418;copi correspond letter telegram document date januari relat appoint thoma annett fairmount saskatchewan enumer;Otto Buchanan Elliott;1937
1119420;copi correspond exchang depart civil servic commiss connect temporari appoint august manent appoint senior map draftsman civil aviat branch nation defenc depart;William Pate Mulock;1937
1119422;copi payrol show money expend paid certain repair made depart public work govern wharf black rock king counti nova scotia year;Alfred Johnson Brooks;1937
1119424;copi payrol show money expend paid certain repair made depart public work govern wharf creek king counti nova scotia year;Alfred Johnson Brooks;1937
1119426;copi report telegram correspond exchang post offic depart postmast gener district superintend postal servic saint john new brunswick other recommend dismiss former postmast appoint present incumb white settlement kent counti new brunswick;Alfred Johnson Brooks;1937
1119428;copi examin paper mention candid particip civil servic examin excis offic grade held montreal june grade belang jean paul duval j x faucher philipp ddseve joseph charl lagac j l laca joseph jean declin gaston e grade tessier j w deni j l duquett emilien leblanc damien roy j francoi copi correspond letter telegram report document pertain thereto possess civil servic commiss depart nation revenu ottawa montreal;Charles-Philippe Beaubien;1937
1119429;commun civil servic commiss told time commiss submit hous answer paper candid examin believ would public interest furnish materi form would becom public document would case measur respons order hous point paper may shown request would improp undesir made public way return therefor order drop;Louis Édouard Fernand Rinfret;1937
1119430;drop unit kingdom trade agreement;Walter Edward Foster;1937
1119436;leader opposit kind enough order may consid fraser river treati lay tabl correspond connect propos modif relat reserv suggest;Alan Webster Neill;1937
1119437;leader opposit;Charles Avery Dunning;1937
1119438;leader govern;Alan Webster Neill;1937
1119439;friend look past;Ernest Lapointe;1937
1119440;look;Richard Bedford Bennett;1937
1119441;anyth contain document tabl friend suggest;Ernest Lapointe;1937
1119444;may direct minist mine resourc mr crerar circul memorandum state resumpt british immigr consider scale examin depart like minist whether give assur new immigr polici adopt without matter present parliament;James Shaver Woodsworth;1937
1119445;understand memorandum friend refer submit offic depart studi might care give regard latter part think friend may rest assur notic advanc enabl say anyth want say within without hous;Thomas Alexander Crerar;1937
1119446;think ask reason believ minist state whether govern propos go immigr polici without consult parliament think right merit faceti repli;James Shaver Woodsworth;1937
1119447;wish faceti friend think repli cover;Thomas Alexander Crerar;1937
1119448;understand speaker;James Shaver Woodsworth;1937
1119449;improp case;Ernest Lapointe;1937
1119454;view mr chairman regard provis agreement would advanc consid schedul schedul rate prefer say instanc vagu uncertain term paragraph deal dump conceiv noth difficult appreci understand claus agreement deal dump invit dump invit accept may certain thing light common unit kingdom trade agreement schedul may abl appreci understand issu thought would prefer go schedul discuss text agreement fix prefer matter may delay measur littl follow minist suggest would better understand went took item appear;Richard Bedford Bennett;1937
1119455;want meet conveni committe opposit possibl way thought method propos would simpler would relat claus agreement schedul refer reach help avoid cross purpos connect matter method dispos committe;Charles Avery Dunning;1937
1119456;right;Richard Bedford Bennett;1937
1119457;trade agreement unit kingdom sign ottawa februari govern unit kingdom recogn reviv develop trade essenti featur prosper countri end desir facilit trade commerc unit kingdom resolv replac present agreement agreement conclud ottawa august agre upon follow provis articl govern unit kingdom undertak good grown produc manufactur consign part british empir free duti shall continu enjoy entri free custom duti unit kingdom subject reserv set forth schedul append hereto;Frederick George Sanderson;1937
1119458;would mr chairman read schedul;Charles Avery Dunning;1937
1119459;schedul follow regard egg poultri butter chees milk product govern unit kingdom reserv right consid necessari inter iwt unit kingdom produc review time basi prefer relat articl enumer notifi canadian govern impos preferenti duti canadian produc whilst maintain preferenti margin consult canadian govern bring produc within system may put oper quantit regul suppli sourc unit kingdom market imr bennett;Frederick George Sanderson;1937
1119460;mr chairman item mention schedul may dealt unit kingdom manner differ dealt take sens old agreement contain provis wherebi mutual consent could modif agreement made schedul provid duti impos unit kingdom consult may prefer right;Richard Bedford Bennett;1937
1119461;schedul compar schedul former agreement refer certain dairi product provis schedul similar provis old schedul differ cours year certain mention schedul expir year sinc time unit kingdom right schedul empow done continu reserv right;Charles Avery Dunning;1937
1119462;suppos minist place upon schedul construct present prime minist place upon intim england propos place upon observ regard made right gentleman said clear england propos minist reason believ great britain greater intent govern reason believ unit kingdom contempl take action;Richard Bedford Bennett;1937
1119463;posit regard mr chairman dissimilar unit kingdom sinc engag technic inquiri industri cover commod time negoti last summer inquiri conclud certain advanc made unit kingdom desir left free new agreement old believ correct say report phase matter present british milk report cours avail british govern consider formul polici respect report detail examin take place respect phase industri british govern desir new agreement reserv freedom action degre possess old expiri first year unit kingdom trade agreement;Charles Avery Dunning;1937
1119464;ye word year prefer year expir year expir great britain freedom action respect egg poultri butter chees milk product freedom action limit imposit duti prefer favour b regul quota import countri investig ito minist refer conclud believ time ago believ complet left offic matter fact report made investig respect matter complet time report matter regard matter great import;Richard Bedford Bennett;1937
1119466;great britain regul quota extent may export egg poultri butter chees milk product countri cours becom import standpoint lest quota limit make oper restrict point consider duti strong mind british govern agricultur popul great britain indic farmer organ favour tariff coloni dominion produc cours would appli new zealand australia appli might becom transcend import know ito extent minist abl give inform fall time late govern left offic end year reach sinc time govern great britain carri investig look toward inaugur new polici whether polici come cours specul part ask minist reason believ might contempl imposit duti canadian egg butter chees milk product second place restrict extent export quantit regul form quota combin point wish direct attent minist enlighten upon;Richard Bedford Bennett;1937
1119467;number item correspond number item agreement pass session would possibl list;Jean-François Pouliot;1937
1119468;notic vote proceed februari column contain figur black type column show exist rate rate agreement great britain understand comparison friend want make prior period;Charles Avery Dunning;1937
1119469;;Jean-François Pouliot;1937
1119470;agreement think bring compar materi type would repres consider amount work suggest friend obtain inform hansard give budget would simpl way inform could furnish would reproduct hansard date littl difficult answer leader opposit cannot know mind british govern respect report;Charles Avery Dunning;1937
1119471;want know express;Richard Bedford Bennett;1937
1119472;certain thing may gather report recommend consider british govern deal import duti non committ report regard emphas domest market situat import control cannot said conclus respect altern contempl schedul agreement schedul old agreement notic right friend emphas fact word use schedul use schedul old agreement say qualif involv preferenti duti canadian produc consult canadian govern bring produc within system may put oper quantit regul suppli sourc unit kingdom market appear schedul may adopt british govern cannot say right friend inform british govern intend adopt altern;Charles Avery Dunning;1937
1119473;want know common unit kingdom trade agreement;Richard Bedford Bennett;1937
1119474;may tell report comfort point view;Charles Avery Dunning;1937
1119475;except respect quantit regul connect suppli come dominion seem differ posit regard butter chees occupi occupi time respect bacon hog product;Mark Cecil Senn;1937
1119476;reach bacon hog section;Charles Avery Dunning;1937
1119477;consider quota receiv quantit regul place import butter chees product compet part empir wherea case bacon hog product compet outsid countri;Mark Cecil Senn;1937
1119478;think friend understand time desir intim british govern might possibl quantit regul connect canadian produc embodi schedul schedul involv consult canadian govern thought better cross particular bridg refer got say frankli view horror possibl imposit quantit regul commod told british govern awar view canadian govern regard;Charles Avery Dunning;1937
1119479;think fair say view share repres dominion certain think observ made moment might suggest would util intend say could util;Richard Bedford Bennett;1937
1119480;understood;Charles Avery Dunning;1937
1119481;could util word use want get minist intim might whether british govern consid util know milk report other gener way agreement cannot chang unless consent schedul goe say consult chang portion agreement provid mr bennelt duti product give prefer second impos quantit regul;Richard Bedford Bennett;1937
1119482;slight differ right friend permit impos preferenti tariff notifi oblig consult impos quantit regul import differ;Charles Avery Dunning;1937
1119483;distinct without differ;Richard Bedford Bennett;1937
1119484;regard import articl agre articl govern unit kingdom undertak good manufactur enumer schedul ii append hereto consign part british empir shall import unit kingdom subject duti custom higher specifi schedul;Charles Avery Dunning;1937
1119485;take mckenna duti;Richard Bedford Bennett;1937
1119486;schedul ii read adopt articl;Charles Avery Dunning;1937
1119487;schedul ii read motor car includ motor bicycl motor tricycl accessori compon part motor car motor bicycl motor tricycl rate duti per cent ad valorem stock sock natur silk valu natur silk compon exce per cent aggreg valu compon articl rate duti per cent ad valorem per pound whichev greater reed organ includ harmonium complet free;Frederick George Sanderson;1937
1119488;parallel articl former agreement bind great britain exist rate duti applic articl mention schedul undertak increas present duti motor car stock reed organ product;Charles Avery Dunning;1937
1119489;mckenna duti govern fix time english statut like know long provid mainten per cent duti motor car;Richard Bedford Bennett;1937
1119490;understand intend maintain rate;Charles Avery Dunning;1937
1119491;rememb mckenna duti expir certain period whether renew term year renew cannot say articl correspond mckenna duti greatest unit kingdom trade agreement agit carri long time free trader england principl mr asquith suppos whether know given approv pari upon occas call mckenna duti introduc concern know rate cannot higher;Richard Bedford Bennett;1937
1119492;cannot higher matter done mckenna duti import fact duti silk stock and1 sock made real silk reduc per cent ad valorem shill pound greater reduct result prefer third compar exist prefer sixth import point view export last year worth silk stock fall within classif fact fifteen per cent total export commod went great britain;Charles Avery Dunning;1937
1119493;export motor car limit;Richard Bedford Bennett;1937
1119494;last year fifteen per cent total export motor car went unit kingdom export fear increas duti regard assur valu bind year period;Charles Avery Dunning;1937
1119496;seem standpoint futur desir minist make statement last proviso articl fanci member opportun read report import duti advisori committe juli might desir inasmuch perpetu arrang statement given minist might appear record refer made time;Richard Bedford Bennett;1937
1119497;anticip difficulti mr chairman natur right friend awar;Charles Avery Dunning;1937
1119498;know hansard;Richard Bedford Bennett;1937
1119499;draw attent fact appendix b page copi trade agreement connect paper found propos modif import duti lead provis ottawa agreement relat thereto present oper articl agreement read ensur provis contain appendix b shall continu forc arrang contain report import duti advisori committe juli arrang contain annex page effect duti schedul regard lead zinc shall modifi accord arrang reason state connect defenc strong desir part british govern build zinc lead industri england part reason annex made refer clarifi read letter page document member committe letter matter prime minist sir franci floud high commission unit kingdom read may record hansard;Charles Avery Dunning;1937
1119500;might minist permit hansard place record annex page materi may desir know restrict come;Richard Bedford Bennett;1937
1119502;number member may follow detail lead zinc item deal committe set made report addit problem respect rearma mr dun meat arisen notabl question refin zinc lead england bring pig lead rough zinc refin matter fact larg refineri particular purpos built england minist think desir shall offer explan state detail found annex suggest print part hansard propos read letter amplif explan think annex refer avail purpos complet record;Richard Bedford Bennett;1937
1119503;think would help minist would tell import duti advisori committe whether bodi correspond;Paul Joseph James Martin;1937
1119506;shall read letter sign prime minist appear page print document set forth trade agreement connect paper committe may understand reach letter februari sir refer articl trade agreement sign day honour inform canadian govern taken note statement unit kingdom govern cours recent discuss essenti nation secur product zinc smelt industri unit kingdom maintain satisfactori level enquiri effect import zinc oversea empir countri mainten product zinc unit kingdom satisfactori level regard need nation secur canadian zinc produc would opportun submit evid govern unit kingdom would consult canadian govern take decis impos custom duti import canadian zinc unit kingdom agre open unit kingdom govern enquiri consult canadian govern notwithstand provis articl trade agreement impos custom duti import zinc produc manufactur without prejudic provis articl agreement;Charles Avery Dunning;1937
1119507;like know mean;Richard Bedford Bennett;1937
1119508;mainten prefer understood custom duti impos canadian zinc applic zinc oversea empir sourc honour sir obedi servant w l mackenzi king present market condit regard lead zinc elimin problem immedi futur standpoint british govern letter read annex place hansard cover ground respect possibl occas upon british govern may desir purpos state claus nation secur point view among thing product zinc smelt industri unit kingdom maintain satisfactori level provid action desir british govern letter indic basi upon must taken right friend say cannot understand relat articl;Charles Avery Dunning;1937
1119509;amplifi seem strang talk letter modifi articl say without prejudic articl absurd use proper term respect word letter agre open unit kingdom govern inquiri consult canadian govern notwithstand provis articl trade agreement impos custom duti import zinc produc manufactur without prejudic provis articl agreement letter modifi without prejudic whole articl desir minist said make without prejudic mainten prefer contain document without prejudic provis articl;Richard Bedford Bennett;1937
1119510;believ right friend miss first sentenc letter refer articl trade agreement sign day;Charles Avery Dunning;1937
1119511;unit kingdom trade agreement;Richard Bedford Bennett;1937
1119512;articl one enabl govern take modif part agreement canadian govern agre letter advanc provis articl manner peculiar situat zinc lead may met whole point;Charles Avery Dunning;1937
1119513;odd way express;Richard Bedford Bennett;1937
1119514;understand minist say connect articl pertain lead zinc british govern secur purpos hope build lead zinc industri;John Ritchie MacNicol;1937
1119515;friend understood say could convey mean establish refin industri lead zinc unit kingdom british govern deem import standpoint nation defenc industri oper consider desir kept mind time upon approach accord term annex letter;Charles Avery Dunning;1937
1119516;congratul upon mainten industri old countri hope govern follow principl hard industri;John Ritchie MacNicol;1937
1119517;provis agreement articl provis word old old languag suit critic attitud mind draft present agreement scholarli expres term old1 agreement part written approv believ lord chancellor improv upon provid articl desir vari term agreement may old agreement convey mean differ word someth languag lack cool repos;Richard Bedford Bennett;1937
1119518;languag ident;Charles Avery Dunning;1937
1119519;slight differ ident glad hear instanc verbal chang order may said differ agreement prepar reason put articl hansard side side might misapprehens someth affect canadian consum must forgotten respect zinc lead think canadian consum forgotten consider difficulti differ opinion acut differ opinion acut bring strain relat time certain gentlemen monstrou canadian consum zinc lead pay zinc lead price london freight;Richard Bedford Bennett;1937
1119520;hear hear;John Gordon Ross;1937
1119521;know wrong;Richard Bedford Bennett;1937
1119522;glad right gentleman admit wrong;John Gordon Ross;1937
1119524;continu present arrang slight differ draft pleas hear right friend remark respect draft shall convey british canadian draftsmen engag task interest use lawyer layman feel diffid respect bill draft present hous get place receiv attent expert draftsman deem desir make chang believ regard shall say diseas draftsmen attempt improv work without merit tri cours time time possibl improv languag believ;Charles Avery Dunning;1937
1119525;correct statement matter great import late lord bowen made observ might appli forc gentleman said refer address present late queen victoria judg common unit kingdom trade agreement england open new court justic consciou limit fail lord bowen said suggest substitut consciou limit fail might appli desir point member committe sit right speaker desir correct appreci articl read comment present prime minist leader opposit done fanci hesit vote mani vote gave reason chang sinc fact continu claus agreement cover british statut provid prefer year period ten year present prime minist point terribl make matter import tobacco subject condit effect duti foreign unmanufactur tobacco fall ojd per lb event margin prefer shall equal full duti explain length iniquit provis effect would canadian produc subject conting contempl assum member committe state mind today seen great light friend minist justic rememb vote;Richard Bedford Bennett;1937
1119526;smoke;Charles Avery Dunning;1937
1119527;particular item offens gentlemen thing accord give approv seen great light know whether travel jericho jerusalem damascu;Richard Bedford Bennett;1937
1119528;listen right friend extent;Ernest Lapointe;1937
1119529;agre;Richard Bedford Bennett;1937
1119531;wonder minist fanci leader would said view said rest agreement mind previou argument vote attitud sit across amaz let look first govern say recogn polici unit kingdom certain type polici desir help carri polici continu assist govern unit king unit kingdom trade agreement dom undertak assist give inform say particular furnish time time estim forthcom shipment bacon ham cattl beef cattl beef ad;Richard Bedford Bennett;1937
1119532;old arrang;Charles Avery Dunning;1937
1119533;oblig respect cattl beef;Richard Bedford Bennett;1937
1119534;;Charles Avery Dunning;1937
1119535;govern came offic treati oblig doubt continu occupi place import market great britain respect bacon shall thing maintain standard qualiti beyond assur british govern shall idea suppli order may know meet requir agre provis agreement word valuabl market world keep play cricket british govern connect requir peopl put st ori difficult thing countri size;Richard Bedford Bennett;1937
1119536;difficult;Charles Avery Dunning;1937
1119537;recal obtain figur depart trade commerc answer cabl england figur depart agricultur endeavour coordin figur done involv good deal difficulti end made best guess could use word guess hesit think must tri someth better recal discuss england repres danish govern england ibeen great custom denmark agreement consider extent depriv denmark market bacon gave gentleman said thing say lost part market nearer england studi requir;Richard Bedford Bennett;1937
1119538;;Charles Avery Dunning;1937
1119540;;Charles Avery Dunning;1937
1119541;put exact year tremend increas new wealth want dwell upon point get beef cattl differ realm sure mr chairman idea use british market conveni use unit state market serv wrong find difficulti tariff otherwis turn british market give constanc common unit kingdom trade agreement certainti suppli ruinou thing happen right;Richard Bedford Bennett;1937
1119542;difficulti;Charles Avery Dunning;1937
1119543;cours point last year felt negoti agreement unit state see could look unit state degre certainti look great britain connect market situat would differ know sudden chang may take place attitud legisl south wherea respect countri wte assur noth done prejudici interest dominion market great britain without complet discuss time notic say look upon addit beef cattl agreement repres effort english consum made ensur steadi suppli countri appear clear thing number cattl go great britain great matter fact cattl export get smaller compar day deal problem relax regul restrict tie u p look figur sinc wonder mani member hous realiz time ship head cattl great britain year;Richard Bedford Bennett;1937
1119544;ship head;Charles Avery Dunning;1937
1119545;go eighti poor countri;Richard Bedford Bennett;1937
1119546;wrong figur gave total export;Charles Avery Dunning;1937
1119547;thought prior;Richard Bedford Bennett;1937
1119548;;Henry Herbert Stevens;1937
1119549;sold head great britain trade carri old day low tariff man presid cleveland unit state would come power say guess let canadian cattl year canadian cattl would sent market british market would lost presid wilson came got free entri everyth went morn found without market peopl ruin familiar ranch western know largest rancher went bankrupt gentleman asset time estim leav estat larg death pay cost probat brought emerg unit state tariff cattl govern anyth assur steadi suppli cattl british market think done know difficult tri allow idea develop market canadian beef cattl market south could induc peopl ship steadi flow head cattl per annum would mean great deal head went year year year year uncertainti flow cattl across ocean condit confront hope instanc chang condit shall continu readi access unit state market may continu case term democrat parti must look good deal matter year must take long view sorri see item extend includ beef cattl hand appreci reason sinc think must best assist british govern sure condit revers welkin would ring parliament rang would told take polici unit kingdom undertak assist great britain carri effect polici busi would contrari whole spirit institut would expect fall;Richard Bedford Bennett;1937
1119550;think remark leader opposit day notic commerci intellig journal keep constant suppli live stock old countri market made difficult secur confid engag trade speak memori believ last year export unit kingdom head cattl though privileg ship least head market year believ number smaller due fact price much unit state cannot blame breeder cattl sell best market cattl go unit kingdom trade agreement unit state present time believ import strive maintain market old countri stabl export market think govern might undertak scheme fund would creat;Harry Leader;1937
1119551;subsidi;An hon. MEMBER:;1937
1119552;pay subsidi wish situat exist day might look might guarante old countri market least head cattl per month year round price drop old countri price unit state market exceed price old countri canadian produc desir get could cattl govern could step subsid breeder cattl least head per month would go old countri market think suggest worthi consider believ done unless prepar reestablish market year hard endeavour maintain market seem someth could done way undertak furnish continu suppli cattl old countri;Harry Leader;1937
1119553;think suggest advanc portag la prairi mr leader excel cannot see maintain steadi flow bacon without scheme wonder whether leader opposit would tell idea mind stabil market someth subsidi readi listen;John Horne Blackmore;1937
1119554;refer remark portag la prairi desir maintain suppli beef cattl british market may say agre desir achiev end past great difficulti secur ship equip carri cattl ship concern wish carri cattl must maintain stall ship equip handl cattl instal equip find difficult util space return cargo reason ship compani loath fit ship origin cost run per stall wish make expenditur unless assur continu suppli cattl factor import one difficulti past agre use british cattl market conveni market say conveni market market suit conveni;Henry Herbert Stevens;1937
1119555;better;Charles Avery Dunning;1937
1119556;surplu suppli unit state market open condit advantag desert market old countri bad state affair believ could overcom organ among larger shipper export cattl substanti quantiti dozen number engag concern matter could handl believ could cooper among larger shipper ship compani govern would sit subsidi might aris believ problem could overcom without go subsidi paid condit creat long run harm good believ matter could dealt without resort subsidi rose speak regard british bacon market import canadian produc cattl market difficulti british market lie fact made genuin effort put market best bacon produc make statement hold hand sworn statement mr e j smith presid packer associ time admit grade bacon fix price canadian bacon british market sworn evid mr stanley mclean fix price hog consist side vari weight pound group pound pound pound pound go grade admit accord evid hand hog went product side includ select bacon light heavi farmer sell hog know sell heavi light penal dollar dollar half much dollar hog base price base upon bacon hog someon may say difficulti get select bacon refer sworn evid mr stanley mclean admit fifti per cent hog would grade select bacon export busi compos select bacon canadian farmer would get better price hog tremend l776 common unit kingdom trade agreement creas last year export bacon unit kingdom exceed thirti per cent total product year ago ten per cent price bacon british market fix price hog sworn evid declar condit thirti per cent export determin price hog go product sixti seventi per cent import point opinion outweigh ad valu british market minim particl fact take great deal pride thought support agreement believ bacon arrang best featur mean minim import tri point certain condit work canadian farmer hold hand result year care studi may say amount difficult compil verifi actual refer offici dutch polish danish govern shall refer statement hand suffici length mr chairman satisfi rule warrant inclus hansard cannot read statement kind exact form may say refer statement price bacon england determin price hog suggest therefor reason say price danish bacon london fix price danish hog price dutch bacon england fix price dutch hog offer statement reason deduct tabl contain comparison hog bacon price work inform contain therein analyz best advis get countri refer made hold hand comment inform year sorri studi cover period year time taken make refer could bring figur date first column show price danish bacon shill second column show price danish hog canadian cent price reduc canadian money order make comparison canadian price third column show price dutch bacon london fourth column show price dutch hog canadian cent fifth column show price canadian bacon london sixth column show price canadian hog statement show differenti dutch canadian hog shall refer differenti danish canadian bacon take seat moment disregard statement follow comparison hog bacon price month danish bacon london danish hog dutch bacon london dutch hog canadian bacon london canadian hog differenti dutch hog canadian hog equal dutch cana dian ok ok jan averag differenti dot cent per lb loss canadian farmer bacon britain lb ct lb canadian hog paid basi london although less total bacon product goe britain unit kingdom trade agreement know figur last year prior time nineti per cent export bacon great britain made concern declar british market fix price hog put statement hansard show correct someth wrong price canadian fanner get hog compar price danish dutch farmer receiv eefer may made differenti freight hand matter exchang oper way much differ respect;Henry Herbert Stevens;1937
