basepk;speechtext;speakername;year
2382922;point order;Lucien Lamoureux;1966
2382923;intend hear mr speaker would rais point order effect claim right heard statement made minist privileg go grant red deer mr thompson think hous treat way;Gordon Minto Churchill;1966
2382924;hear hear;Some hon. Members:;1966
2382925;intent comment length statement made want establish right circumst seem appropri point order rais prepar grant member hous equal basi right comment statement made minist motion common administr justic mr speaker refer point order rais south centr refer stand order say motion list section stand order minist crown may make announc statement govern polici announc statement limit fact deem necessari make known hous design provok debat stage spokesman parti opposit govern may comment briefli subject limit would think would prevent south centr make statement stage basi stand order chair allow leader social credit parti ralliement creditist make make statement time member feel matter gone chair greater length would pleas moment stand order limit comment stage leader parti;Gordon Minto Churchill;1966
2382926;spokesmen;Some hon. Members:;1966
2382927;leader parti might difficult determin;Lucien Lamoureux;1966
2382928;spokesman;Some hon. Members:;1966
2382929;think member spoken claim make comment time claim would appli south centr;Lucien Lamoureux;1966
2382930;mr speaker could might appli leader parti man refer made happen resid constitu vancouv east;Harold Edward Winch;1966
2382932;known year;Harold Edward Winch;1966
2382933;order may opportun occas make comment request made south centr acced chair privileg grant vancouv east might lengthi debat statement made motion suggest member right exist exist last session tmr churchil debat januari recogn period recogn refer leader smaller parti;Lucien Lamoureux;1966
2382935;limit gentleman occas member want rais point order meantim would pleas look matter prepar render wise learn decis;Lucien Lamoureux;1966
2382936;mr speaker want make clear protest action taken case without charg laid;Harold Edward Winch;1966
2382937;order pleas dot;Lucien Lamoureux;1966
2382941;pursuant section stand order govern notic motion stand transfer order consider govern order next sit hous;Lucien Lamoureux;1966
2382944;hous go committe next sit consid follow resolut recommend hous excel expedi introduc measur establish scienc council defin duti thereof provid appoint chairman member council payment remuner chairman travel expens member associ member council payment remuner member council addit duti provid expenditur purpos measur shall paid money appropri parliament therefor;Lester Bowles Pearson;1966
2382948;mr speaker prime minist posit inform hous countri regard decis presid unit state resum bomb north viet nam govern receiv inform unit state administr attitud taken govern advanc announc led today begin seri bomb area;John George Diefenbaker;1966
2382949;mr speaker unit state govern took opportun januari last inform period month bomb north viet nam suspend variou opportun taken explor possibl peac solut viet nam conflict respons reciproc gestur side messag januari refer decis resum bomb made clear unit state govern would regard free review polici light failur elicit meaning respons hanoi mean yesterday morn sunday receiv messag indic unit state govern decid circumst option resum bomb posit canadian govern secretari state extern affair made clear hous view canadian govern matter explain unit state govern diplomat channel view took hope paus bomb might extend reason possibl bring issu battlefield confer tabl exhaust took posit light indic hanoi might give consider implic paus messag receiv morn head communist govern north viet nam via canadian offic hanoi attach intern inquiri ministri commiss indic govern intransig enter negoti concern messag receiv appear press sent head communist parti throughout world north vietnames leader state among thing could negoti kind unit state forc withdrew recogn viet cong sole govern south viet nam posit unit state state begin look upon paus bomb step toward peac result discuss decemb presid special emissari result subsequ discuss unit state offici believ possibl paus foreclos circumst suggest paus would help arriv peac fair settlement conflict say conclus mr speaker express unit state ambassador yesterday govern regret eye unit state govern resumpt bomb necessari;Lester Bowles Pearson;1966
2382950;mr speaker cours full statement made prime minist said resumpt bomb foreclos possibl hope hanoi may alter stand basi hope;John George Diefenbaker;1966
2382951;would seem basi hope mr speaker light document statement forthcom hanoi indic dialogu cut possibl exist irrespect public statement may made paus lead negoti settlement hope concern take full advantag possibl cannot go;Lester Bowles Pearson;1966
2382952;would like direct supplementari prime minist mr speaker view fact press statement regard messag sent hanoi indic condit lay viet cong includ peac negoti prime minist clarifi statement effect hanoi januari inquiri ministri insist viet cong recogn sole govern south viet nam condit laid prime minist contend light inform receiv necessari resum bomb north viet nam;Thomas Clement (Tommy) Douglas;1966
2382953;mr speaker think comment unit state govern decis resum bomb necess without inform prompt take action wish comment action present time;Lester Bowles Pearson;1966
2382954;;An hon. Member:;1966
2382955;think comment time without inform would irrespons;Lester Bowles Pearson;1966
2382956;inform requir;David Lewis;1966
2382957;good deal inform hand inform hand peopl concern matter mr speaker hope everyth bring negoti settlement includ irrespons statement hous critic unit state action refer inform hanoi receiv come hous opportun glanc briefli refer similar messag communist leader complet text appear new york time last saturday examin messag hanoi may desir tabl hous tomorrow;Lester Bowles Pearson;1966
2382958;supplementari view fact number senat congressmen urg presid unit state resum bomb view fact daili press report indic diminut militari activ north vietnames viet cong recent week would prime minist consid make direct appeal presid unit state extend paus bomb order search peac settlement might continu would prime minist make appeal prime minist head canadian govern behalf parliament member hous;Thomas Clement (Tommy) Douglas;1966
2382959;mr speaker indic govern unit state view canadian govern respect matter bomb shall glad consid gentleman suggest appeal light inform receiv;Lester Bowles Pearson;1966
2382960;supplementari sir prime minist spoke irrespons matter wonder whether think editori appear new york time yesterday irrespons statement state possibl tor peac exercis diplomat ingenu exhaust;Francis Andrew Brewin;1966
2382961;order;Some hon. Members:;1966
2382962;order pleas;Lucien Lamoureux;1966
2382963;mr speaker may confirm said burna coquitlam regard messag ho chi minh sentenc read quot statement unit state want peac must recogn south viet nam nation front liber viet cong sole genuin repres peopl south viet nam;Lester Bowles Pearson;1966
2382967;like put minist justic see minist justic quebec mr claud wagner state saturday repeat yesterday feder legisl lotteri noth sham make crimin honest citizen could minist justic tell hous feder govern intend amend legisl would less hypocrit govern intend discuss matter provinc near futur januari;David Réal Caouette;1966
2382968;without comment way hypocrisi law state repli depart justic studi lotteri intend introduc amend crimin code time session hope deal lotteri;Louis-Joseph-Lucien Cardin;1966
2382971;mr speaker like direct minist financ municip develop loan fund number question ask whether govern intend extend financi polici help number municip like whether govern made decis whether extend loan fund blanket form least respect specif project complet caus municip seriou difficulti govern give consider;Robert Norman Thompson;1966
2382972;mr speaker delay repli gentleman receiv number associ wish make represent govern matter said associ municip repres appear govern end last week would requir strong argument convinc govern necess extend applic act;Mitchell William Sharp;1966
2382976;mr speaker like direct minist agricultur refer high cost farm machineri minist spoke west intent govern regard step minist intend take allevi seriou problem farm machineri cost concern inquiri ministri;Reynold Rapp;1966
2382977;order may import matter seem might wish place order paper believ urgenc would requir repli today;Lucien Lamoureux;1966
2382978;mr speaker like debat ten clock;Reynold Rapp;1966
2382982;mr speaker like put minist forestri sinc feed grain price increas januari last year minist admit powerless telegram presid cathol farmer union januari could tell expect submit resolut concern creation feed grain agenc eastern british columbia;Clément Vincent;1966
2382983;mr speaker speech throne mention bill respect readi submit hous;Maurice Sauvé;1966
2382984;supplementari mr speaker minist gave answer last year year see resolut respect order paper session;Clément Vincent;1966
2382985;much filibust;Auguste Choquette;1966
2382989;mr speaker like direct minist justic consid import question ask hope bear sir regard view respons vancouv east protect possibl right constitu law cannot interpret allow individu found guilti charg without know charg without right defend minist justic januari inquiri ministri lay charg mr spencer alleg espionag agent minist appoint judici committe examin aspect surround matter;Harold Edward Winch;1966
2382990;mr speaker think anyth add said statement;Louis-Joseph-Lucien Cardin;1966
2382991;supplementari mr speaker minist give favour consider suggest judici bodi set look matter individu pillori condemn without someth natur judici consider matter;John George Diefenbaker;1966
2382992;mr speaker studi fact case feel necessari use initi judici inquiri matter procedur follow r c p procedur follow right friend govern decis prosecut concern studi matter concert law offic depart arriv conclus suffici admiss evid suggest convict;Louis-Joseph-Lucien Cardin;1966
2382993;sound like predecessor;Gordon Minto Churchill;1966
2382994;reason outlin prosecut initi thing differ case mr spencer identifi problem would arisen identifi inconveni suffer result action result respons govern;Louis-Joseph-Lucien Cardin;1966
2382995;like direct supplementari prime minist prime minist agre irrespect man identifi fire identifi action second would prime minist would agre necessari minist justic shall deem justic done necessari convinc canadian peopl parliament justic done light would prime minist mr winch give matter consider see man brought proper bodi open court least judici committe righl l b pearson prime minisi doubt man discharg civil servic act section use discharg civil servant second part concern friend ask leader opposit give consider matter give consider matter consider given whether kind inquiri suggest particular individu whether inquiri extend case individu examin might throw light secur method say present time;Thomas Clement (Tommy) Douglas;1966
2382996;may supplementari minist justic sinc ask origin;Harold Edward Winch;1966
2382997;may supplementari minist justic light minist statement moment ago investig procedur follow case procedur follow investig earlier case minist agre respect outcom unpreced case man brand spi without court trial royal commiss proceed;Edmund Davie Fulton;1966
2382999;sentenc perman surveil minist agre unpreced;Edmund Davie Fulton;1966
2383000;order pleas ask opinion minist whether differ procedur follow procedur follow suggest member becom debat question seek inform govern like opportun give member chanc question period;Lucien Lamoureux;1966
2383001;would allow supplementari minist justic mr speaker sinc ask origin januari;Harold Edward Winch;1966
2383002;vancouv east;Lucien Lamoureux;1966
2383003;know opinion wonder someth meet eye connect matter want judici inquiri take place constitu deni right justic;Harold Edward Winch;1966
2383004;minist justic consid posit govern regard case victor spencer light provis canadian bill right;Robert Jardine McCleave;1966
2383005;mr speaker canadian bill right consid know cours main purpos bill right prohibit interpret statut depriv person right without fair hear purpos bill right aim statut see term take right oblig individu statut involv noth said done would way determin deni right mr spencer;Louis-Joseph-Lucien Cardin;1966
2383006;right mr spencer deni gener statement without basi fact right;John George Diefenbaker;1966
2383008;minist justic chose add gratuit remark made statement without basi ask basi statement cours cannot ask say statement wrong fals;John George Diefenbaker;1966
2383013;like address prime minist like prime minist give promin place acadian fact make appoint place follow lament death late j willi comeau inquiri ministri;John Oates Bower;1966
2383014;matter mind mr speaker;Lester Bowles Pearson;1966
2383018;like direct minist public work view enorm destruct wharv skidway breakwat eastern seaboard nova scotia newfoundland caus high wind heavi sea week end minist intent set special disast fund replac import facil need atlant coast fishermen;Lloyd Roseville Crouse;1966
2383019;suffici inform avail answer import moment;George James McIlraith;1966
2383023;short time ago friday januari direct minist public work repli said difficulti hear first part would take notic give better answer monday friend today monday mind;John Angus MacLean;1966
2383027;like direct minist nation defenc week end press report indic r c f would spend buy french jet plane purpos transport cabinet minist vip report accur would minist explain need expenditur possibl use plane;Barry Mather;1966
2383028;decis mr speaker januari inquiri ministri;Paul Theodore Hellyer;1966
2383029;order pleas suggest place order paper;Lucien Lamoureux;1966
2383030;ten clock mr speaker;Barry Mather;1966
2383034;minist transport last session minist advis hous new coastguard vessel would construct could advis hous tender call need vessel;Howard Russell MacEwan;1966
2383035;mr speaker notic seem kind notic requir;John Whitney Pickersgill;1966
2383036;would rule chair put order paper;Lucien Lamoureux;1966
2383037;put order paper;Howard Russell MacEwan;1966
2383041;mr speaker view gener belief canadian pacif railway withdraw railway passeng servic seek unload govern govern make earli statement matter clear govern take c p r uneconom oper oper;Stanley Howard Knowles;1966
2383042;reach mr speaker appropri estim consid would best time discuss;Lester Bowles Pearson;1966
2383043;may supplementari matter cancel dominion seriou cabinet understand way appeal decis made board transport commission prime minist consid turn committe railway whatev appropri committe consider govern make judgment appeal wit may call explan canadian pacif oper unprofit lose money canadian nation railway presid say vast increas passeng traffic c n r last month prime minist consid give member hous fullest possibl opportun make represent way could done would committe offici could call c n r c p r;John George Diefenbaker;1966
2383044;mr speaker appeal consid right friend indic consider govern tri arrang best method evid could heard help govern decis right gentleman rais import glad give consider;Lester Bowles Pearson;1966
2383045;may supplementari mr speaker govern consid attitud toward canadian pacif withdraw railway passeng servic govern make clear hous countri go give canadian pacif someth increas air rout expens air;Stanley Howard Knowles;1966
2383046;matter mr speaker;Lester Bowles Pearson;1966
2383047;think go ten clock;Stanley Howard Knowles;1966
2383048;like prime minist request railway labour union meet protest decis board transport commission permit cancel canadian pacif dominion transcontinent train prime minist agre meet deleg;David Orlikow;1966
2383049;mr speaker receiv request appeal represent receiv consid best way receiv deput govern make decis matter januari;Lester Bowles Pearson;1966
2383053;prime minist light announc made friday invit extend majesti particip centenni celebr prime minist inform hous whether invit extend princ charl presid open centenni youth parliament suggest planner particular activ;Walter Gilbert Dinsdale;1966
2383054;mr speaker first part concern invit majesti aris sinc queen requir invit said day discuss take place majesti come part believ concern possibl princ charl come continu educ univers toronto abl give consider part;Lester Bowles Pearson;1966
2383055;latter part mr speaker whether princ charl ask proper protocol presid open centenni youth parliament take place senat chamber commenc;Walter Gilbert Dinsdale;1966
2383056;sorri misunderstood result fact good send notic last week concern princ charl obtain part educ account misunderstand hear possibl princ charl come purpos indic friend occur glad look;Lester Bowles Pearson;1966
2383060;like prime minist abl complet inquiri inquiri ministri told thursday last would make research program pollut control forest industri;Thomas Speakman Barnett;1966
2383061;receiv note came hous inquiri complet hope tomorrow next day;Lester Bowles Pearson;1966
2383062;view appear inform exchang prime minist minist forestri pollut research wonder whether minist forestri abl answer;Thomas Speakman Barnett;1966
2383063;investig relat water pollut control includ among function depart forestri work field undertaken feder depart provinci govern depart agenc;Maurice Sauvé;1966
2383064;like minist industri prime minist might appropri whether propos nation scienc council would abl correl inaugur research program field scale program requir suggest matter;Thomas Speakman Barnett;1966
2383065;order wide rang suggest put order paper;Lucien Lamoureux;1966
2383069;wednesday last mr speaker minist financ go give statement committe vancouv organ facilit movement grain disput minist right wonder readi make statement motion day;Robert William Prittie;1966
2383070;littl uncertain sever question ask matter think answer except sure relat membership committe januari inquiri ministri;Mitchell William Sharp;1966
2383071;minist check hansard last wednesday see start give explan oper committe movement grain vancouv prevent object suggest make statement motion;Robert William Prittie;1966
2383075;mr speaker desir direct seriou urgent minist labour minist awar fact interpret made deputi minist labour labour standard act pass last session effect agreement employe employ greater benefit minimum act allow certain employ take advantag open renegoti employ claus superior minimum establish act last session sir creat furor across requir immedi answer minist labour;Harold Edward Winch;1966
2383076;notic take notic mr speaker;John Robert (Jack) Nicholson;1966
2383080;wish direct prime minist view former promis hous right gentleman tell progress made govern respect negoti commit instal nuclear weapon canadian soil concern;Herbert Wilfred Herridge;1966
2383081;believ answer kind order day defenc estim hous opportun discuss ramif subject;Lester Bowles Pearson;1966
2383091;mr speaker allow congratul colleagu ride dollard york scarborough messr goyer stanburi speech mover address repli speech throne take opportun congratul mr speaker appoint speakership hous think appoint tribut bilingu preciou advantag acquir univers ottawa countri great bilingu institut spontan show respect choic doubt mind gather today take opportun congratul colleagu deputi speaker deputi chairman committe mr batten mr speaker abl today express person idea hous must thank constitu beauti ride gatineau hunt fish paradis honour day hous vil leneuv mr caouett said ride villeneuv beauti must made mistak decid come live beauti ride gatineau deal ride busi bottom heart mr speaker thank constitu repres assembl shall give person view medicar program promot govern let note mr speaker speak elect januari right speech parliament repres specif interest given constitu engag year practic medic profess among refer weak worker middl class seen toil suffer die think qualifi express physician opinion canadian littl common view certain paramed call expert knowledg sick sick stem read dusti book found shelv librari call bedsid die man see breath last seen suffer peopl knew sympathi extend beyond physic comfort could bring awar ill class societi could mean physic declin hopeless financi ruin govern establish basic principl think fair peopl provinc adopt co oper central govern respect oh know circl today peopl cannot keep say ottawa said certain project attitud creat unrest confus among peopl certain provinc becom form snobberi bad tast polit standpoint stop nation welfar stake essenti medicar advoc govern becom realiti near futur peopl walk life press await implement vast program mr speaker first canadian look abl receiv equal medic care throughout countri second govern assum complementari complet respons throughout countri regard individu medic care third medicar institut benefit doctor hospit druggist govern certain insur compani sake sick full co oper variou group address mr isabel fourth medicar plan portabl provinc may call clock mr speaker clock hous took recess;Joseph Gaston Isabelle;1966
2383093;need point mr speaker health condit exist year prevail today half would surviv would die childhood colic whoop cough typhoid ten would overcom adolesc diphtheria scarlet fever smallpox quit common diseas attribut poor nutrit among reach manhood twelv would die tetanu periton diabet ill effect treatment ten would stricken pneumonia tuberculosi ill condit improv thank medic pharmaceut progress profess exist long time systemat research start middl nineteenth centuri cours follow centuri therapeut prevent medicin made great stride canadian consciou fact health preserv import factor make life happier nation stronger accord year book canadian spent health purpos stagger amount littl correspond figur point tri make mr speaker averag life expect exce year prevent childhood diseas mention old age ill medicar need mr speaker great class citizen young old first benefit without cost health servic januari address mr isabel includ medic surgic care nurs dental eye care includ provis eyeglass dentur drug prosthesi would go suggest proper author comprehens health servic extend person unemploy sick disabl peopl job unabl look need famili canadian need cover complet health insur scheme expect low incom famili children get proper care unthink imposs spend money health care must content certain free medic servic made avail govern instanc health unit dispensari shame flourish prosper countri burden much miseri mani moral econom frustrat caus lack care result physic impair recent survey ride ontario quebec neighbour feder capit concern poverti rural class open mani eye know least per cent question state could afford medic care doctor surpris peopl physic handicap rehabilit speak complet health servic need categori exclud instanc singl peopl famili without children children age requir famili allow opinion last group assum part premium would entitl care would made small contribut larger made feder provinci govern enabl latter play true role defend weak poor supplementari role among abl live canadian soil extens plan fulfil need class way would improv plan oper saskatchewan opinion best regard health insur plan seem work octob issu canadian medic journal state per cent doctor provinc vote mainten plan wherea great number oppos creation year colleagu leader n p mr dougla say cost per person administ plan sure govern administr talent abl lower rate colleagu read canadian doctor decemb articl dr e thompson honorari presid univers saskatchewan saskatchewan medic program littl doctor doctor per inhabit number doctor increas least train mani doctor need room medic student larger school medicin grant govern intend make higher educ need contribut near futur creation stronger healthier anxiou get educ live canadian want proclaim close mr speaker allow invit fellow canadian throughout countri wherev come least life ottawa would better come young visit remembr hall peac tower see word make think might influenc whole life matter fact life mechan imposs stop think wall dot p read english although think liter translat quotat head free men throughout land kept faith hour trial day battl rememb tradit taught count life noth without liberti provinc mention speaker express land mean uniti divers across big land;Joseph Gaston Isabelle;1966
