basepk;speechtext;speakername;year
1327264;appreci friend would doubt opinion agronom men could use present farm counti maintain agricultur product men individu farm could spare spring men refus move farm need agronom would place total area ten counti employ offic outstand order wood worker need canadian compani check made agronom repres farm area survey men farm wood industri remain farm proport men farm much higher counti like l islet men remain farm beauc remain farm remain farm old men boy good exampl farm mr xavier belang st marcel l lslet counti farm acr acr cultiv milch cow cattl hors pig poultri men employ labour condit farm wood leav wife young boy look milk farm work quebec whole men employ wood oper present;Humphrey Mitchell;1944
1327265;mani militari age;Karl Kenneth Homuth;1944
1327266;eighti per cent requir least need sinc receipt report cover survey arrang mr paul goulet associ director nation select servic telephon mayor sever commun border area obtain definit statement view charg made gener opinion commun hundr men avail allow go state main work mr goulet report mayor respond follow mayor thibaudeau aubert gallion beauc state difficulti secur help need prove mani without work villag farmer vicin indic hard give kind definit statement number avail mayor larochel st prosper state may men villag unemploy farmer vicin state could leav farm done reason anxiou work winter earn money mayor e b groleau st zachari state fifti men farm militari age thirti militari age around villag might avail farmer cannot leav farm week come day essenti work reason accept work canadian oper would go mile mayor eli boulang st come claim villag difficult obtain help need time transient distant parish remain villag day hope get exit permit said might farmer district come camp canadian oper cut termin due late season cannot leav camp north heavi railroad fare involv men remain farm reason need sinc women children look work reason willing accept work main allur high wage south line mr gregoir manag employ select servic offic thetford mine state quota fill per cent understand quota levi offic fill per cent opinion men author work main claim men militari age anxiou go work main account high wage might impress compani agent men could allow go busi farm look cattl cut fuel wood repair machineri etc prepar spring work review follow would appear signific fact mani farm work done women children posit know agronom say mani men taken farm seem evid task nation select servic week move men product farm suffer told larg area agronom estim men farm could taken note time survey made recruit men fill total doubt men recruit purpos emphasi place fact canadian wood oper urg need men seem evid district check man power men taken farm taken individu case may doubt view situat reveal survey labour depart reaffirm necess maintain limit men allow cross border employ forest northeastern unit state winter;Humphrey Mitchell;1944
1327267;may minist supplementari long statement nation select servic function district necessari first survey second western stock feeder necessari minist give opinion opinion mayor head municip connect labour situat part select servic know local offic exact posit labour market dominion think minist owe hous explan taken secondari evid first hand evid avail;Gordon Graydon;1944
1327268;fair think friend read statement hansard find answer view statement carri newspap countri made certain newspap writer countri felt necessari friend bring matter hous thorough check made might assur true state affair quot evid select servic offic charg district natur get opinion mayor commun individu suppos interview think statement show surplu labour district claim certain newspap articl publish countri;Humphrey Mitchell;1944
1327272;minist agricultur receiv represent western effect feeder beef cattl finish market cannot market beef minist situat;John Horne Blackmore;1944
1327273;represent come month effect fat cow readi butcher cannot dispos reason season last novemb decemb exact pack plant across found imposs handl hog beef come market farmer ask hold unfinish cattl cow sow market possibl result area alberta represent provinc fat cow found market depart therefor attempt find facil cow handl taken abl take care meat board touch situat time best see cow market;James Garfield Gardiner;1944
1327276;repres constitu pack hous locat know answer;James Garfield Gardiner;1944
1327277;know answer want gardin may say much larger number hog slaughter present time go small butcher go twelv month ago due chang regul refer fo chang regul made last fall permit slaughter home consumpt slaughter number hog find market;Karl Kenneth Homuth;1944
1327278;answer;Karl Kenneth Homuth;1944
1327279;order;Some hon. MEMBERS:;1944
1327280;mr speaker fact make statement say true;James Garfield Gardiner;1944
1327281;cours believ minist agricultur life one one believ minist agricultur swing;Karl Kenneth Homuth;1944
1327283;know;Karl Kenneth Homuth;1944
1327285;ask;Karl Kenneth Homuth;1944
1327286;order meat suppli;Some hon. MEMBERS:;1944
1327287;must place order paper;Thomas Vien;1944
1327288;right ask;Karl Kenneth Homuth;1944
1327290;speaker feet;Ian Alistair Mackenzie;1944
1327291;sit stand ask minist agricultur go small slaughter day put par big pack hous countri go;Karl Kenneth Homuth;1944
1327293;treat want know go;Karl Kenneth Homuth;1944
1327294;ask;Thomas Vien;1944
1327295;minist cannot answer;Karl Kenneth Homuth;1944
1327296;cannot;Ian Alistair Mackenzie;1944
1327297;satisfi;Thomas Vien;1944
1327298;;Karl Kenneth Homuth;1944
1327299;right place order paper get repli;Thomas Vien;1944
1327300;cannot get repli;Karl Kenneth Homuth;1944
1327301;listen gentleman ask question year;James Garfield Gardiner;1944
1327303;would say come hous question;James Garfield Gardiner;1944
1327305;accord rule hous;James Garfield Gardiner;1944
1327306;minist right;Karl Kenneth Homuth;1944
1327307;rule requir member shall place question order paper put order paper answer;James Garfield Gardiner;1944
1327308;cannot answer;Karl Kenneth Homuth;1944
1327309;cannot;Ian Alistair Mackenzie;1944
1327313;may appropri minist minist agricultur minist munit suppli base press report appear ottawa journal februari caption articl surplu meat period scarciti durat like read sentenc explain j mclean presid packer limit said day within past week meat suppli situat swung posit acut scarciti surplu make mind period scarciti durat war articl state foot freezer space full view fact intent appropri depart govern discontinu least make chang ration regul regard meat would refer subject;Mark Cecil Senn;1944
1327314;lot;Karl Kenneth Homuth;1944
1327315;next base press rep ort appear montreal gazett februari caption pound meat condemn quebec intent appropri author investig great loss assign respons appropri action taken found respons assum ensur men prosecut;Mark Cecil Senn;1944
1327316;question place order paper;Thomas Vien;1944
1327317;minist cannot answer;Karl Kenneth Homuth;1944
1327320;wish direct minist agricultur aris articl appear winnipeg free press februari state arrang railroad canadian wheat board depart agricultur feed grain shipment held provid oar wheat shipment address mr noseworthi govern ask produc main tain decreas wheat acreag increas oat barley acreag state wheat produc could deliv fourteen bushel per acr basic acreag minist trade commerc state wheat deliveri quota increas eighteen bushel per acr may whether done produc oat barley find difficult financ allow deliv equit quota;James Arthur Ross;1944
1327321;leav minist pension tell whether answer;Karl Kenneth Homuth;1944
1327322;order rule;Ian Alistair Mackenzie;1944
1327323;variou time point order day question involv polici procedur govern intend adopt put order paper question must put order paper;Thomas Vien;1944
1327324;point order mr speaker consent would point distinct rule question order day may base extract journal outsid distinct violat rule hous;Ian Alistair Mackenzie;1944
1327325;point taken;Karl Kenneth Homuth;1944
1327326;similar question order paper sinc open hous member risen ask question order day come question;James Arthur Ross;1944
1327329;pleas session number member call attent omiss speech throne refer subject educ member hous becom educ consciou want emphas emphas nation plan social recon struction war consid complet give educ proper place import entitl excel report present jame committe last summer substanc report canadian spend dollar educ requir someth idealist moder practic advanc educ keep aspir tempera canadian peopl interf provinci right whether govern prepar assist provinc assum carri respons british north america act left doorstep govern realiz import educ point prepar assist provinc equit basi need financ educ young canadian remain depriv equal educ opportun heritag right democrat societi would urg upon govern give consider reconstruct programm need assist provinc carri respons outlin british north america act necess financi assist way right autonomi provinc regard state prepar give assist provinc cannot circumst provid adequ educ programm use young peopl shall give youth right point mr speaker like suggest certain need satisfact contribut uniti institut countri build canadian uniti public secondari school nation need antholog canadian poetri french english author languag need antholog canadian prose need book canadian song need reprint pictur done canadian artist distribut oversea need book give young peopl quebec insight life english speak need similar book english speak student countri give pictur french canadian life cannot sold price make avail school unless subsid provinc subsid book entir countri may suggest minist respons educ address mr sinclair minist labour mr mitchel consider given subsid book govern unwil anyth field educ confid render great servic cost peopl countri littl;Joseph William Noseworthy;1944
1327330;mr speaker year sinc last opportun stand place address hous apolog offer absenc constitu knew elect enlist r c f glad say suffer absenc colleagu good friend fraser valley mr cruickshank taken care ride interv thank complaint set high standard servic ride go measur last spoke hous believ regard impati critic support govern may tell hous consol british hous common hear mr churchil tell follow meali mouth debat chicken heart lobbi may tell hous may critic point servic given increas pride confid govern conduct war effort know custom countri complain rant minor restrict regul govern necess impos countri war peopl point cours countri compar action unfavour light seem line taken serv britain middl east east better appreci done live countri mark increas cost live wage ceil govern control wage soldier realiz great gap earn wage war worker industri member hous feel increas pride war effort need recount hous effort war front need recount hous effort product front said mr churchil tell hous person pride last great advanc across libya see greater part vast fleet truck move suppli armi desert air forc across desert came windsor oshawa great portion suppli truck food gun ammunit canadian origin littl beer littl beer shall speak later occas home front believ govern worthi prais come way impress know impress return soldier abund everyth abund food cloth car street war worn cloth england strict ration total absenc pleasur drive find countri peac second thing impress return soldier littl cost live chang countri absenc signal tribut govern lone brave fight peril inflat say lone believ govern receiv littl prais countri magnific effort imposit ceil wage believ arous labour imposit ceil price arous farmer busi men step unavoid real control inflat everyon countri seem agre principl object practic affect mention wtage control made time without refer p c go rant rail govern order council anyon war know necess instant execut action power given govern confid parliament believ order council capabl justif parliament minist concern believ liber minist labour justifi certain claus order may turn actual constitut war labour board common complaint countri coast coast labour given adequ represent mani govern war board board labour decent represent nation war board find ooard nomine true govern nomin member may labour man labour want govern appointe labour want nomine address mr sinclair mind group involv wage control employ employe public repres govern would say would fair set board consist nomine group next object third state object order provid machineri orderli rectif gross inequ injustic wage rate establish point agre mention word gross inequ injustic wage rate take admit condit obtain part countri wage ceil elast intent freez sweatshop wage durat war joker last claus read possibl paramount principl mainten stabil price word increas given sweat shop wage provid affect price product sweat shop imposs peopl believ sweat shop wage will pay price give labour decent wage think member agre strike caus disput union jurisdict illeg strike outlaw time peac time war member may debat whether right strike due arbitr concili given labour war time think mani member hous agre term contain section order prosecut offenc first case employ contraven order pay illeg wage caus lockout section provid burden proof shall accus section deal employe alleg taken part illeg strike provid burden proof strike illeg shall rest accus section deal man alleg aid abet illeg strike provid burden proof strike illeg shall rest accus scanti legal knowledg mean thing man taken guilti prove innoc year fifth year war freedom cannot conceiv minist labour introduc thing cannot conceiv minist justic permit mr sinclair cannot said due exig war taken part summari trial court martial libya within sound battl airman consid innoc particular prove guilti bad caus good effect unit canadian labour coast coast f l union c union independ union fact lackey compani union unanim opposit featur urg govern rescind order replac order treat labour use phrase vancouv east mr maclnni commod deserv partner war effort record canadian labour war good ave know british american record wonder war product record made possibl effort canadian work man urg speak labour union ride liber constitu annual convent last month condemn claus strongest term contrari concept liber next like touch briefli upon speech throne believ hearten progress programm offer peopl believ nation health insur adequ old age pension right chariti nation hous plan carri fruition brightest jewel honour leader long career public servic health insur concern countri larg bodi men sold idea refer men servic receiv benefit state medicin famili allow servic actual experi heard singl unmarri airman complain marri man rank job get money depend allow agre first class thing understand consider opposit group feel go give undu advantag larg famili french say reproach larg famili french small famili lack famili rest famili allow increas address mr sinclair size famili rest fine thing system unrestrict select immigr part speech throne interest part deal reconstruct rehabilit demobil reestablish intend speak reconstruct demobil like speak rehabilit soldier return oversea pretend spokesman man say fair knowledg airman oversea think life sth armi desert canadian armi sicili given littl knowledg soldier sixti day spent sea convoy trip home canadian destroy least gave contact sailor merchant marin discuss group convinc common outlook rehabilit say soldier sailor airman word interchang way servic man war differ servic man last war fought flander field believ fight creat world worth live known aftermath world war fight war illus know bitter disillusion soldier last war rememb year hungri thirti determin go happen unlik soldier last war return go power organ give guidanc canadian legion armi navi veteran soldier know want want must establish concret legisl end war must know govern lealiz shown fact legisl brought blue card issu soldier tell later littl blue booklet issu feel present programm fall short soldier expect respect sinc speech throne announc certain amend ment made hope comment taken critic past construct futur introduc subject hous better quot collect opinion member squadron left citi windsor squadron squadron could taken repres canadian fight man greater vari combat experi unit canadian armi air forc war serv great britain egypt cypru libya tunisia malta sicili crack fighter squadron desert air forc itali;James Sinclair;1944
1327331;permit observ citi grate observ;Paul Joseph James Martin;1944
1327332;govern issu littl blue card squadron open forum aircrew ground crew discuss problem littl meet forward land ground dusk educ interest experi had1 emerg bald bare fact men want chariti piti way given hand want fight chanc peac time take countri war time think summar briefli follow collect opinion meet night war broke countri need govern accept servic took train best manner best train institut period train cloth fed provid full medic dental treatment paid basic rate least per day full servic depend allow depend amount per month singl man per month marri man month marri man children serv countri return train peac want first job cannot job want necessari train want job death destruct peac construct similar condit pay allow simpl demand one find fault believ peopl will give boy much let trace happen soldier discharg exist regul must compliment friend minist pension nation health mr mackenzi upon recent action cut feet critic old regul old regul man need medic treatment discharg given pension much lower scale exist address mr sinclair mg regul retain uniform undergo treatment offic paid rate fli offic equival airmen exist pay retent uniform fine thing disabl man uniform object respect civilian cloth recipi unwanted1 piti disabl complet treatment come pension act propos speak matter time although like compliment minist announc extens burnt pension scheme man good health readi discharg get cloth allow may return civilian life ridicul sum s35 increas sum may suffici man less year servic would permit supplement civilian cloth suffici man year return outgrown cloth may moth love rel may given salvat armi red cross would say cloth allow base slide scale accord length charact servic import point cloth allow want bring man get cloth allow must turn uniform allow keep shirt underwear sock shoe must turn gun tool uniform blanket thing like sinc return home station west coast station wet day man parad squadron dress sweater pair white cook trouser want pass go town reprov parad cloth let ask go town explain turn uniform got want go town get civilian cloth told colleagu fraser valley old soldier customari vigour said man place would parad town shirt underwear sock shoe grate countri allow keep least countri could discharg soldier allow keep uniform cost blue turn becom blue worth blue turn made salvag given indian depart would cost mr sinclair govern give uniform air man confin remark air forc would permit return home town uniform would abl spend could use money supplement civilian cloth home purchas home town store let tell hous sailor soldier airman proud uniform offic want keep year come show children grandchildren uniform serv king next man given discharg button excel thing provis button volunt found unfit tri join reject medic reason suggest button known get honour deserv suggest govern omit civilian moral advertis clutter newspap devot space return soldier moral featur first red mapl leaf man tri join tri bit discharg button given man discharg done bit way peopl would come know badg honour man readi gratuiti dislik term gratuiti impli chariti get grant aid enabl tide difficult period demobil present month pay rank allow month servic method payment payment disagre great differ need say seaforth privat itali serv day wtho return civilian life major gener servic confin rigour ottawa day higher rank easier man return civilian life seaforth privat go civilian life wherea major gener given case shall given very1 littl littl shall given would take minist yardstick case medic treatment basic pay fli offic armi lieuten navi sub lieuten basi pay gratuiti servic men discharg year oversea servic address mr sinclair eighteen month voluntari servic man given month pay rate man fit discharg cloth allow button grant aid come rehabilit men war differ men last way high degre mechan war great proport skill tradesmen servic quarter ground men air forc skill technician fitter rigger wireless oper welder true lesser extent men armi navi men go littl troubl get job return job cours problem reconstruct second group littl troubl return civilian occup govern good soldier reinstat act remain group estim canadian legion civilian trade want complet train interrupt war group greatest number men deserv countri actual combat soldier line aircrew air sailor fight ship trade kill kill opportun studi educ programm drawn doctor weir staff minist pension nation health find wonder scheme return soldier say suitabl train syllabu train return civilian life prepar object simpl soldier sailor airman abl take programm financi inadequaci let read littl soldier blue book subject grant aid grant may provid servic men take refresh cours vocat train univers educ await return crop privat enterpris incapacit work fit capabl work admir comprehens grant cover tuition fee student fee athlet fee charg cost cours given c allow depend servic scale regard children find complaint claus c claus b find fault claus b provid live allow month singl man month marri man live allow regard basic wife protest begin mathematician fascin would like know mathemat basi need reward servic man figur twenti cent told base unemploy insur benefit scorn comparison conceiv relat reestablish veteran serv king countri unemploy insur benefit say wonder benefit wish attend colleg sure minist recal grim struggl meagr bursari scottish univers might regard munific work way univers work mine would pleas assist comparison fail boy struggl men earn men wage hazard live sacrif best form year live countri meagr pay deserv countri return train peac point view narrowest selfish nation interest duti see reestablish repres greatest singl nation asset fittest bravest self sacrif youth creat come go give actual exampl happen day begin war air forc standard high junior matricul better requir drain man power began standard relax certain minimum equival second year high school mathemat necessari enabl candid lack qualifi air forc dominion provinci youth train plan began give train otherwis qualifi candid got day subsist need grew greater air forc took lad defici elementari educ sent public school vancouv exampl day attend public school technic school lad get day board lodg near school day basic airman pay total month cash airmen cloth full medic dental care cost tuition opportun free cheap entertain recreat avail men uniform complaint month adequ board lodg vancouv vancouv return men start rehabilit train take case address mr sinclair pilot year servic resum interrupt cours engin univers british columbia get tuition fee traine cash noth cloth medic care except war injuri dental treatment opportun free cheap entertain recreat deduct govern deem adequ board traine get comparison man get elementari educ enabl begin real air forc train serv countri month cash tuition fee board lodg cloth full medic dental treatment free cheap recreat entertain man serv countri field battl train peac cash tuition fee board lodg cloth medic treatment war injuri dental treatment chanc free cheap entertain recreat mention group go larg proport deserv actual combat soldier line aircrew fight sailor sympathet understand speech session ago minist nation defenc air mr power point group would present greatest problem return job found men would condit accept quiet routin civilian life year great hardship intens excit incred nervou strain line battl hope condit men normal civilian life net cash grant month must pay replac cloth laundri car fare medic dental treatment recreat find money lead normal civilian life tell hous men return condit song land hope glori may red flag rememb kipl bitter littl song tommi atkin thin red line ero drum begin roll call find get month serv redcoat men know score like kipl tommi tommi bloomin fool bet tommi see canadian home accept excus imr sinclair countri standard ownselv true give men thing ask fight chanc train peac gave train war therefor propos basic sum month paid standard servic allow wife children medic dental care nearest militari establish durat period rehabilit less traine take elementari train get give return soldier fight chanc want subject thete thing booklet would like mention soldier land settlement know mani airmen propos go land war may farm life unsuit servic air forc may rememb soldier settlement last war may rememb plight experienc farmer present war go land expect condit fulfil land suitabl go tri rais crop barren acr second clear british columbia boy go spend rest life tri tear british columbia stump hand third land access market observ financ soldier sailor airman read page continu read find ex servic man must make payment govern ten per cent cost land payment must made receipt financi assist go say blank go get payment save war pay dollar half day gratuiti govern propos pay charter bank money lender govern may bother bother know mani soldier sailor airmen thought view experi soldier settlement last war govern approach would littl differ like make statement without figur sure cost land settlement board administr legal cost survey royal commiss ad total would overshadow actual return therefor propos soldier address mr esl fan land year given farm outright would save govern money would give soldier real incent farm would mean end least war board war year end war work land board would automati end drag twenti year present land board conspicu omiss littl booklet soldier read say go live war know appal shortag hous nation hous scheme must come must provis decent place return soldier live proud industri war worker hous project ride similar provis made soldier mansion fit hero live decent home fit good canadian thing conclus maiden speech suppos suggest much complac ottawa heard lot return soldier would like say much complac selfsatisfact ottawa countri larg believ govern peopl realiz year complac selfsatisfact earli day war noth long tale defeat revers tide begun turn occasion victori mani peopl countri relax think war day great advanc desert libya plain russia past fight becom dog bitter day day bloodiest battl british troop attempt horizon come hear lot sacrific restrict regul loss earn power thing like sacrific minor hardship incident war given live offer strong young bodi countri return bodi shatter lost son husband father one talk sacrific women folk mother sick apprehens read nightli loss bomber fear boy gone flame night wive pale approach telegraph boy fear bring dread messag quiet anguish women watch pray home separ men know terror horror war littl earlier spoke wage control order read yesterday press certain labour leader propos illeg day strike protest fill nausea disgust action help labour peopl asham govern paid heed protest strike hurt group fight men day strike mean bloodi morn dawn canadian wade beach franc hell fire bomb weaken lack day output war materi terribl battl canadian troop engag let tell surviv rememb time self satisfact selfcomplac war record industri record home front record year decis year decid rapid victori long protract war end stalem year blood sweat tear unit nation year fight men must given conceiv aid support encourag man woman child matter person cost may mr w iv esl kootenay west may join member hous gener welcom vancouv north mr sinclair return parliamentari duti given peopl countri clear accur present indebted govern peopl fight forc hope full note taken submiss speech throne present extens programm new revis legisl refer earli stage session hope prime minist mr mackenzi king includ programm better provis better opportun handicap peopl dominion matter handicap may speech contain point employ pension associ third social secur social secur base new postwar order topic discuss commun across govern earnest bring address mr esl new order effect better time present establish foundat meet social secur committe interest inform submiss present colonel e baker canadian nation institut blind could persuad member hous visit workshop blind larger citi across would get first hand view effort energi blind person becom self support splendid work endeavour free divorc govern support colonel baker submiss uniqu fact ask govern someth propos reliev govern taxpay contribut way old age pension member know blind person pension forti permit earn addit pension sum singl make marri man permit includ pension blind must thought keen comfort joy famili life bring children children sight person brought member would man hous common like posit rear famili year limit set marri men end colonel baker suggest new method deduct dollar dollar excess amount blind person permit earn govern deduct fifti cent pension blind person may continu earn reach time pension wipe receiv benefit govern look like reason propos propos blind boy take limit vocat train pension age twenti fit earn live earn increas would return govern proport pension govern would free would incent blind person earn possibl releas receipt pension author man earn might year would elig pension next would earnest endeavour free necess receiv pension submiss suggest legisl welfar blind includ pension place separ act like refer matter came last session peopl hard hear natur handicap someth peopl give littl thought mani time child school backward depress spoken indiffer direct term dumb due fact child hear impair born nation health survey made show adult hear survey show per cent children school age defect hear result incorpor nation societi hard hear deaf splendid membership across dominion purpos societi assist peopl hard hear deaf way welfar work place posit may abl maintain last session refer certain peopl use word know distributor manufactur take except word racket fact peopl make immens sum money afflict hear devic beyond reach mani peopl hard hear first place peopl abl earn normal standard live depriv benefit devic sell s150 though instrument simpl materi repres eighth cost hear aid ask minist financ remark last year would appeal wartim price trade board reason price instrument sold minist think disappoint repli board seem assum concern hear devic except price appli base period septemb octob minist must thought would ask board board repli call dozen distributor montreal district inform price distributor sell instrument price prevail basic period suppos combin circumst war condit basic period distributor jump price repli wartim price trade board address mr esl would justifi ask today current price ask last year wartim price trade board refer matter nation research council nation research council determin fair reason price peopl could suppli devic nobodi seem respons say wartim price trade board concern minist pension nation health mr mackenzi said depart expert bodi look matter went beyond depart think author deal well seem minist minist health take particular step see depart pension nation health take matter see nation research council determin reason price complic aris pictur chang sinc last session chang indic nation research council could done largest radio manufactur unit state place cheaper instrument upon market sell unit state countri depart pension accept instrument dealt orthopaed branch secur approv american medic societi secur approv nation research council kept mind unit state concern broken combin sell hear devic canadian market price reason may expect chao distribut market cheaper grade instrument deaf hard hear peopl difficulti high pressur salesmen abl convinc buyer instrument paid money find answer purpos suggest govern nation research council go matter establish specif code standard materi construct achiev perform permit natur advertis arriv grade cost instrument accord cost materi cost construct distribut research appli know govern want go busi go busi protect gener public high pressur salesmen go busi see instrument sold unless pass approv nation research council make appeal minist financ thought peopl great difficulti save suffici money purchas instrument true custom duti war exchang tax ten per cent sale tax per cent upkeep cost year minist think matter endeavour item deduct person incom tax reason portion doctor hospit bill day prime minist spoke variou committe work hous know member committe work limit last session work extent sit session may offer suggest work turn member red chamber senat capabl men abl deal committe work member hous common committe appoint red chamber major govern member danger report present contrari wish govern go parliamentari guid find eighti member red chamber third member govern occupi ministeri posit leader parti respect provinc know call red chamber due thought given respons qualif carri duti offic view hurri session place lot work could done offer suggest reason quarter time last session senat without anyth;James Sinclair;1944
1327333;mr speaker undertaken task beyond abil go ventur profession realm afternoon mind mean train along line pride address mr leader practic man though believ profess medic profess practic speech throne declar provis made expand research activ basi remark afternoon go speak phase phase cancer research coupl wish give stori doctor j r davidson somerset block winnipeg result investig thirti year search cure put prevent possibl cure cancer matter introduc chamber last year member true suggest member might mention case doctor j r davidson known least gentleman associ thirti thirti year fort william mr mclvor first bring matter hous kind enough mention name say appear improv health compar previou year follow mention name receiv hundr letter know newspap got hold newspap east receiv pathet letter read woman wrote would order bring husband afflict cancer winnipeg undergo treatment prescrib doctor davidson ask doctor davidson tell bring husband winnipeg treatment repli harri attend month receiv letter ladi told husband pass mention instanc indic ravag world greatest scourg mention subject st bonifac mr howden medic man anxiou knowledg situat bring matter parliament want shirk respons told day go home continu treatment doctor davidson opinion could deal matter advantag known doctor davidson long;Harry Leader;1944
1327334;sincer;John Ritchie MacNicol;1944
