basepk;speechtext;speakername;year
4067420;move bill c act amend incom tax act deduct interest mortgag loan read second time refer committe madam speaker real pleasur rise hous today address privat member bill c bill support lot industri right across contact hous industri bank industri say bill type incom tax act chang overdu bill make feasibl young famili home look import famili nation see basic build block strong nation want good solid famili famili encourag desir put equiti home shelter forget young famili deal taxat burden seen canadian histori look debt go put shoulder next centuri debt servic way govern go last half year add know someth young famili incent continu pay tax think feel like give say tri get equiti go tax interest abil home design bill would incent home owner upgrad dwell favour higher incom famili felt address lower incom famili peopl behind ball give level play field come home ownership look histori matter happen thirti twenti fifti home ownership someth set tone economi decad peopl could afford buy home stronger economi someth devast thirti home vacat peopl move lower cost abod countri suffer number home built last decad year ago home ownership pick research astound exchang home ownership peopl upgrad home peopl could afford new home chang home ownership new home know new home owner thing start look littl brighter govern tri get deficit control peopl confid economi turn dollar cent amaz economi new home furnish put landscap goe new home provid lot job countri need job abil afford home bill give new home owner incent appli equiti use retir home sell get age want take care forc senior hous develop least equiti back today big problem lot senior own home live rental apart find hard pay accommod benefit bill give peopl opportun acquir equiti senior year use retir fund peopl buy home took gambl thought economi turn propos bill pass applic first time home owner bought home decemb therefor opportun peopl took chanc went limb allow use rrsp invest home secur invest abl deduct interest time bill pass complaint number peopl ask first time home owner get tax break peopl rent unit get tax break astound research incom tax act see kind tax break rental owner get lengthi list take time explain full exampl rental investor own rental unit declar properti tax expens includ insur rental properti mainten repair heat light water advertis interest money borrow propos bill first time home owner see level play field home owner time peopl rental unit includ automobil expens use servic properti advert commiss paid obtain tenant thing tax deduct home ownership sound feasibl rental unit rent fair cost compar servic cost home need extra wealth incom home bill first time would give lower incom homeown level play field level look legisl pass u mortgag interest becam taxabl expens year behind incom tax compar u certain chang program would want incom tax act u look issu much revenu govern lose look issu much money put economi tax save invest behind idea write incom tax act found articl written hugh segal like say lot peopl heard must give credit credit due thought made good comment said tax system encourag activ discourag famili home target import offic warehous piec machineri way look home basic place shelter place rais famili certain moral charact tri teach good countri respons becom adult thought good argument conserv introduc bill similar govern day last month bill die order paper;Jake Hoeppner;1997
4067421;long;An hon. member;1997
4067422;debat argument deal bill govern would agre statement get debat went say middl incom canadian would experi increas dispos discretionari incom would easier transit rent own famili home would beneficiari enlighten tax polici oppos victim way look home tax fundament want rais famili unit lot rais famili condit point struck read articl mr segal mani first time homeown would like go privat busi may intellig entrepreneur develop thing tax break would let save money futur raini day educ purpos famili start small busi small equiti money could put small busi direct would take famili desir busi home know would job creation interest see benefit toronto dominion bank refer articl winnipeg free press got coverag paper want give reform much coverag articl indic bill would help first time home buyer made feel good got attent articl said typic year mortgag first time home buyer could claim incom tax accord dian olivi toronto dominion bank extra incom bit young famili start first time homeown super mathemat think bank abil research peopl put figur togeth articl continu peopl scare cost purchas first hous said rischuk park realti owner rusti rischuk propos amend would make winnipeg confid afford home think wonder sector economi peopl confid certain idea someth give opportun invest refer last summer stock market boom interest rate come articl said citi home sold januari septemb bought first time home buyer know build trade furnitur trade busi tie manufactur home;Jake Hoeppner;1997
4067423;job creation effort;An hon. member;1997
4067424;job creation true addit said record high winnipeg renter could afford purchas home ad incent surpris impact bill would increas winnipeg job opportun build trade home impress hope colleagu side hous see bill someth non polit encourag give young peopl opportun invest home build equiti futur year turn retir senior hous bill refer co hous peopl buy condominium apart co op hous project elig bill live individu dwell bill design reduc govern revenu increas revenu posit economi neg peopl presum opportun provid bit public paper delight regard show reform good idea peopl vote reform say bill thought reform help everybodi whole countri liber conserv bloc member reform hous cannot see light day support bill discourag keep work work work countri tri build countri tri set economi 21st centuri posit give young peopl someth dream tell young peopl gener look tri support carri huge tax burden debt load mistak made past govern look past mistak cannot say govern made mistak individu constitu allow happen happen complac pay attent problem wind remain minut say ask support colleagu hous amend improv bill object hope bill someth young peopl encourag keep build countri pioneer forefath;Jake Hoeppner;1997
4067425;madam speaker bill c propos introduc incom tax deduct respect mortgag interest paid first mortgag loan individu purchas first home intent spirit bill laudabl would like make coupl point respect current incom tax act move issu propos bring incom tax act allow deduct mortgag interest princip resid capit gain sale princip resid taxabl owner mortgag interest rate deduct capit gain made taxabl measur limit first time home buyer matur would cost per year limit interest deduct first time home buyer may difficult propos would creat signific differ tax treatment qualifi homeown would difficult defend mortgag interest deduct extend homeown annual revenu cost would princip resid subject capit gain revenu declin would less taxpay choic accommod own versu rent person choic attempt make distinct renter owner provid exampl rental unit live rental unit correct rental unit entitl write properti tax insur heat light cetera busi activ rent unit carri busi let go point choic accommod person decis cost associ person expens tax system allow deduct credit person expens princip resid treat invest tax purpos mortgag interest paid princip resid deduct capit gain sale princip resid non taxabl homeown propos deduct would inequit taxpay without mortgag unwarr capit gain princip resid non taxabl let look present case first time home buyer receiv tax assist home buyer plan plan first time home buyer allow borrow money rrsp without includ amount incom propos would see deduct result net transfer homeown mortgag taxpay would pay higher tax would receiv reduc servic financ deduct spirit realloc sure reform parti commit expenditur money come somewher come sky would increas incom tax realloc incom tax reduc servic reform parti make point would like make sure understand point furthermor benefit would distribut group taxpay benefit would earn higher incom earner like larger mortgag less benefit propos would accru famili less incom propos would creat signific differ tax treatment homeown ident respect except time home purchas exampl first time home buyer would abl deduct assum annual interest rate mortgag neighbour carri ident mortgag would deni deduct resid first home resid purchas effect date success govern work deficit reduct strategi canadian support meant lower interest rate reduc cost home ownership year mortgag rate declin basi point sinc januari provid save greater term lower annual mortgag payment mortgag respect intent bill hard work put draft research member hous interest strengthen economi ensur economi continu grow young peopl abl particip expenditur target first time home buyer mention expenditur across board would result realloc servic increas tax order maintain balanc budget order maintain level servic canadian expect although spirit bill hous would support technic challeng bill face requir;Tony Valeri;1997
4067426;simpl;An hon. member;1997
4067427;simpl difficult defend legisl neighbour abl deduct interest payment neighbour home purchas first time purchas would unabl claim deduct;Tony Valeri;1997
4067428;go pay debt creat;An hon. member;1997
4067429;madam speaker hear heckl side tri bring context discuss point bill afford talk expenditur necessari perspect hous industri countri continu soar last littl interest rate maintain certain rang forese hous industri continu grow essenc feel bill unnecessari time bigger reason equiti bill could discrimin canadian purchas home would unabl deduct interest extend propos homeown would expenditur time balanc budget start see type propos come call kind expenditur govern commit ensur bring support fiscal polici brought last number year want ensur balanc budget ensur expenditur govern done realloc ensur fair equiti canadian urg hous agre intent bill laudabl must hous support measur afford necessari equit;Tony Valeri;1997
