basepk;speechtext;speakername;year
1577260;mr speaker rise privileg hold hand copi ottawa citizen date front page head ga pipe line bill talk appear statement written john bird alberta british columbia spoken rose bob mayhew minist fisheri titl british columbia want correct report statement ten member alberta said noth whole hour debat took posit want blame talk privat bill imput made respect social credit member hous feel bill brought vote;Solon Earl Low;1949
1577261;order;Elie Beauregard;1949
1577264;mr speaker beg leav tabl document made refer remark yesterday afternoon debat propos amend combin investig act;Stuart Sinclair Garson;1949
1577270;name mr macdonnel greenwood substitut mr row stand committe bank commerc name mr riley substitut mr leger stand committe bank commerc;Alphonse Fournier;1949
1577273;mr speaker accord undertak given hous monday even report page hansard beg leav tabl correspond certain provinc respect tran highway;Robert Henry Winters;1949
1577274;may minist whether correspond provinc nova scotia brought;Percy Chapman Black;1949
1577275;provinc nova scotia given permiss tabl tihe correspond accord undertak given colleagu minist public work fournier yesterday commun appropri minist nova scotia ask view state;Robert Henry Winters;1949
1577276;minist repli inquiri;Percy Chapman Black;1949
1577278;mr speaker;Percy Chapman Black;1949
1577279;head matter debat order day;Elie Beauregard;1949
1577280;minist repli latest letter nova scotia concern tran repli provinc go agre correspond laid tabl hous;Percy Chapman Black;1949
1577281;repli;Robert Henry Winters;1949
1577282;minist sent similar letter manitoba british columbia understand provinc would agre tabl correspond;Howard Charles Green;1949
1577283;question crimin code;Robert Henry Winters;1949
1577286;leav introduc bill amend crimin code discrimin;Alistair McLeod Stewart;1949
1577287;explain;Some hon. Members:;1949
1577288;purpos amend secur canadian equal right work without discrimin ethnic origin religi creed defend right parliament give legal sanction certain section univers declar human right canadian deleg vote gener assembl unit nation motion agre bill read first time;Alistair McLeod Stewart;1949
1577291;first read bill senat amend surplu crown asset act motion agre bill read first time;Clarence Decatur Howe;1949
1577298;consider given govern sinc appoint mr william parker replac mr e j young sinc represent winnipeg chamber commerc ask western given increas equit represent board director canadian nation railway result consider;Mr. Knowles:;1949
1577299;sinc appoint mr william parker consider given govern request winnipeg chamber commerc increas represent western board director canadian nation railway compani canadian nation canadian pacif act provid board director canadian nation railway compani shall consist director intent govern amend act present time see answer;Mr. Winters:;1949
1577301;depart fisheri branch deal oceanographi locat b name person charg c mani person employ work member branch done work atlant coast place work carri pacif coast place explor survey carri arctic natur plan near futur expand oceanograph oper east atlant west pacif coast;Mr. Isnor:;1949
1577302;fisheri research board scientif arm depart fisheri carri investig field oceanographi atlant pacif coast mani year connect studi biolog aspect oceanographi late war oceanograph board work royal canadian navi nation research council field physic chemic oceanographi work canadian joint committe consist repres royal canadian navi nation research council fisheri research board hydrograph meteorolog servic co oper work committe function joint committe co oper oceanograph research defin polici direct work oceanograph group atlant group locat atlant biolog station st andrew b pacif group locat pacif biolog station nanaimo b c b mr h b hachey chief st andrew b c person atlant group pacif group novemb ye atlant group follow plan program joint committe assist vessel personnel inquiri ministri suppli royal canadian navi nation research council depart fisheri hydrograph meteorolog servic made oceanograph observ gulf st lawrenc scotian shelf pacif group follow plan program similar assist made oceanograph observ number point british columbia coast includ chatham sound strait georgia alberni canal observ taken number shore station swiftsur bank ye fisheri research board ungava bay investig fisheri resourc eastern arctic progress sinc oceanograph observ made hudson bay royal canadian navi cruis summer oceanograph observ made joint unit state navi royal canadian navi cruis bere sea ye train oceanograph personnel ship avail;Mr. MacNaughl:;1949
1577304;action taken govern prevent bell telephon compani impos surtax ten cent bill within power transport board present allow bell telephon compani take action action taken matter;Mr. Church:;1949
1577305;compani applic interim increas per cent heard board transport commission accord provis railway act see answer;Mr. Winters:;1949
1577308;total expenditur year product process film govern depart depart commerci firm give particular said commerci firm amount paid nation film board make decis said year consid use commerci firm product film advis public interest case case date date decid reason case;Mr. Diefenbaker:;1949
1577311;chart central mortgag hous corpor indic posit grade name salari;Jean-François Pouliot;1949
1577315;minist labour absenc shall address parliamentari assist minist labour commun canadian legion labour organ vancouv regard grow unemploy situat ask govern program;Angus MacInnis;1949
1577316;shall make inquiri let know possibl;Paul-Émile Côté;1949
1577320;mr speaker monday peterborough west mr fraser report page hansard ask central mortgag hous corpor suppli hous depart mine resourc immigr staff montreal toronto answer;Robert Henry Winters;1949
1577321;mr speaker like minist mine resourc aris articl appear last night press certain personnel immigr branch move toronto montreal christma rush;Frank Exton Lennard;1949
1577322;ask day think state mr speaker place order paper reason immigr branch open district offic central eastern announc employe inform month may requir move christma advantag mani move famili christma hous inquiri ministri season children may begin school term new local christma vacat;Colin William George Gibson;1949
1577326;minist transport absenc minist would deal press dispatch today indic agreement negoti respect merchant ship unit kingdom may statement regard;Howard Charles Green;1949
1577327;know noth agreement shall make inquiri inform shall glad give hous;Clarence Decatur Howe;1949
1577331;may secretari state see omiss session paper tabl minist justic mr garson yesterday rectifi document entitl memorandum talk chairman june includ session paper may complet intellig;Major James William Coldwell;1949
1577332;shall inquir matter;Frederick Gordon Bradley;1949
1577333;may minist justic yesterday tabl return motion product paper move novemb motion move day ask letter memoranda commun mr donald gordon staff wartim price trade board flour mill industri flour mill compani author make mainten price agreement septemb understand commun noth tabl;Major James William Coldwell;1949
