basepk;speechtext;speakername;year
474496;consequ hous fail maintain quorum friday even becom dot necessari move second mr cochran order day resum adjourn debat propos motion sir robert borden second read bill act respect militari servic amend sir wilfrid laurier thereto amend amend mr barrett lads reason hous declar adjourn want quorum ultimo said order consider reviv place order paper consider day wm pugsley st john notic motion made word mouth appear upon order paper motion would move would submit therefor cannot pass except unanim consent hous feel constrain rais object motion tc urg rule hous adher friday last bill consider quorum hous eighteen member present place call attent fact last week day side hous taken point order quorum hous would count friday even rimouski mr bou lay support govern rais object quorum time member;Right Hon.   S@;1917
474497;speak point order motion;Robert Laird Borden;1917
474498;state object motion;William Pugsley;1917
474499;motion permit debat would object limit discuss point order hope st john confin remark point order;Edgar Nelson Rhodes;1917
474500;confin remark point order thought would place state reason induc insist upon point order rule upon honour undoubt result hous count friday second read bill drop order call honour attent bourinot parliamentari procedur page count supersed hous order day suppli read committ bill consider time quorum present hous must ask subsequ sit reviv may laps way number author cite note english com j forfeitur relief bill order consid futur day english english com j committe suppli xb would call honour attent may parliamentari practic page need direct honour attent fact wherev canadian rule provid english procedur confeder made appli page may say order day read proceed thereon may cut short adjourn hous whilst proceed cours transact ail order day case order read day appoint futur consider drop notic paper hous made order thereon committe result may produc failur quorum hous resolut direct chairman leav chair replac drop order day upon notic paper motion made commenc close public busi appoint order subsequ day open tbe govern friday even place upon order paper notic motion fix day reviv discuss bill case would appear upon order paper day member intend take part debat see notic order paper would present discharg duti matter fact believ speak time hous count present assum discuss would resum day reason bill drop may say replac drop order day upon notic paper motion made commenc close public busi appoint order subsequ day motion made without notic govern might friday night place upon order paper motion consider day may goe order day procedur commenc interrupt proceed reviv set resumpt posit indic last decis hous enter upon vote proceed essenti proceed order day cut short unexpect adjourn resum next sit obtain object notic motion place purpos name minist crown upon notic paper next sit commenc public busi drop order place print ital head list order day author refer bourinot author statement motion may made without notic refer author show confirm practic laid may parliamentari practic author refer speaker decis page count effect hous count stage bill bill becom drop order blind deaf mute children educ bill observ vol page head drop order reviv consider blackmor say event bill becom drop order compet subsequ day without notic move fix day consid right friend would order move day without notic fix subsequ day sucii tomorrow day might desir bill consid author believ motion cannot pass except unanim consent hous deem duti rais object;William Pugsley;1917
474501;practic concern laid bourinot parliamentari procedur page bill becom drop order count hous compet reviv subsequ day without notic;Robert Laird Borden;1917
474502;edit prime minist quot;William Pugsley;1917
474503;last edit think;Robert Laird Borden;1917
474504;think;William Pugsley;1917
474505;page page given clerk hous matter fact univers practic hous order day laps reviv mani occas seen mr field minist financ seen amend motion speaker leav chair accept govern day pass amend mean order supersed becom drop order practic move hous resolv committe suppli without notic suppli taken day notabl instanc charact found proceed hous common unit kingdom june motion speaker leav chair hous resolv committe suppli propos amend twenti minut past hous count follow monday chancellor exchequ move hous resolv committe suppli debat regular motion speaker declar order accept motion follow speaker leav chair motion propos move amend consider debat amend carri second time day order hous resolv committe suppli becam laps order whereupon chancellor exchequ move second time day hous resolv committe suppli motion carri move speaker leav chair amend propos debat took place amend defeat hous resolv committe suppli ventur think author bourinot illustr given practic british parliamentari practic suffici sustain regular motion made;Robert Laird Borden;1917
474506;repli right friend sir robert borden shall brief refer practic england refer hous count even believ special rule necessari quorum present case right gentleman refer;William Pugsley;1917
474507;twenti minut;Robert Laird Borden;1917
474508;eas remark base upon rule refer would applic seem right friend error reli upon text bourinot without regard case cite author upon bourinot reli speaker decis page call attent aros di cussion sale intox liquor sunday ireland bill decis case event bill becom drop order compet subsequ day without notic move fix day consid must day subsequ;William Pugsley;1917
474509;say;Robert Laird Borden;1917
474510;think altern method given may follow essenti proceed order day cut short unexpect adjourn resum next sit obtain object notic motion place purpos name minist crown upon notic paper next sit commenc public busi drop order place print ital head list order day think clear author right friend right move bill place order paper without given notic old rule would oral notic mean notic print order paper ought done propos departur establish practic taken unanim concent;William Pugsley;1917
474511;bourinot edit page say bill becom drop order count hous compet reviv subsequ day without notic subsequ day day day order laps laps caus reason quorum present think weight given word subsequ word subsequ refer notic motion direct attent hous may edit page certain formal motion necessari due transact busi made without notic commenc close public busi motion first read bill receiv hous lord consider lord amend forthwith upon futur day postpon discharg reviv order day arguabl whether compet proceed motion point hous respect break new ground arisen mr pugsley j hous consider guid prejudic public busi public interest reason motion dealt hand motion charact requir day notic might happen public interest would prejud anticip discuss might aris consid clear opinion motion prime minist order compet hous proceed order motion carri;Edgar Nelson Rhodes;1917
474515;last sit hous shefford mr boivin rais point order respect motion amend amend submit berthier mr barrett consid point discov examin said amend amend appear vote proceed entri correct transcript motion place hand berthier error wrong entri discov would appear compet clerk hous correct made enter erratum time elaps error discov correct could made order hous import record hous exact consider ought prejud act offici hous submit motion correct made without proper evid might involv debat without advantag judgment matter suffici import call inquiri select committe could appoint forthwith permiss sit session hous instruct given report next sit hous recommend alter accord fact place motion hand right prime minist sir robert borden;Edgar Nelson Rhodes;1917
