basepk;speechtext;speakername;year
1496677;word attitud opposit begin express particular surpris fact member certain group opposit look moment found necessari make mani interrupt inject much w7ay laughter cours remark afternoon concern whole countri;William Lyon Mackenzie King;1948
1496678;cannot tell look read hansard;James Arthur Ross;1948
1496679;said import question countri face parliament call upon deal hope said anyth provoc tri best member appreci opportun given given time committe sit help expos wrong bring redress case unjust act unfair deal think someth countri feel today would appreci someth laugh friend opposit though opposit;William Lyon Mackenzie King;1948
1496680;prime minist refer wish say mistaken think laugh anyth said;James MacKerras Macdonnell;1948
1496681;know friend thought meant unless consciou reason may return attitud opposit littl puzzl understand differ posit taken gentlemen opposit speak refer leader parti announc even govern intend committe member hous investig rise price cost live think turn said welcom use word welcom other said good idea hear way deprecatori note time statement made reason day price committe statement came attempt made belittl work committe would effort made distort motiv govern set committe kind among thing said committe would impot ineffect govern adopt polici deliber needless delay mani like thing said might cite wish take time leader opposit mr bracken said prime minist intend committe impot ineffect said ask other side look import give free hand investig committe impot ineffect blame lie shoulder govern given member hous common opportun give today lie shoulder member hous take full advantag opportun given may seek make impot ineffect might touch critic made doubtless made cours discuss leader c c f mr coldwel use mani pleasant metaphor spoke smoke screen may tell;William Lyon Mackenzie King;1948
1496682;might;Major James William Coldwell;1948
1496683;might let leav milder form may tell may intend opposit intend take smoke today hide peopl real caus rise cost live today blind eye peopl countri truth situat intend caus smoke disappear let get dear view situat said committe unnecessari know mental opposit let member whether event govern brought motion kind would heard govern give hous common chanc deal govern appoint committe member hous common give full power investig dare afraid certain interest afraid way would expos weak kind thing would heard gentlemen bring measur give opportun say measur unnecessari say power restrict gentlemen c c f go name member committe saw extens power would may say think power wide possibl govern make made term broad could object taken ground narrow motion read select committe hous appoint examin report time time caus recent rise cost live noth narrow like know could made broader b price rais level justifi increas cost c rise price due acquir accumul withhold sale person firm corpor good beyond amount requir ordinari purpos busi look term refer committe cost live sir thoma white propos thi9 hous term refer enumer great mani individu matter could investig price foodstuff cloth fuel necessari life rate profit made thereon dealer other concern forth may say gone list cannot find singl item would covered1 broad languag use resolut hous;William Lyon Mackenzie King;1948
1496684;recommend;Norman James Macdonald Lockhart;1948
1496685;friend ask recommend glad mention next critic go refer may say gentlemen taken except resolut specifi committe bring recommend may say stage oblig left govern reason ad committe make recommend would hear gentlemen would speak minut give committe kind1 price committe busi make recommend minut certain start kind polit controversi start issu polici make would start pro con member committe whether recommend made time committe use purpos get fact would use purpos ry bring particular polici say committe work time fact feel would like power enlarg given opportun bring recommend shall happi purpos kind govern want today committe get busi fact find carri duti dealt critic agenc govern capabl investig rise price spoke govern accus connect lot bureaucrat member public servic come term time men great public servic seek serv countri dismiss bureaucrat let quot exact word leader opposit spoke ineffici blunder bureaucraci;William Lyon Mackenzie King;1948
1496687;gentlemen say hear hear public interest see kind effici enlighten bodi committe becom opportun blame bureaucrat time individu hous accept respons prepar alleg regard matter committe deal might mention matter import said committe would stifl preclud parliamentari discuss think made clear view point last week friend leader opposit ask view govern would constru work committe said would expect go busi ask hous common told committe rmr mackenzi king investig cannot speak gener debat hous repli last thing govern would wish point view would look matter see reason gener price cost live greatest possibl freedom debat hous rale hous permit regardless fact committe sit investig manner describ discuss aspect matter clerk hous posit give authorit statement hous shall read word memorandum clerk kind enough give stand order preclud member debat floor hous matter refer select stand committe preced show gener discuss hous su h matter permit refer may fourteenth edit particular side trend decis refer proceed committe made committe report present hous implic irregular hous duplic work assign committe speaker hous decid accord english preced paper letter rel import matter consider select committe could read hous speaker sutherland rule refer proceed committe evid committe inquiri enter upon committe report order pleas note preced deal right debat floor hous matter refer committe wide differ discuss proceed debat main proceed appli matter committe motion product paper deal made therein hous ought place order paper seek inform obtain committe much power hous compel depart give written oral evid reason seem hous encroach upon committe prerog;William Lyon Mackenzie King;1948
1496688;bad come light last year;Gordon Knapman Fraser;1948
1496689;friend ought thank give addit light time seek want let light price situat;William Lyon Mackenzie King;1948
1496690;light price committe;Gordon Knapman Fraser;1948
1496691;help get way better let add word conclus gentlemen opposit doubtless continu critic doubtless belittl doubtless motiv govern respect matter tell end believ seen show stand word vote appoint committe ventur say number vote appoint committe investig import rise price cost live mighti import valu govern action judg vote motion hous vote reveal whether mind member opposit believ public interest member may say thing sure committe hous investig find fact peopl want time refer import know know great affect well nation whole hope member hous time possibl forget parti polit utmost make purpos underli investig serv great end intend serv;William Lyon Mackenzie King;1948
1496692;mr speaker sure listen interest agreement prime minist mr mackenzi king say think member hous surpris deal real issu side issu refer talk around woidd solv problem canadian peopl would solv fact prime minist long year offic plausibl word polici say brought bear cost live face greatest econom problem countri call upon face prime minist state set committe sever measur govern deal problem rise cost live observ measur deal other noth show differ form exist prime minist went enumer polici govern deal mention reimposit price ceil meat butter fertil govern plan extend emerg power act fact combin investig act statut book let refer briefli prime minist refer polici announc minist financ mr abbott januari reimpos price ceil meat butter wish say kind polici govern feel solv problem littl hope solv seriou question mind canadian peopl whether govern intend use price ceil polici control condit affair prime minist went say govern propos extend emerg power act mr speaker govern emerg power act statut book done problem today govern ask exist legisl continu legisl present problem arisen prime minist refer combin investig act favourit child prime minist combin investig act mani year problem solv solv act hope solv prime minist said told offici administ act administ want administ act administ prime minist resort old excus countri problem understood govern capac solv problem nation world failed1 solv indic problem new phenomenon said similar condit exist last war went say time resolut similar introduc hous know whether meant advic present leader opposit said measur went without opposit may whether present prime minist leader opposit time price committe member;John Bracken;1948
1496693;ventur say resolut would got without opposit refer fact resolut introduc described1 differ condit anticip critic member side might quot word time propos use word use way critic present govern polici anyon want use went say prosecut committe witch hunt committe say whitewash committe point view regard propos sidestep respons say fact find committe mr speaker power search fact hand govern ask parliament fact avail fault suggest present machineri govern find fact superior bodi men sit parliamentari committe tri search govern hundr thousand offici search fact know go know justifi prosecut govern power search fact prosecut guilti use propos sidestep respons tri direct anger canadian peopl govern belong committe individu institut outsid govern thought debat would deal polici condit polici design remedi thought touch caus rise cost govern contribut difficulti pass may say may guilti caus rise cost live govern bear guilt anybodi joint polici expand credit hand restrict polici result lessen suppli anyth caus rise price polici combin noth happen price rise condit nobodi govern respons conclud remark indic thing think done sit shall move amend limit power committe expand indic specif thing studi resolut contain govern immedi plan deal rise cost live propos appoint parliamentari committe examin report time time caus recent rise cost live price rais level justifi increas cost rise price due acquir accumul withhold sale person prime minist say seek find whether hoarder profit diseas mr speaker govern attempt deal diseas inflat seriou diseas easi pass call rise cost live deal seriou inflationari condit countri go solv govern presum solv way prime minist mention way command govern solv problem aggrav thing new govern polici propos say fact find committe power vast organ sit polici look like delay shelv respons govern belong committe individu institut unnam countri look govern sidestep respons must accept govern consent without prejudic appoint member committe said sit look like move dodg respons devic tri direct public anger govern somebodi els look like move give emerg issu indefinit postpon judgment propos touch upon sever import matter touch govern inflationari polici associ other judgment respons condit anyth els touch touch govern polici result restrict product suppli countri touch price committe merit demerit price control touch valu lack valu subsidi certain condit suggest answer suggest public know;John Bracken;1948
1496694;know answer;Joseph-Arthur Bradette;1948
1496695;lot peopl side hous know answer would condit today;John Bracken;1948
1496696;answer;An hon. MEMBER:;1948
1496697;know;Joseph-Arthur Bradette;1948
1496698;propos includ wisdom lack wisdom wage control control touch advis control price farm product cost farmer buy allow increas touch matter propos think think public unprejud view matter possibl let argument side issu put friend left certain argument govern peopl want truth arriv wisest possibl polici formul govern propos prime minist anticip critic committe examin report say noth make recommend defer suggest committe appoint hous limit suggest power ought given committe make recommend otherwis polici brought parti hous prime minist suggest member parti committe say cannot make recommend suggest imparti approach leav hous public decid whether fair statement posit problem deal seriou said inflat govern presum anti inflat polici suggest mr speaker inflationari polici anti inflationari one interest get actual condit suggest great mani fact need committe get let go basi cost live year war taken cost live announc januari year ventur say cost live countri went point month went month went point year cost food import element cost live happen figur look high high time base period farm price low basi pre war day cost food announc januari year went point month went point month went year take individu item cost food said year cost bacon went per cent cost butter per cent cost milk per cent mention figur evid analysi situat signific fact connect trend let indic rate rise cost live increas increas unit state increas earlier day increas sinc april last cost live increas per cent increas per cent much increas per cent year increas per cent year third signific fact cost live bear cost live unit state bear unit state citizen industri wage countri equal per cent cost live countri per cent shall take time give figur detail fourth signific fact offici statement increas cost live reflect full weight cost offici statement base subsist level live subsist level cost live today higher offici figur show fifth signific fact want mention basi present trend estim continu present rate increas month cost live equal surpass greatest height first world war price committe mention fact impress hous impress canadian peopl serious problem suggest solv ask parliamentari bodi get fact great mani essenti fact parliamentari bodi hunt someon guilti govern lack power present time shall show littl import examin caus condit prime minist speech citi coupl week said might lot mean peopl around take advantag situat secretari state extern affair mr st laurent think minist labour mr mitchel suggest greedi peopl around take advantag other said profit other said monopoli take advantag basic caus condit relationship purchas power suppli canadian govern power control bank affair countri allow polici credit expans expand credit countri suppli good increas circumst intim short time ago noth expect price go extent govern thing blame one need go specif figur time thing hope may get offici govern come tell govern power deal expans credit figur day amount power exercis certain control critic price food although mani thing cost live recent day chief critic price govern maintain type control farm price foodstuff maintain control cost produc foodstuff result product certain food gone attribut larg part polici decemb last read record brief statement show effect polici product found page hansard date like take moment refer number hog farm drop third respect meat thing control retain total dress inspect pound while1 pound chees product pound typic year good year produc year year normal figur would lower chees product pound think major agricultur item product maintain time refer reduct acreag feed grain use product type human food fact extent govern polici respons condit may differ opinion differ opinion mind farmer lost confid farm price polici govern extent shown gone product thing consequ rise price condit call inflat condit earlier year govern said seek time prevent condit gotten beyond control let mention immedi effect long term effect immedi effect virtual confisc consider part save peopl man dollar made worth cent basi offici figur cent vast number peopl suffer immedi effect lessen real valu pension fix incom third effect loss occas peopl spend dollar find worth cent feel easi comprehend fourth effect reduct standard health nutrit mani peopl abl maintain health nutrit mani unabl reduct valu dollar cent forc decent standard live effect stress strain wage disput worker find money buy much rise product cost good express increas difficulti peopl low incom buy enough give reason standard health live price committe long term consequ shall mention first confid futur destroy busi hesit expand;John Bracken;1948
1496699;expand;Humphrey Mitchell;1948
1496700;consequ look bank statement today see consequ;John Bracken;1948
1496701;said expans;Lionel Chevrier;1948
1496702;let friend come speech destruct save dri capit need expans friend talk expans busi cannot talk expans sinc govern new polici announc week must talk expans time busi expand embargo restrict polici brought govern polici minist financ day forc admit highest form protection countri known fear possibl depress haunt everyon hint moment ago recent decis govern restrict import good unit state prohibit exampl import veget countri fall year time suppli cannot augment farmer consequ condit govern seek remedi want refer speech deliv prime minist citi januari time dealt regard merit propos want refer comment quot ottawa citizen januari understand verbatim report remark point prime minist say doubt part continu profit mean men opportun present seek expens other profit mean task right mind citizen task govern task parliament make sort thing imposs made addit appoint committe govern ask continu power power cure situat prime minist goe retain necessari power deal conduct come fiscal year intend announc parliament continu wartim price trade board march answer minut ago said govern power fail cure difficulti use power condit allow develop extent indic minut prime minist goe say wish draw attent someth believ assert mean contempt individu may privat live noth abhor much exposur mean public thing believ assert social evil anti social behaviour public effect remedi penalti canadian peopl wish whether public show go committe set whether seriou attempt deal matter prime minist goe say philosophi industri disput investig act combin investig act found prime minist expect wrongdoer track public afraid wrongdo committe get work prime minist continu believ mere exist say noth work committe help slow increas stop increas cost live help slow increas mr speaker highest hope govern work committe afraid housew peopl disappoint come prime minist finish paragraph word case exampl hoard profit effect reduct price afraid statement scare mani hoarder mani profit depend upon public enforc legal penalti cure wrongdo countri come committe parliamentari committe price committe plenti let mention flag committe fourteen sit report govern took action report industri relat committe set deal steel strike held forti sit report noth end strike next year industri relat committe dealt labour relat bill noth done whole matter must gone committe indian affair met time met sixti time mention legisl speech throne sign;John Bracken;1948
1496703;sixti time;Donald Ferguson Brown;1948
1496704;much wors;Gordon Knapman Fraser;1948
1496705;thank correct;John Bracken;1948
1496706;accomplish;An hon. MEMBER:;1948
1496707;give chanc;Donald Ferguson Brown;1948
1496708;parliamentari committe good work got action veteran affair committe notabl except other repres parti hous held fifti sit year consolid legisl respect veteran affair said minut respect prime minist suggest fact find committe govern power find fact got present time let indic power nation emerg transit power act extend twice law remain end march year govern say act extend act emerg regul set respect mani thing among found follow power respect investig prosecut penalti shall read begin paragraph order indic power govern year littl effect littl effect past much effect futur section state board shall power investig motion complaint cost price profit stock good materi person engag manufactur import export product storag transport suppli sale good servic need go paragraph time section f state board shall power fix specif maximum minimum price specif maximum minimum markup good servic may sold offer sale person paragraph time part read section g board shall power prescrib term condit upon manner circumst good servic may ibe produc manufactur extract refin process come section deal prosecut penalti offenc matter kind let give indic power exist section follow person shall sell offer sale suppli good servic price higher reason section goe amplifi section start way person shall sell suppli offer sale suppli good servic price higher maximum specif price lower minimum specif price fix regul section commenc follow person shall buy pay offer buy pay good servic price know reason believ higher reason mr speaker power govern respect fact find respect prosecut guilti suggest power use use event outsid appoint committe think refer measur govern brought mean tackl seriou problem said chief critic respect food price govern inflationari polici chief critic manag mismanag decontrol polici wish mention critic decontrol everyth govern left price control farm price took control wage cost produc farm product decreas product time nation world need food farm price control price committe call price control name price control freez farm price british contract embargo sell product unit state contract wheat today sold price world price govern tri fasten price product level wheat price word froze price farmer receiv allow cost wage thing go main critic made section peopl produc nation food critic govern remov certain subsidi worst possibl time govern brought increas price disturb consum end countri first commod shall refer bread govern polici requir farmer sell wheat consumpt bushel miller bought wheat price given rebat cent bushel net result price wheat miller cent bushel wheat cent bushel price bread kept low happen govern polici price control subsidi determin doctrinair polici take subsidi without much thought consequ remov subsidi wheat kept price bread low taki u worst possibl time taken time wheat sell high price canadian histori let look wheat situat wheat largest import singl commod export export third produc must depend upon foreign nation ket foreign condit outsid condit determin price con bushel sometim bushel cent bushel noth done sinc agricultur price relat price wheat farmer countri go broke economi countri suffer busi stagnat unemploy steal upon wisdom parliament decid bad countri bad farmer bad everybodi decid tri avoid futur said would let price drop low realiz could control condit outsid countri condit determin price wheat similar export commod decid tri regul wide fluctuat price leav parliament decid regul decid would floor price wheat farm product would go cent per bushel level would put floor price matter judgment opinion floor price point wish make parliament will canadian peopl will protect produc price wheat low answer demand consum bread protect price wheat high justif neg answer govern subsidi wheat keep price bread low took subsidi time price wheat highest point canadian histori bushel averag price bread time low high would gone higher thing subsidi bread pay govern pay govern pay canadian peopl pay canadian peopl pay govern requir farmer pay govern requir farmer sell wheat consumpt per bushel price outsid s3 per bushel critic govern desir get rid subsidi doctrinair polici respect look consequ subsidi kept price bread low taken time price wheat highest peak could deal milk way parti hous outsid govern warn govern bad time take subsidi milk taken time worker countri disturb increas live cost go fair worker consum sure continu econom wage disput countri time take subsidi milk side oppos polici govern got rid parliament took subsidi price committe critic subsidi remov made govern mismanag decontrol measur affect agricultur product farmer lost confid govern plan mani curtail product other went certain line food product connect like refer action govern remov price control subsidi coars grain situat govern wisdom lack wisdom decid tie certain contract britain propaganda sell polici across countri said effect live stock produc shall refer poultri produc go poultri product assur market price feed control low today good busi get think poultri produc british columbia provinc mild climat success produc poultri mani small larg farmer went poultri product expand product basi assur price british contract expect low price feed govern came took price ceil subsidi cost feed went ton mani found imposs carri went busi other found difficult continu critic govern encourag peopl go busi think govern accus act fals pretenc encourag effort took subsidi complain price ceil case although seriou critic price held get product critic govern take subsidi time critic govern ground took subsidi middl market season farmer sold govern took receiv low price barley littl cent bushel sold next day got cent cent bushel administ decontrol unfair fashion defenc excus govern none said polici result loss confid part farmer indic happen way lessen agricultur product let show happen export polici govern take bacon ham export pound follow year pound last year estim less third export year take chees export pound suggest normal year best year next year export pound follow year year estim around pound chees great export agricultur commod eastern chiefli ontario quebec take beef commod connect govern attempt control price let cost product go tend drive farmer busi export pound follow year pound last year estim pound govern polici lead mr speaker let look evid short week spent christma ask statement govern amount contract deliv britain much deliv figur found hansard decemb show deliv third bacon ham govern undertook deliv show deliv third beef agre deliv show deliv third can meat agre deliv show deliv fifth mutton lamb undertook deliv show deliv chees undertook deliv mr speaker seriou trend time food product need anyth world extent govern respons trend deserv censur emphas serious situat refer caus effect govern polici want happen price level rise lose price level rise inflationari increas hit everyon hit person own life insur polici get dollar less valu put hit per price committe son purchas annuiti put dollar worth cent get dollar worth sixti cent hit holder war save bond govern give purchas bond valu got inflat hit person save deposit bank dollar get worth less dollar put inflationari rise hit shopkeep extend credit custom hit vast number canadian live fix incom latter one carri heavi burden sinc war incom number dollar increas incom dollar reduc purchas power half third unfair burden govern contribut inflat credit expans polici inflationari polici coupl restrict polici product govern eas interest burden vast debt done virtual confisc substanti part save ordinari men women price pay polici confisc third valu incom eveiy person live fix incom increas incom taken valu behind back without realiz irhat happen done easier take way look tax look say virtu polici virtu may point consequ govern must accept ill consequ polici kind go accept credit favour consequ done respons opposit mr speaker tell govern done system duti opposit point weak polici brought whether advanc polici matter judgment wish tell govern thing done propos govern creat much paper money increas price lower valu money govern pile much debt bank govern remov subsidi bread wheat highest point canadian histori remov subsidi milk worker countri concern live cost relat wage remov subsidi coars grain encourag product livestock poultri product base control price feed necessari product govern prevent import veget unit state begin winter know known would creat scarciti farmer could make good countri wintertim done let indic thing done govern keep inflationari polici make situat wors govern set motion polici produc food less govern prevent profit power search appli remedi govern someth rise cost live suppos scare govern put effect polici lower price everyth peopl buy lower price lower hidden tax increas twenti forti per cent everyth consum buy govern thing accept respons go govern use legisl search wrongdoer prosecut thing govern intend amplifi point effect hidden tax cost everyth peopl buy countri take time occas let say hidden tax sale tax among provid eovem revenu dollar year indirect tax bring hidden tax regress tax sale tax excis tax amus manufactur transport commun stamp tax excis duti custom duti licenc tax total last fiscal year dollar price committe revenu govern huge sum taken form hidden tax without peopl know make popular govern tax product anyth increas cost everyth peopl buy show burden tax let give comparison say sum taken form hidden tax total valu whole product agricultur period use comparison hidden tax much net taxabl incom incorpor busi countri incom excess profit tax paid receiv govern take indirect tax indirect hidden tax come twice individu incom excess year individu incom confisc would come per cent less govern take indirect tax suggest somebodi mean somebodi greedi profit around let say mr speaker cost live concern govern indirect tax meaner greedier anybodi countri let briefli summar said moment ago first govern quit make situat wors discontinu inflationari polici expect halt reduc rise price govern get taxpay make possibl buy need food today take per cent tax year war get farmer encourag produc food product need restrict product increas suppli good cure condit lessen make wors fourth place govern get consum reduc indirect tax pay price everyth buy calcul amount per cent cost everyth housew consum buy countri thing creat cloud suspicion innoc guilti alik countri govern accept respons govern use power find among guilti leav suspicion use power prosecut anyon find guilti amend propos second south mr homuth follow said resolut amend insert subparagraph c ime thereof follow particular examin report upon effect present govern polici lessen canadian agricultur product e advis continu present control price farm product control farmer cost ot productl0 f advis revert payment subsidi essenti commod consumpt moment take posit matter favour widespread use subsidi certain basic commod subject wide fluctuat certain condit support g spread price receiv produc price paid consum ad end thereof follow cla report find committe shall time time make recommend hous common opinion committe may consid necessari secur possibl lair iust return produc employe employ fair practic market distribut safeguard nf consum produc conclus let say final word use parliament talk restor ceil wage project end talk matter talk come use talk revers ironclad system wartim control govern intent whatev impos primari purpos wartim control drive peopl civilian product product unneed good basic troubl govern present polici unabl make choic wartim peacetim economi foot plant psycholog world war ii foot grope problem reconstruct peac must forthright courag polici long run govern harm consum drive farmer product help consum place whole weight price polici shoulder produc group govern first watch word less product farm product;John Bracken;1948
1496711;think agre thing mr speaker increas cost live recent month present hous gravest situat face countri sinc war end outset wish say opinion present crisi peopl demand establish parliamentari committe effect step meet situat posit take posit taken end war said hous countri believ benefici control subsidi continu interest great mass canadian peopl govern saw fit remov control subsidi listen leader opposit mr bracken great deal ground afternoon much said could find agreement;Major James William Coldwell;1948
1496712;wait minut;An hon. MEMBER:;1948
