basepk;speechtext;speakername;year
3906341;mr speaker rise refer notic matter privileg file chair yesterday afternoon sequenc event took place hous yesterday p feel breach hope chair feel way clear intent member hous may involv misunderstand part chair hope speaker accept want put matter way indic disrespect chair attempt put right believ matter done right involv matter procedur order mr speaker briefli indic sequenc understand perspect member think speak behalf member clear interest essenc chair yesterday termin debat hous fact question second read motion amend second read motion speaker p give take minut side p termin debat follow sequenc happen clear face inform believ chair within knowledg agreement among hous leader matter hous time would least day debat wednesday state come matter bill c would continu debat clear record second chair list speaker possess show continu sequenc member wish speak matter hous third speaker benefit discuss ottawa vanier indic speaker p wish speak matter everyon eye clock chair indic think ottawa vanier indic speaker would want recogn new democrat parti speaker record show speaker recogn windsor st clair point time follow hansard show park dale high park speak page hansard point time follow speaker recogn windsor st clair base rule hous minut complet remark full minut use would taken p sequenc evolv speaker interrupt windsor st clair assum member hous understand p speaker rose said speak time regret time expir base hansard could mean arriv p commenc speak follow chair felt time expir could p rule hous call hous interrupt busi time proceed privat member busi member believ would happen member side hous believ would happen includ ottawa vanier gone speaker chair verifi would opportun speak windsor st clair use may privileg time basi sever member hous gone respect lobbi p interrupt windsor st clair chair put said hous readi said noth surpris number member lobbi understand chair ask pleasur hous adopt amend member surpris assum deal clock interrupt gave sever answer clear hansard carleton gloucest side hous rose place ask chair minut period question comment due occur chair said ask question comment nobodi get pleasur hous adopt amend mr speaker incorrect statement chair sure inadvert record show chair question comment submit speaker chair would awar said agreement hous leader speaker list discuss ottawa point order rais carleton gloucest would recogn desir member continu debat fact hous busi monday set continu debat face chair proceed must clock mr speaker deal call vote prepar fact requir impromptu intervent effort delay defer vote next week suggest mr speaker;Derek Vincent Lee;1992
3906342;cours watch videotap said requir impromptu intervent clock could explain bit;Rhéal Bélisle;1992
3906343;mr speaker use word impromptu event foreseen anyon might refer ad hoc rule hous provid deferr vote vote matur view determin chair;Derek Vincent Lee;1992
3906344;listen cannot speak event put would convers speaker chair watch tape want certain instruct put fact vote call member call understand whip ask defer vote event refer impromptu intervent awar intervent point order;Rhéal Bélisle;1992
3906345;mr speaker point order routin request govern defer take vote;Derek Vincent Lee;1992
3906346;understand thank wonder could hear govern hous leader shall return member;Rhéal Bélisle;1992
3906347;mr speaker scarborough rais privileg right sens anticip debat second read bill would go monday govern perspect oper basi surpris anybodi vote taken clock examin tape watch happen look hansard seem pretti clear happen opposit switch may speaker heard windsor st clair speak protest windsor st clair cut assum time done ask whether hous readi listen noth hansard protest member point order thing proceed routin fashion second read debat held member appear lot peopl like watch ontario budget televis notwithstand decis hous say defer vote bill monday ambush collus noth say perspect opposit switch would like propos agre hous order might say follow notwithstand order hous monday may hous allow debat motion second read bill act dissolv termin certain corpor bodi provid amend allow defer divis dispos second read said bill taken later p day think heard member say anticip liber parti day debat believ new democrat parti hous leader would agre agreement day debat think provid extra opportun debat occur think proper resolut issu end long involv discuss said fact look record hansard replay occur televis clear point order protest time anyth occur happen natur normal thing peopl think resolut would commend hous consider;Harvie Andre;1992
3906348;hear cape breton east richmond come windsor st clair necessari privileg;Rhéal Bélisle;1992
3906349;mr speaker wish make point first point review hansard sure chair done tabl done certain chair taken time review electron record proceed sure note windsor st clair start debat p yesterday tape show speak chair interrupt way hous govern time view put second point chair put motion fail question comment know chair pay attent want emphas chair follow proceed question comment third point carleton gloucest stood place point order ask chair time question answer chair repli say great respect ask question comment fact hansard tape show other use stronger languag would prefer use innoc mistak fourth point p chair put amend amend dispos proceed main motion fifth point chair fail debat main motion indic hansard indic tape sixth point distinguish colleagu ottawa vanier testili given opportun proceed chair knew wish speak windsor st clair fact chair ottawa vanier agre sinc windsor st clair said take full minut colleagu ottawa vanier would abl get monday chair agre discuss tabl colleagu verifi may privileg seventh point make fair rule natur justic would suggest occupi chair member serv member would want fair suggest would unfair proceed everyth fine suggest made govern hous leader think would fair would request chair give seriou consider consequ kind debat discuss measur import opposit member;David Charles Dingwall;1992
3906350;mr speaker would seem fact yesterday disput would say unusu unconsci length time spoken matter fact occas lost track time express regret someon said could look calendar enter debat observ yesterday tell confid began speak p p speaker exhibit number distract gestur impati led believ spite evid sens spoken longer clear therefor interrupt complet time would alloc record indic act speaker question comment call debat object rais dismiss act speaker continu put amend main motion glad hear hous leader govern side propos possibl solut seri unfortun event think regrett context hear phraseolog opposit switch given event manner unfold time recal member hous clear opportun engag unnecessari provoc exchang act speaker deal issu present shock surpris degre paralys inadvert seri event might accept part deliber suggest hous leader suggest think consciou fact concern time time kind inadvert occur much frequenc hous sir chair think would satisfi incid dealt suggest leader govern side care exercis ensur kind unnecessari intervent process debat avoid exercis greater care part may act chair futur;Howard Douglas McCurdy;1992
