basepk;speechtext;speakername;year
824068;mr speaker wish add congratul extend mover second address compliment upon admir manner perform duti pleas read speech throne endors statement made prosper present time regret speak provinc manitoba last year condit satisfactori might promis fine crop time harvest rust attack crop reduc yield grade point view grain rais great year manitoba pleas abl point hous provinc extent ceas grain grow provinc mix farm carri day sale farm product grain farmer difficult posit might found reli graingrow look step right direct think lead consolid prosper whole farm commun follow day come short time shall occupi attent hous intend take concern immigr subject consider critic last month press public speech made promin individu dominion matter discuss seem unanim idea express find contradictori statement subject said depart immigr noth immigr come suggest made door left wide open allow sundri enter find peopl complain regul restrict statement made depart restrict anyth oper easi form opinion come conclus regard critic read hear must come judgment follow trend event came countri great mani year immigr go west take part public activ open new countri larg inflow immigr western came depart fanci knew good deal immigr abl use work direct found larger experi come address mr fork contact work carri great mani angl view discov good mani thing learn know everyth regard immigr new land found unanim opinion free tell hous day pass receiv letter blame depart open door wide hand receiv fetter complaint regard unemploy canadian although foreign come take place nativ situat exist day critic concern listen great deal attent may add much pleasur speech deliv leader opposit mr bennett west calgari suggest noth done immigr dwindl notwithstand fact facil take care popul said acr arabl land within twenti mile railway commun main statement may true pretti sure make statement acr arabl land within twenti mile railway know land occupi possess privat individu public corpor requir money purchas land settler come countri without mean purchas stock implement make necessari payment land posit take advantag offer way vacant land great difficulti face connect whole immigr imposs day secur number immigr peopl countri face globe look long eye toward dominion door wide open made possibl sundri come difficulti secur immigr advantag would innumer immigr land shore without mean set land labour would object immigr polici read speech promin citizen bank presid other advic given immigr leader opposit day suggest taken hold dealt comprehens way vast sum money ought spent heard sort statement made bank presid heard suggest manner govern set author govern think anyon present time spend vast sum settl immigr dominion activ depart direct toward increas flow peopl abl settl land engag agricultur astonish day read statement attribut sir charl gordon address deliv annual luncheon canadian pulp paper associ report read spend thousand dollar assist immigr polici oppos sir charl provid plenti diversifi employ need spend singl dollar assist immigr said imposs nonsens think immigr polici put peopl land go success polici countri said cannot done activ depart larg part wast endeavour secur peopl come dominion cultiv soil help develop natur resourc may refer steadv flow rural peopl toward citi peculiar movement take place throughout world problem difficult cope satisfact sure satisfact anybodi see foreign famili come take place good canadian famili oblig move citi taken place numer instanc tendenc stop seem matter remuner love countri life sentiment seem non exist ownership land appeal peopl peopl old countri appeal nativ citizen foreign heard foreign came take acr went knee farm kiss soil love soil absent econom condit countri day countri great countri endur root plant address mr fork soil great problem day make rural peopl content think hous common desir someth help rural popul make countri someth worth seek peopl agre day increas popul would benefici land vast distanc great undevelop resourc need capit popul railway agre leader opposit suffici railway accommod take care popul great deal vacant land school church road bridg variou conveni sure could util larger popul day time problem refer hear manless land landless man would say bring man land solv problem big problem difficult problem solv said satisfi immigr best immigr agent sure call attent hous fact order make immigr success first necessari thing see peopl satisfi peopl come satisfi leader opposit say depart noth might least indic line follow trade labour council deleg appear prime minist member govern present find annual convent memorandum prefac quotat speech felt honour found labour men come govern quotat speech made permiss hous read quotat reason wide open polici allow entri race class convinc mere number would contribut noth prosper idl men without mean econom asset may contrari becom heavi drag upon produc part popul essenti immigr come countri come employ essenti find employ displac other made1 speech toronto report toronto globe quot line statement polici made place said recogn requir increas popul qualiti quantiti first import word immigr must select view mental physic moral industri racial fit settlement limit number must determin avail suppli suitabl class power absorpt british immigr must hold first place import legitim effort use increas flow peopl mother countri next british immigr encourag offer movement settler unit state northwestern europ healthi hardi peopl desir establish land becom absorb nation life polici depart immigr wide allembrac vast expenditur money mention statement think time come movement wish time say word regard visit opportun make past summer scandinavian countri sweden denmark privileg meet member govern countri receiv cordial recept found much interest found difficulti convers abl speak good english could understand english spoken scotch accent interest understood anxiou larg immigr larg citi europ rememb minist sweden say lot peopl larg citi know look said larg surplu rural popul ad emigr go citi would see emigr make troubl larger citi account unemploy found condit copenhagen problem peopl crowd citi result unemploy larg surplu rural popul young men grow small farm move must find home place go citi emigr saw offici danish govern gave deputi car copenhagen address mr fork drove great mani mile countri visit differ farm talk peopl econom condit must say delight meet class peopl saw countri frugal industri intellig could find better settler come help develop great countri refer made immigr earli year immigr foreign countri immigr foreign last year great mani peopl exercis immigr took place last year fair think leader opposit speak much regret number fact british immigr outnumb foreign immigr;Robert Forke;1928
824069;foreign outnumb british;Richard Bedford Bennett;1928
824070;ye good mani peopl seem afraid get mani foreign foreign;Robert Forke;1928
824071;total number;Richard Bedford Bennett;1928
824072;total number immigr come mention someth ought aim agre opinion condit earlier year centuri condit exist present time way period era great railway build someth shall see like north american contin thousand mile built british capit flow countri half billion british money came year tremend area richest agricultur land world open settlement build railway western provinc immigr come town villag spring work could everyon came countri countri abl time absorb larg number immigr condit day differ inclin think good part immigr came time loan labour europ known year money order chequ go countri peopl came era railway build end great mani peopl went europ labour avail year condit differ countri offer splendid opportun right class peopl want discourag anyon wish come proper ambit fit work shall engag come want take except statement leader opposit immigr dwindl statement mislead comparison would say ye compar recent year would answer statist show immigr relat econom deflat came price agricultur product war farmer much discourag immigr fell although time war high price maintain good year slump came price agricultur product pariti price farmer purchas engag agricultur time could see noth ruin stare face chang better came prospect much brighter encourag present time although immigr follow year number drop came great britain unit state northern europ person countri total came great britain unit state northern europ group countri peopl land assimil peopl like constitut best immigr person countri immigr total let compar figur period eleven month happen immigr statist month decemb omiss matter much immigr month decemb figur compar statement follow great britain u northern europ countri total address mr fork immigr twelv month said figur made prove anyth figur use leader opposit correct present differ manner way give think figur give present better view situat;Robert Forke;1928
824073;manag;Richard Bedford Bennett;1928
824074;state main endeavour govern secur british immigr heard complaint display london canadian proud will admit make larg display london dominion hope near featur shall abl done past must remind hous fact forgotten dominion concentr effort london wherea hand ten agenc throughout provinci england ten point resid agent offic staff propaganda behalf immigr progress time lectur given winter month member staff avail time purpos advis intend immigr last visit england inspect agenc found equip way case offic situat main street attract window display canadian product effort along line forgotten visitor go london see done connect dominion think upon whole carri activ propaganda british immigr dominion empir;Robert Forke;1928
824075;seek attract agricultur popul england industri popul;Herbert Bealey Adshead;1928
824076;anyon great britain pass requir moral physic test pay passag money free comq restrict debar british subject free come requir passport hand need passport want enter great britain;Robert Forke;1928
824077;read saturday paper british subject desir come answer question question ask continent immigr wish interrupt friend desir get inform subject gentleman may answer question proce address;Richard Bedford Bennett;1928
824078;could refer assist immigr correct case given assist passag instanc certain amount truth present way mislead;Robert Forke;1928
824079;seem troubl;Richard Bedford Bennett;1928
824080;might take opportun give brief explan empir settlement scheme let read short extract act explanatori purpos legisl shall law secretari state associ govern majesti dominion public author privat organ unit kingdom part dominion formul co oper carri scheme afford joint assist suitabl person unit kingdom intend settl part majesti oversea dominion agre scheme act may develop land eettlement scheme b scheme facilit settlement migrat part majesti oversea dominion assist passag initi allow train otherwis claus seriou secretari state shall agre scheme without consent treasuri snag ran great britain deal treasuri immigr author experi troubl come deal treasuri matter difficult like say word regard assist passag assist passag agriculturist domest depart system nomin individu famili receiv assist passag nomin made depart individu requir agricultur domest help depart offici great britain matter bulk nomin refer bring settler larg address mr fork group recogn transport colon religi social organ approv depart appli bring singl british british famili come countri work land organ respons arriv must guarante find farm work year arriv concern discov open exist employ agricultur help old land turn list prospect employ estim number worker requir nearest offic land settlement board approv approv given worker may secur brought troubl regard immigr critic read arriv read someth terribl immigr depart refer gener run british immigr assist immigr come payment ten dollar famili seventeen year age come free may point time govern dominion govern imperi govern refund transport compani pay balanc assist passag rate peopl given rate state come assur employ work land buy farm settl upon dominion immigr depart pay hard cash bonu peopl come work land see critic fault found depart take step make sure applic bona fide applic come assur employ land least employ agricultur pursuit;Robert Forke;1928
824081;guarante employ hundr slovak canadian pacif railway compani flood west last year;Herbert Bealey Adshead;1928
824082;shall word say regard railway agreement point offici depart get man great britain promis transact straightforward know man go work certain farmet side come find employ incompat cannot get along cours man anxiou leav leav know recours case weak scheme got notic newspap public speaker critic depart critic much restrict block put way peopl spoken satisfact dominion get immigr come ten dollar head find come purpos cross line possibl want member understand someth difficulti encount offici depart hard meet situat aris know cannot explain public british peopl like canadian peopl fine peopl time great britain will come expens canadian govern payment ten dollar slip uncl sam territori duti depart prevent sort thing possibl connect depart immigr land settlement board personnel soldier settlement board although mani employe time duti assist immigr come countri look carri thousand famili scheme fact suppos servic immigr come countri give advic assist buy land implement stock fact advic gener think found men splendid servic throughout dominion connect land settlement work scheme bring boy countri dominion govern imperi govern give grant eighti dollar boy fourteen seventeen year age come good home work co oper provinci govern regard scheme provinci govern nova scotia new brunswick manitoba come scheme present time work agreement dominion author provinc provid farm sort centr boy come suppos place stay length time di address mr maclaren tribut centr give dominion govern time find suitabl farm boy provinci govern provid dollar dominion govern dollar imperi govern twenti dollar make fund forti dollar expens connect handl boy must rememb imperi govern dominion govern made grant eighti dollar ampl cover passag money boy fifti dollar sixti dollar pay passag best scheme undertaken immigr depart get hundr boy fourteen seventeen year age institut good home boy protect provinci govern believ year grow young manhood pick canadian citizen hope endeavour engag present time;Robert Forke;1928
824083;understand minist aright boy class come privat home;James Shaver Woodsworth;1928
824084;boy brought scheme come privat home would say come privat home corpor like corpor citi newcastl engag work send boy select privat home young boy know go look work scheme appeal pleasur talk lord mayor newcastl enthusiast point number good famili boy scheme appeal boy charact deal privat institut avail assist passag scheme salvat armi bring number boy get grant come provinc organ farm great britain certain amount train continu pressur brought bear differ organ church organ allow come scheme may bring boy centr distribut encourag believ provinci govern farm best centr work kind carri anxiou get close cooper differ provinci govern connect immigr scheme endeavour believ solut mani difficulti reach hearti cooper assist advic differ provinci govern connect activ feder depart immigr;Robert Forke;1928
824085;mr speaker debat close matter desir make refer first attent drawn bring member hous may term incorrect orient present cartograph govern geograph malposit countri shown map correct project map show lowest part latitudin line opposit centr lower border termin latitud equal distanc lower comer find year book member inspect map opposit first page find latitud forti degre east side hundr mile bottom west side hundr fifti mile word eastern portion shown hundr fifti mile true posit error found map page result maritim provinc project north map askew east slew toward north provinc ontario western provinc depress marvel citi ottawa cold winter weather cartograph succeed place ontario south peculiar construct map may throw light chart prime minist use speak year ago next exampl found book issu depart interior produc great expens atla least map construct manner describ presum atla issu refrain make analysi refer map issu depart interior show error mention address mr maclaren place citi st john thirti mile winnipeg true latitud run northern portion state oregon may add whole provinc new brunswick south forti ninth parallel map mr speaker hang member room colleg librari school offic immigr agent map distribut depart immigr present inaccuraci suppos immigr studi line latitud check strang arrang look map view see distanc north pole certain provinc locat wish assur possibl come moder temper climat suffici say misrepresent note check observ latitud would mani hundr forti member hous intellig observ men made observ would mani gener public like think answer obviou import point mani map show latitud cannot check geograph would fail read geographi read offic royal geograph societi ask opinion map say map speak incorrect numer although map repres offic agre project map place upon sheet curv parallel latitud would cut eastern western margin height say good map draughtsmen follow rule broken peopl make map cut portion extens map troubl adjust project whether true explan regard canadian map cannot say say present wrong impress give wrong inform world draw matter attent minist trade commerc mr malcolm minist interior mr stewart minist immigr mr fork take action avoid futur perpetu error come second subject mr speaker london treati london agreement london resolut british north america act hear quebec resolut hear refer beyond number british north america act london lesolut london agreement quebec resolut london resolut similar true quebec resolut discuss london resolut quebec resolut drawn coloni ontario quebec new brunswick nova scotia particip coloni princ edward island coloni newfoundland resolut accept contrari sever coloni fail concur therefor confer london repres ontario new brunswick nova scotia met drew afresh resolut treati sign document westminst palac hotel decemb fundament document basi confeder london resolut frame british north america act act submit enabl act term agreement enter provinc propos confeder british north america act contain provis agreement matter fact contain although contain notic last session prime minist mr mackenzi king present duncan report remind spirit anim father confeder effort construct british north america feder union system govern devis protect diversifi interest sever provinc secur effici harmoni perman work union prime minist obtain quotat obtain second section london resolut think hear basi confeder would call attent hous section agreement contain act like place hansard section commun northwestern territori improv requir develop trade great west seaboard regard confer subject highest import address mr maclaren feder provinc shall prosecut earliest possibl period state financ permit section may base polici transport made substanti basi polici govern provid necessari facil canadian seaport member read section forc much forc day day signatur connect would direct attent address paper written mr p patterson st john made studi matter written sever paper relat thereto inform illumin believ would gain great deal inform perus london resolut print last sixti year ventur think hand copi british north america act amend issu king printer examin book fail find london treati act base statut submit enabl statut resolut basi confeder would urg govern futur issu british north america act fo incorpor london resolut document withdrawn dusti quarter vital document day believ interest right justic print along act third subject honour refer maritim claim implement duncan report page revis hansard last session found statement posit taken consider number maritim repres side hous regard action govern take relat maritim claim may say posit believ cannot better review tabul list item submit hous regard implement govern propos go list see progress made respect first list restor canadian port canadian trade pass foreign port rememb connect resolut pass hous instruct railway commiss investig caus trade pass american port make recommend trade might recov upbuild port awar report come govern case present hous would urg cours prepar action result passag resolut hous follow import matter dealt railway commiss submit parliament may presum special reduct transcontinent citi quebec gestur move assist reach object recov trade rate extend st john halifax step taken may urg specif report refer railway comniiss present hous number item list relat acquisit certain railway line maritim provinc number afford adequ protect steel coal industri shall coupl reason postmast gener made public statement effect matter dealt present time govern look earli solut number relat addit ferri servic princ edward island mainland improv coal transport servic island matter inform presum hous inform session number refer enlarg scope power railway commiss recal recommend acced prime minist last year said effect reach suffici time afford full consider case think appli maritim provinc ventur think appli enlarg scope power railway commiss appli part countri other believ appli maritim provinc urg govern acced recommend great valu opportun railway commiss tri portion countri industri thrive commiss tri ascertain industri encourag place present thrive essenti prosper content address mr maclaren number consider reduc freight rate agreement point cover present legisl may say sever point cover legisl portion recommend regard per cent reduct first claus deal intern freight rate minist railway dun made statement full difficulti could arrang railway full difficulti human subject life full difficulti minist railway overcom difficulti continu effort bring import essenti condit maritim next point wish touch upon oversea freight destin atlant divis point implement subsect recommend freight rate minist railway stated1 opinion proxim maritim seacoast suffici advantag declin acced minist railway awar fact compar freight rate montreal st john fourth class rate meet campbellton give advantag mile say acced portion recommend fair wise necessari come item head given rise much disput tariff submit canadian nation railway per cent reduct railway commiss bodi settl matter much disput argu go railway commiss make decis posit canadian nation railway submit railway commiss tariff accept canadian nation instruct return revis tariff done refrain discuss merit matter pass upon railway commiss think high time canadian nation submit tariff approv tariff approv last matter freight rate refer open gateway exist ste rosali st john year previou pass canadian freight rate act hous know gateway line meet transfer line say canadian nation canadian pacif without addit cost obtain rate exist year follow passag canadian freight rate act canadian nation railway appli railway commiss author close gate decis given canadian nation appeal taken suprem court rule ste rosali remain open st johr close result gain pei cent reduct freight rate maritim lost competit rout st john gateway close dc suppos moment contempl frame act presum accident incident phraseolog fact phraseolog ninth section act curtail supervis railway commiss led find suprem court urg sir govern ment make amend act shall author enabl gate st john open previou act friend postmast gener mr veniot discuss matter point state consid unfair canadian nation pass freight canadian pacif railway canadian pacif railway could call upon reciproc sir heard good opinion give differ construct power open gateway good grave doubt accuraci opinion postmast gener point;Murray MacLaren;1928
824086;would permit sake inform order railway commiss issu canadian nation railway issu canadian pacif railway order hand freight way;Peter John Veniot;1928
824087;cannot say knowledg way give good opinion better qualifi matter act appli railway appli matter postmast gener made statement afraid must differ unfair canadian nation railway let say matter servic address mr miln open gateway mean noth addit tate less freight rate mean matter time stress emphas right shipper exist mani part countri possibl competit trade rout valu money time effici servic obtain obtain competit disposit countri favour canadian pacif railway canadian nation matter effici servic canadian nation railway satisfi peopl canadian nation retain busi canadian pacif similar circumst railway need fear ground fear servic effici satisfactori final paragraph statement read number attent great fish industri maritim provinc includ cure storag transport facil central market protect handl market fish product know royal commiss sit trust result commiss possibl great find lead preserv fish effect handl good market believ shown hous number resolut portion resolut implement refer ste rosali st john matter say resolut matter aris act refer matter outsid refer matter outsid saint john que bec railway steel say resolut implement cannot agre statement report made postmast gener st john januari year govern except resolut implement duncan report say sir shown contrari trust prime minist accept interpret friend postmast gener invit appli studi maritim claim;Murray MacLaren;1928
824088;rise time like say peopl provinc come appreci fact govern;Robert Milne;1928
824092;mr speaker read speech throne number time sure think know whether attempt part govern hold speech within certain limit actual number word employ present whether possibl govern view celebr confer held last year prepar outlin legisl would come parliament session former must true govern must busi address mr kennedi way help farmer reduc wage manufactur industri order farmer may better time vice versa matter fact cannot help peopl level ask industri worker standard wage take anyth less place got must got way believ must believ got better organ whole industri life product cheaper exchang basi near pariti prosper go last year month condit stock market index long time investor point view publish bureau base fix list stock index column give weight index number price twenti best sell industri public util common stock montreal toronto exchang januari column price januari third week risen continu upward except slight fluctuat week end reach increas per cent think saw ottawa paper saturday feder reserv board unit state go increas interest rate order check specul turn govern polici liber parti proclaim polici promot equal condit give equal reward industri concern refer show industri stock sky rocket worker agricultur manufactur industri get recogn standard live wage liber platform contain follow resolut tariff resolut tariff best interest demand substanti reduct burden custom taxat made view accomplish purpos highest import diminish high cost live press mass peopl second reduc cost instrument product industri base natur resourc dominion vigor develop essenti progress prosper countri end wheat wheat flour product wheat princip articl food farm implement machineri farm tractor mine flour saw mill machineri fmr kennedi repair part thereof rough dress lumber gasolin illumin lubric fuel oil net net twine fishermen equip cement fertil free custom duti raw materi enter revis downward tariff made substanti reduct effect duti wear apparel fbotwear articl gener consumpt luxuri raw materi enter manufactur british prefer increas per cent gener tariff liber parti herebi pledg implement legisl provis resolut return power let read liber declar liber parti led honour w l mackenzi king stand govern peopl autocrat govern peopl big interest govern peopl favour day prime minist mr mackenzi king made follow statement speech say mr speaker say consider pride occas stand posit leadership govern abl give parliament record greater progress messag higher hope present futur enabl give hous day say minist financ tell hous bring budget shall surpris show year former year reduct public debt surplus tax reduct point liber parti came power platform drastic tariff reduct reduct notwithstand accomplish spoken prime minist day near attain liber parti came power platform promis increas direct taxat first year power know minist financ mr field condit revenu equal expenditur state affair day good time therefor govern cannot give effect promis year go done old argument ran follorv time good chang bad touch thing fall piec liber parti stand day posit revenu buoyant promis meant anyth session carri pledg allud;Donald MacBeth Kennedy;1928
824096;may consid desir condit;James Shaver Woodsworth;1928
824097;mg event present year n ot mani year agre preced speaker impress said part taken enthusiasm shown celebr peopl non british origin true children true adult mani district interest celebr best address made celebr made children bom within confin case case children parent came immigr year believ celebr wonder valu countri help produc better type canadian stronger nation sentiment among newcom among peopl mani instanc peopl learn countri address deliv pamphlet sent headquart benefit connect would offer congratul prime minist upon import part took make celebr success let hope seventieth anniversari confeder come find prime minist celebr brought time better sixtieth anniversari abl profit experi past year next paragraph interest deal visit royalti prime minist great britain shore past year short time dispos desir speak matter gener signific would like deal item address affect provinc come constitu honour repres come prairi provinc interest statement address deal dominion provinci confer result read dot light discuss confer minist continu negoti prairi provinc return natur resourc saskatchewan concern matter return natur resourc peopl alberta manitoba pleas day statement made prime minist effect would receiv natur resourc ut would retain subsidi fmr mckenzi receiv lieu resourc sinc becam provinc encourag look fulfil negoti leader opposit mr bennett spoke debat address week ago twit govern fact speech throne matter return natur resourc prairi provinc featur way present time advanc made view repli made prime minist believ advanc past year respect would like impress upon mind leader opposit first time heard return natur resourc prairi provinc rememb elect campaign l borden leader conserv opposit hous prime minist speak weyburn point throughout saskatchewan said elector give prairi provinc someth much greater valu reciproc return forthwith natur resourc right needless say implement promis time reciproc campaign meant much prairi provinc light learn statement prime minist let hope agit iong time mind politician side hous throughout dominion settl politician mind agit concern good provinc other much concern must said noth less ulterior motiv like time speak briefli vital concern peopl provinc constitu repres whole refer reduct taxat time ago receiv pamphlet believ refer peac river state incom tax countri got rid west share view agre least incom tax first tax reduc take stand reduct made taxat address mr mckenzi hope reduct made time time reduct made along line tend lighten burden least abl bear burden taxat look upon incom tax tax reduc account liber exempt grant incom tax act see hardship impos upon anyon man wife instanc exempt call upon pay anyth toward incom tax children exempt children exempt one claim great hardship impos thing cannot said regard tax certain featur tariff sale tax instanc affect poor man tabl cloth famili would therefor hope reduct made year taxat made incom tax unless relief given along line affect common peopl countri possibl necess make adjust incom tax order bring date coupl reduct taxat reduct nation debt sourc great satisfact peopl past year substanti reduct nation debt made look public account brought day notic item vital import time deal reduct nation debt last year end year reduct nation debt mr speaker amount reduct made sinc confeder nation debt year sinc confeder year aggreg reduct nation debt amount less half reduct last year sourc satisfact peopl someth reduct nation debt time reduct taxat peopl comparison made day think south wellington mr guthri debt dominion debt provinc ontario deplor fact inclin critic govern reduct made public debt dominion compar debt reduct made provinc ontario mr speaker comparison nation debt bond indebted provinc urban rural municip year war nation debt increas billion dollar amount paid prosecut war expenditur util kind provid portion interest nation debt would come treasuri way revenu dollar hand bond indebted provinc municip urban rural incur purpos acquir util variou form util provid bond indebted form govern clock hous took recess recess hous resum clock;Robert McKenzie;1928
824098;mr speaker hous rose clock discuss nation debt endeavour show might call dead weight debt util provid dollar ad burden debt war purpos hand find debt incur provinc municip incur purpos provid util suffici revenu deriv util pay interest indebted provid sink fund ultim redempt critic govern reduc nation debt time reduct taxat ought rememb cannot expect govern cut sourc revenu make reduct reduc nation debt leader opposit mr bennett last session session made suggest reduct nation debt think might govern follow common address mr mckenzi suggest conserv parti regain power would feel duti continu plan base suggest would dilig reduc nation debt past without go detail wish endors said souri mr steedsman lisgar mr brown relat permit issu custom port canadian desir cross unit state difficulti encount return connect would say minist nation revenu mr euler time come deal final report royal commiss custom excis claus advis ar reduct number port consid whether would advis open port along border close present port believ port along border line would reliev great deal difficulti complain gentlemen refer inclin think report right recommend concern railway port port situat long way border account use made automobil constitu honour repres port along border believ fair peopl desir cross forth number increas law abid peopl grant consider think propos would way facilit smuggl oper intend discuss immigr mr speaker view said minist mr afternoon necess final word regard tariff last session expect govern anyth way tariff reduct fact tariff advisori board get stride board interim consid applic believ suffici evid adduc prove fair consum public materi tariff reduct go enumer articl reduct made endors said member relat commod think carri lower tariff hope budget brought disappoint respect respect said regard incom tax;Robert McKenzie;1928
824099;mr speaker wish join gentlemen preced congratul hant king mr usley provenc mr beaubien move second address repli speech throne sir qualif regret provid shape snowstorm deni pleasur hear hant king opportun read speech congratul moder tone wisdom good make refer letter mine wrote elector campaign quot paragraph sought induc hous draw infer seetionalist mr speaker want make observ connect first love concern faith destini yield one seem singular fact wherea maritim provinc unhappi admit extrem sectionalist term secessionist found recruit rank support majesti loyal opposit contrari mani promin self style secessionist support gentlemen sit right sir chief paper liber parti nova scotia secessionist might make observ taken hous confid review whole letter would appar point make elector nova scotia elect solid liber represent hous gentlemen support govern prais noth came western part strive strive interest commun solid sixteen obtain noth western member secur result infer drawn letter friend better bewar fate befel solid sixteen would piti man brilliant part alli address mr ernst martyr unworthi caus solid sixteen espous purpos even go length nation question nation sens pure nation mani domest question nation aspect may region provinci section nation sound health bodi polit unless whole bodi particip feel justifi justif necessari refer purpos make particular problem beset provinc whenc come nova scotia first place let add voic cumberland mr smithl st john albert mr maclaren said respect carri full recommend duncan report postmast gener mr veniot seen fit make refer fact recommend implement would refer issu financi post bear date novemb perus know know major portion recommend implement may tell peopl maritim provinc repres sit left mr speaker content till recommend implement full pass matter provinci concern sens old age pension legisl enact last session hous;William Gordon Ernst;1928
824100;hear hear;Edward Joseph Garland;1928
824101;agre friend said hear hear principl old age pension concern hope day come countri poorhous peopl serv best abil taken care state becom object chariti regret hope held gentlemen support present govern parti campaign fulfil hope present pension act would appli countri whole hope cannot realiz provinc adopt legisl hope show hous provinc cannot adopt adopt throughout whole countri inequit fulfil promis made support govern elect campaign let take instanc provinc nova scotia think agre sir matter good intent provinc may matter desir may carri provis pension legisl assist feder govern done thing look first cost second provinc mean scheme legisl briefli feder govern assist provinci govern extent pay amount exceed year indig person seventi year age provid provinci govern pay like amount mean nova scotia accord censu person seventi vear age estim compet author provinc half would elig present pension scheme provinci govern adopt legisl assum person look would cost provinci treasuri half dollar includ cost administr take argument step duncan commiss took evid nova scotia found provinc straiten circumst owe fact import sourc revenu hand feder treasuri without anyth offset loss revenu report recommend enabl provinc balanc budget immedi lump sum increas amount subsidi year sinc nova scotia acquir new sourc revenu provinc need enabl balanc budget feder govern suggest provinci govern assum addit burden half dollar order carri old age pension legisl;William Gordon Ernst;1928
824102;friend permit keep old peopl;Alan Webster Neill;1928
824103;old peopl kept part son daughter other poorhous gentleman ask overlook fact argu adopt old age pension legisl poorhous made inquiri find mani inmat seventi year age address mr ernst mean duplic poorhous provinc return subject feder govern sincer request provinci govern incur expens know increas subsidi necessari meet present condit bear mind possibl solut dominion treasuri must increas subsidi provinci govern enabl discharg addit burden scheme must made feder oper govern want give old peopl pension must pass legisl oper coast coast choos solut first place would approach provinc enact legisl obtain opinion would interest know took place connect recent provinci confer respect provinc taken scheme respect provinc connect old age pension circumst differ variou provinc larger percentag popul requir relief instanc british columbia estim put legisl oper would requir per cent gross provinci revenu hand nova scotia would cost per cent gross provinci revenu govern minist labour mr heenan particular take care age poor countri introduc feder scheme dominion wide oper use tell peopl provinci govern adopt present legisl govern reason financi condit cannot introduc legisl provid old age pension scheme take care poor countri provinc provinc;William Gordon Ernst;1928
824104;gentleman know peopl part countri advis appeal law stand ultra vire feder govern;Peter Heenan;1928
824105;awar awar chief liber organ nova scotia ask govern make feder law matter purpos deal first relat appoint royal fisheri commiss investig fisheri maritim provinc gasp peninsula commiss sit month;William Gordon Ernst;1928
824106;north shore;Joseph Philippe Baby Casgrain;1928
824107;maritim provinc believ extend sinc commiss take evid maritim provinc point quebec stress member side hous due fish industri maritim provinc report tabl year action taken carri recommend necessari action taken allevi difficulti fish industri provinc want tell gentlemen know necessari year scotia lead fish produc provinc day british columbia lead nova scotia second nova scotia fishermen engag industri deriv live occup scatter whole provinc thousand affect shore finest fish bank world bank fish fleet fianc resort larg number peopl adapt industri love sea despit fact sinc fish industri provinc nova scotia lost men gone unit state earn live wish give call pursu industri gloucest boston state affair call remedi posit eastern part provinc acut view fact commiss sit make report prescrib remedi step taken improv condit benefit peopl nova scotia maritim provinc whole matter relat fish industri purpos deal done refer brought attent minist marin fisheri mr cardin last session last session urg upon import address miss macphail storm warn broadcast fish fleet august schooner lunenburg fleet went take fifti men last year progress estim hous minist assur would done regret say noth done august lost vessel eighti men disast appal stop think measur might prevent assur given minist marin fisheri carri minist seat sincer wait report royal commiss take action present session let detail dealt let make start order disast may occur futur year vessel return next autumn vacant chair ach heart;William Gordon Ernst;1928
