basepk;speechtext;speakername;year
4212193;madam speaker pursuant stand order honour tabl offici languag govern respons petit;Geoff Regan;2002
4212194;madam speaker honour inform hous morn special ceremoni held unit nation headquart new york morn rome statut intern crimin court receiv 60th ratif mean rome statut proceed enter forc intern crimin court becom realiti today number ratif demonstr overwhelm intern public polit support intern crimin court mean end impun horrif crime today achiev requir 60th ratif repres culmin centuri effort toward realiz perman intern crimin court sign countri ratifi intern crimin court truli intern court icc jurisdict tri genocid crime human war crime instanc countri unabl unwil prosecut rome statut contain signific develop intern law victim violenc time conflict rome statut enter forc juli day think appropri recogn world leader creation intern crimin court involv process begin ratifi icc juli becam first countri world pass comprehens legisl implement form crime human war crime act canadian serv key posit negoti prepar icc icc campaign provid assist countri ratifi implement oblig statut inform hous landmark event would like reaffirm continu support establish intern crimin court continu involv creat court provid assist countri promot widespread ratif implement rome statut today mileston intern justic invit member hous canadian join congratul predecessor lloyd axworthi member hous like mount royal work hard intern court celebr histor day;Bill Graham;2002
4212195;madam speaker doubt icc intent mani establish specif tribun pursu prosecut area specif war crime someth know take place histori support perman court tri war crimin though sound great present seriou problem adequ account identifi mari robinson un high commission human right accus nato act air campaign relat kosovo mani other share view situat canadian soldier fear intern prosecut make decis defend canadian nation interest comment philipp kirsch canadian chairman court preparatori commiss yesterday brief new york admit agre court establish juli state polit activist group could demand prosecut world leader individu oppos concern point view concept war crime peac specif quot wage aggress war remain undefin agre treati concept undefin unit state part icc u sign treati former clinton administr bush administr support unit state senat ratifi throw whole concept agre specif concern lack defin term concern possibl see countri includ time time notion citizen concern judici activ without defin term limit would hate see develop global scale consequenti bureaucraci would accompani icc could balloon effect monetari basi could creat problem seen area un administr reason other share grave concern perman establish announc today;Stockwell Day;2002
4212196;madam speaker open unit nation diplomat confer plenipotentiari establish intern crimin court held rome itali june juli rome statut adopt kofi annan secretari gener unit nation nobel peac prize winner said follow prospect intern crimin court lie promis univers justic part struggl ensur ruler state junta armi abus human right impun innoc distant war conflict know may sleep cover justic right violat right punish morn year rome statut crimin court receiv 60th ratif despit opposit number countri concern militari offici juli year intern crimin court see light day sit hagu jurisdict worst crime war crime crime human crime genocid commit creation see weak court must agre creation great victori independ natur court put end critic exist intern court respons judg respons atroc appli justic win side fact statut call nation court acquir univers jurisdict primari respons judg author crime court hagu interven event refus appli law allay concern creation icc constitut interfer justic system bloc quebecoi support bill c implement rome statut recal work done committe bill examin colleagu repres beauharnoi salaberri hous daniel turp enthusiast today greet news ratif set process implement unit nation creat save succeed gener scourg war creation intern crimin court hope save terribl scourg war bring;Francine Lalonde;2002
4212197;madam speaker great privileg great honour take part debat highlight histor import creation last intern crimin court honour particip histor day 60th countri ratifi statut would bring intern crimin court forc want pay tribut today mani individu group made possibl think outstand partnership civil societi mani ngo includ dedic offici foreign affair depart work long hard make statut realiti would like underlin contribut ambassador philipp kirsch outstand job rome key confer statut adopt would like commend parliamentarian colleagu mercier mention contribut parliamentarian parti share thought contribut daniel turp colleagu ride mount royal work predecessor sheila fineston much ensur court would becom realiti want commend work former minist lloyd axworthi current minist capac chair foreign affair committe work hard make day possibl send import messag commun nation impun safe hide place accus war crime genocid crime human must know hide behind concept state sovereignti saw earli signal world chang respect augusto pinochet respons regret court jurisdict war crime commit augusto pinochet tragedi cannot deal point hope chilean court deal conclus want voic sad regret unit state sign landmark treati threaten withdraw signatur treati wors republican administr presid georg bush support legisl would threaten cut american aid countri ratifi intern crimin court ratifi would hope member hous would reject kind blackmail fact court place give opportun provid altern war hope court would effect ensur go war afghanistan would abl tri crime human perpetr terribl crime took place septemb crime unfold eye war crime occupi territori today day celebr histor accomplish encourag countri join sign ratifi import much need statut intern crimin court;Svend Robinson;2002
4212198;madam speaker behalf colleagu progress conserv parti want express tremend support accolad mani individu countri organ help bring signific day intern crimin court someth contempl mani year play signific role opportun attend un confer meet number canadian work hard establish court individu like madam justic made mark canadian judiciari canadian individu case justic arbour work prosecutor war crime crime human say continu oar water issu posit opportun assert nation bring type world envis day pride day accomplish mention great support hope countri expand countri embrac initi member hous common applaud laud individu abl bring countri like rwanda bosnia wartorn middl east continu shock world horribl imag crime human today hous show solidar day non partisanship day huge accomplish huge step world individu live free oppress horrif thing occur forum place individu go seek justic see refus abid law human bind brought form justic day end fruition simpl accomplish begin process continu expand embrac countri regard;Peter MacKay;2002
4212199;madam speaker honour present petit sign hundr resid british columbia includ mani constitu constitu burnabi dougla subject propos free trade area america petition voic concern secret negoti conduct propos ftaa note ftaa would expand nafta entir hemispher rais concern point propos ftaa would block abil govern creat maintain law standard regul provid univers public educ health care protect safeti citizen environ rais concern therefor request parliament among thing reject trade deal includ propos ftaa would propos nafta style provis would put right corpor investor right citizen govern urg adopt new approach global place social econom ecolog justic profit multin corpor establish altern rule base system promot protect right worker environ respect cultur divers ensur abil govern act public interest;Svend Robinson;2002
4212200;madam speaker answer today;Geoff Regan;2002
4212201;depart natur resourc provid number commerci woodlot owner provinc b number privat woodlot owner provinc c total acreag own group amount revenu feder govern receiv capit gain taxat commerci woodlot owner;Gerald Keddy;2002
4212202;whether woodlot owner consid commerci non commerci determin canadian custom revenu agenc ccra continu basi help determin ccra use interpret bulletin it373r2 natur resourc state forest report report amount privat forest land provinc distinguish commerci non commerci woodlot owner data avail estim number woodlot owner provinc b number owner provinc estim base estim provinci forestri agenc canadian feder woodlot owner manag plan figur past survey hectar equal squar metr acr c see tabl amount avail indic feder budget facilit inter gener rollov commerci woodlot oper farm busi reduc feder revenu estim note question pose relat woodlot per question deal tax law polici revenu would address custom revenu agenc depart financ;Herb Dhaliwal;2002
4212203;madam speaker remain question allow stand;Geoff Regan;2002
4212204;agre;The Acting Speaker (Ms. Bakopanos);2002
4212205;agre;Some hon. members;2002
4212206;wish inform hous ministeri statement govern order extend minut;The Acting Speaker (Ms. Bakopanos);2002
4212208;madam speaker today bill c divid part former justic committe madam speaker would know bill long time come fruition piec legisl deal section crimin code go year quick add legisl need deal seriou issu horrifi canadian recoil horror imag seen abus anim crimin court media seen case involv horrif cruelti toward type anim sad realiti psychologist studi human behaviour come real conclus individu young peopl engag abus anim go display similar type violenc aggress toward human be real connect type disturb anti social behaviour need recogn signific motiv import stricter guidelin curtail dissuad individu engag activ aggress toward anim number case brought peopl attent concern consequ abus act toward anim fair say seen lacklustr respons part court number reason punish seem fit crime trend mani point need amend crimin code much part today bill legisl attempt address inadequaci current law pertain anim progress conserv parti embrac spirit intent bill intent clear meant ant meant bring abil judg judiciari expand rang sentenc mete result individu convict cruelti toward anim along coupl within section bill c abil judg prohibit individu own anim lifetim individu convict seriou violenc toward anim violenc refer definit speak without regard consequ act commit act violenc caus unnecessari pain suffer injuri kill anim without unlaw excus poison allow anim poison engag fight harass anim money train anim fight anim take part cock fight take part manner exhibit captiv anim liber purpos shot moment liber owner premis permit premis use cours activ necessari spell activ know numer exampl mention earlier mistreat anim mistreat neglect condit anim may kept duti care impos expect posit trust anim owner find unlik expect peopl standard care children anim unabl mani instanc fend reliant upon owner keeper exampl anim game sanctuari need care attent reli individu food case near dear heart involv sabl island poni fed hay govern circu anim exampl mani individu express take anim wild bring captiv say mani organ mani circus treat anim argument psycholog ill may come anim taken wild brought captiv exampl seen case involv whale vancouv captur attent mani numer exampl numer organ spca go great length ensur anim treat kind care love affect count progress conserv parti want protect anim want ensur strict guidelin anim treat anim care flip side equat transgress rule fair treatment respond fair firm way progress conserv parti real concern word case devil detail legisl accomplish laudabl goal permit court respond heavi hand way mete punish embrac long stand principl gener specif deterr gener deterr public involv make exampl individu choos display aggress cruelti toward anim legisl take issu anim defin properti crimin code creat new section open huge chasm abus prosecut individu engag would consid legitim act toward anim use anim busi sens whether farm anim husbandri sort fish furrier keep anim purpos although mani might find offens fear seen mani issu come hous real divis way canadian view rural urban cannot deni fact frontier pioneer background countri mani individu grew farm rural set reli anim food transport exist end sad realiti use eye may shelter may live urban set believ anim consum purpos use way might deem differ way would treat human case fear propos law bring practic exercis countri peopl shi may like talk speak castrat anim dehorn anim butcher anim way anim kept subject line exist way exercis practis standard care appli remov anim properti section real potenti danger open prosecut unfair unwieldi result lengthi court case result busi sens put individu reli upon anim exist risk agre litig rout chosen whether crimin sens civil litig famili matter result lengthi costli delay except rule case proce court settl fashion advantag accept parti peopl come conflict get point goe court cost paid outcom mani reli anim day age agricultur sector time money engag protract legal hear would encourag result chang envis act seen time legisl present hous govern choos bring cumbersom bill call omnibu bill mix issu bill c present form separ larger bill contain less subject matter dismay contain chang firearm regul speak firearm act clear record progress conserv parti stand firearm act sold canadian peopl way help enhanc polic public safeti act suppos cost balloon money spent frontlin polic prioriti basi could util signific way protect public cumbersom unenforc protract legisl involv firearm work base premis voluntari particip say hell angel line kiosk mall regist illeg gun happen effort public spin cost associ public govern effort complet utter sham friend yorkton melvil put great effort educ public side coin would call truth real effect long gun registri one gun control parliament law abid canadian gun control gun control mean safe storag lock know individu handl gun train compet use gun crimin purpos provid inform weapon choic like suggest crimin give fingerprint dna sampl go commit crime fals premis upon gun registri sold present liber govern canadian public incongru piec legisl present hous common purpos mind forc parti like progress conserv parti other vote bill support part oppos element sad play polit worst divid intellig inform debat put individu uncomfort posit previou bill element protect children would help polic track present pornographi internet everyon benefit bill divid hous week speak support bill includ stronger penalti stalk harass individu senat place tremend work bring issu floor hous place parti support bill c spirit intent legisl necessari prevent needless cruelti toward anim tradit practic hunt fish farm fit categori intent mean spirit violenc blur line legisl take anim properti section may seem harsh canadian believ anim benefit seen properti regard anim properti individu state benefit anim enabl oblig someon entiti govern organ care need import anim cruelti legisl defin target engag brutal action anim import gun control legisl target individu caus harm perpetr crime anim societi involv firearm let make focal point let bring legisl bring harsher penalti greater length probat treatment deter individu effort expend consid genuin need clear progress legisl area govern neglig bring bill c refus listen stakehold thing committe give stakehold farmer fishermen individu work anim hear opportun come speak thing listen produc legisl encapsul speak concern obviou bill c given proper consider would affect law abid individu care anim utmost ensur protect final analysi bill c would give judg abil mete greater sentenc come convict mani argu take anim properti section would allow privat prosecut allow prosecut proceed without anim owner happen shortcom current legisl reflect fact scarc resourc polic today tie prioriti spend firearm registr go registr scheme doom fail collaps cumbersom unenforc weight prosecutor polic offic must make prioriti decis day abil proceed case dog drag behind car puppi mill oper brought privat bill hope bring attent issu result legisl imper bring law focu effort prosecutor polic court perpetr caus harm innoc bystand interest protect anim see health safeti left great deal frustrat see bill proceed current form would reckless pass current form though support element would increas fine period incarcer ban ownership anim cannot stand support bill c although intent nobl contain element support much harm could result commun rural industri reli interact anim livelihood;Peter MacKay;2002
4212209;madam speaker issu would like colleagu comment relat amend firearm section peopl look bill c debat cruelti anim section public mani peopl read bill realiz great bulk consist amend firearm act rais concern first bill c would give minist power exempt non resid firearm act regul section crimin code would involv justic minist trust foreign firearm canadian citizen section charter guarante everyon right equal protect equal benefit law rais issu govern given answer second bill would remov rcmp author firearm registr system respons sinc bill would assur current rcmp registrar continu current posit would new registrar appoint author grant law rcmp would transfer new govern agenc control new bureaucrat call canadian firearm commission rcmp bureaucraci cannot make gun registri work year experi would new bureaucraci better remov rcmp administr would erod public polic confid gun registri explain yesterday late show system riddl error valu polic offic day day law enforc function third year judg complain firearm legisl draft unenforc former crown prosecutor sure colleagu concern area mani amend would make confus give hous exampl would challeng polic offic chief firearm offic provinci attorney gener govern use english legal gobbledegook section bill illustr talk state section act amend ad follow subsect section appli respect carrier refer section chief firearm offic refer registrar purpos appli section respect carrier paragraph b crimin code appli refer section chief firearm offic refer registrar rais much time peopl studi pore paragraph hour said cannot figur polic offic suppos charg anyon legisl fourth amend would transfer provinci minist power exempt employe busi firearm act part iii crimin code would effect creat differ way implement legisl need law appli everyon section would undermin could colleagu comment section charter guarante everyon treat would possibl legisl appli differ way;Garry Breitkreuz;2002
4212210;madam speaker speech thank colleagu question would say relat relat way pois issu complex bill undeni reminisc new youth crimin justic act reminisc incom tax act judg other work court includ crown defenc polic incred challeng tri sort think draft legisl guid principl depart justic call world worst law firm previou minist tri strip complex make law base common sens understand gener public bill know brain erupt justic minist term ago revers mida touch everyth seem touch turn someth gold know friend manitoba dauphin swan river brandon rural part provinc manitoba understand canadian want enforc legisl bill work protect public target law abid citizen firearm act progress conserv parti cannot support legisl brought rearrang deck chair titan bill crash falter sink need bill target crimin activ legisl bill could describ fashion legisl accomplish goal legisl creat problem address problem friend spoke remov rcmp element essenc privat legisl endang canadian privat inform inform fell wrong hand would tell person wish access illeg gun find would tell individu reli weapon protect person may may gun part touch relev frontlin polic offic trust accuraci inform cannot receiv call go domest incid cannot trust inform contain comput accur therefor attend call assum might weapon play assum person regist suggest regard laser sticker instrument number record place comput data system save live prevent crime improv track inform accur fallaci complet fall complet abdic part govern present bill costli privileg surround individu manitoba st john newfoundland think share sentiment bill work effort bill c improv legisl doom hope address question friend rais agre progress conserv parti support registri system present would suggest mislead way traduc came bill reason describ polit practic way firearm legisl disappear landscap countri govern vote offic sad realiti;Peter MacKay;2002
