basepk;speechtext;speakername;year
3180583;minist know least talk deputi minist take save bond extraordinari circumst cash requir go next year let put minist would indic would anticip deficit full employ countri analyst anticip state morn deficit full employ would would minist indic truth;Sinclair McKnight Stevens;1978
3180584;mr speaker think first point debat budget afternoon agre discuss budget would unemploy level full capac question difficult answer assumpt difficult make say stimul economi last night much could time took step reduc cash requir think soundest econom polici could provid circumst;Joseph Jacques Jean Chrétien;1978
3180585;direct minist financ minist answer show ad hockeri engag caus problem countri final minist deal impact privat market sector extens borrow anticip mean come year per cent total avail privat fund go feder coffer compar averag per cent decad end would minist indic whether tendenc rais interest rate higher rais unemploy high level today;Sinclair McKnight Stevens;1978
3180586;glad refer marketplac fact morn budget respons budget valu canadian dollar increas marketplac;Joseph Jacques Jean Chrétien;1978
3180587;hear hear;Some hon. Members:;1978
3180588;may say repli put mani save avail canadian market time save canadian economi high level problem forecast govern rais money privat sector use expand plan increas invest per cent next year;Joseph Jacques Jean Chrétien;1978
3180590;mr speaker minist financ interest note dollar edg cent level fifth per cent respons budget;James McPhail Gillies;1978
3180592;last night minist said budget speech good reason believ major adjust exchang rate requir restor competit posit complet statement mean govern taken posit support canadian dollar around cent cent level;James McPhail Gillies;1978
3180593;said intend fix rate canadian dollar rate fix market think level dollar time good level maintain competit posit hope fluctuat pressur market bring dollar live one fix dollar market determin valu canadian dollar;Joseph Jacques Jean Chrétien;1978
3180594;would like point clarifi mr speaker minist financ say hous regardless pressur may exert specul forc canadian dollar canadian govern interven though posit govern downward chang exchang rate would damag canadian economi;James McPhail Gillies;1978
3180595;posit canadian govern dollar bank interven make sure market oper orderli fashion;Joseph Jacques Jean Chrétien;1978
3180597;mr speaker question minist financ april budget minist state expect per cent growth real output bring modest declin unemploy fact minist admit last night budget growth rate less per cent cours unemploy increas sinc last april dot;Bob Rae;1978
3180598;come;An hon. Member:;1978
3180599;view per cent per cent growth rate minist indic hous whether unemploy rate expect come extent;Bob Rae;1978
3180600;mr speaker state budget growth output per cent growth rate level unemploy went percentag point octob compar think decreas inflat increas invest privat sector job creation program put feder govern work declin unemploy cours next year cours manpow particip rate edg;Joseph Jacques Jean Chrétien;1978
3180601;mr speaker interest note unemploy figur appear last night budget speech minist base real growth assumpt per cent growth rate unit state view fact optimist forecast minist seem among forecast say rate unit state high indic hous choos polici high unemploy make leader world unemploy figur;Bob Rae;1978
3180602;mr speaker yesterday brought budget mani incent could reduc person incom tax increas index factor per cent reduc rais employ expens deduct reduc unemploy insur premium canadian worker boost purchas power furthermor reduc sale tax lower inflat rate per cent help oral question contribut increas purchas power peopl surpris incent stimul polici propos new democrat parti refer sale tax cut say today polici bad member new democrat parti advoc polici;Joseph Jacques Jean Chrétien;1978
3180603;mr speaker want take credit budget assur minist fact final supplementari view fact hous construct market remain depress high interest rate land price profit larg develop make imposs mani work canadian buy home minist explain hous propos budget tax land specul hous develop;Bob Rae;1978
3180604;tori;An hon. Member:;1978
3180605;mr speaker past place good hous polici last year manag creat unit per year;Joseph Jacques Jean Chrétien;1978
3180607;level set econom council hous polici money use field target help peopl low end incom scale canadian societi moment think canadian said mani peopl best hous peopl world;Joseph Jacques Jean Chrétien;1978
3180609;mr speaker would like direct minist employ immigr view budget present last night minist financ would seem gener unemploy job expect within depart budget increas work project job creat;Richard Janelle;1978
3180610;mr speaker give interpret budget wrong happi colleagu yield temptat put kind stimulu suggest opposit would irrespons would caus lose job oral question;Jack Sydney George (Bud) Cullen;1978
3180612;mr speaker minist answer concern budget increas work project suppos meant would increas true next year select committe compos local resid respons ride abolish true save money select committe discontinu;Richard Janelle;1978
3180613;mr speaker tune fact fact matter signific increas money made avail winter work program;Jack Sydney George (Bud) Cullen;1978
3180615;mr speaker minist energi mine resourc result budget last night govern close real tax loophol relat issuanc term prefer share minist know cours issuanc term prefer share crucial critic part petro pacif pete deal curiou contradictori limit pop budget paper page quot sir refer close loophol state appli secur issu pursuant written agreement made novemb written queer pacif pete deal minist energi mine resourc commun behalf petro financ minist offici respect special discriminatori favour treatment petro;Allan Frederick Lawrence;1978
3180616;mr speaker inform mani instrument negoti last littl sort corpor across decid chang law clarifi definit incom debentur retract prefer share make decis effect yesterday mani busi decis differ corpor bank financi institut negoti principl law make chang make non retroact appli transact negoti financi institut corpor last night;Joseph Jacques Jean Chrétien;1978
3180617;cours non answer budget plug loophol share issu today limit except cover petro deal agreement made today phoni boloney limit minist energi mine resourc seem regard petro pacif pete dubiou deal go battl control pacif pete involv canadian group interest tri gain control minist energi minist financ;Allan Frederick Lawrence;1978
3180618;;Some hon. Members:;1978
3180619;right relat represent made minist purpos repatri control oil compani canadian group want purchas minist give direct petro crown corpor babi govern;Allan Frederick Lawrence;1978
3180620;order;Some hon. Members:;1978
3180621;order pleas;James Alexander Jerome;1978
3180622;give direct petro withdraw deal canadian group interest take;Allan Frederick Lawrence;1978
3180623;mr speaker extraordinari suggest deal enter good faith petro sharehold control block pacif petroleum refer phillip petroleum larg unit state corpor transact repatri control pacif petroleum signific canadian entiti deal made made good faith intent go;Alastair William Gillespie;1978
3180625;mr speaker supplementari minist financ think neglect answer key ask northumberland durham regard exist commun anyon relat petro anyon relat depart financ might advanc knowledg part anyon relat petro might led becom involv pacif petroleum deal budget brought minist abl give hous common categor assur commun kind anyon associ depart financ anyon associ petro might given petro special advantag anticip budgetari propos;Charles Joseph Clark;1978
3180626;mr speaker deputi minist financ mr shoyama law board petro meet know speak give indic anybodi done budget final decis chang law incom debentur retract prefer share made saturday morn close element budget mr shoyama assur given indic anybodi intent said press confer decis could give indic respect role deputi minist financ complet faith confid public servant serv mani govern feder govern act throughout somebodi accus wrongdo would like give inform make inquiri assur mr shoyama time give indic anybodi intent;Joseph Jacques Jean Chrétien;1978
3180627;mr speaker understand correctli statement confirm minist deputi minist financ present meet board director petro took decis establish fact minist admit hous common minist advis hous whether deputi minist financ seiz knowledg intent petro gave indic intent petro minist financ minist took decis claim saturday morn;Charles Joseph Clark;1978
3180628;mr speaker saturday morn awar decis petro buy pacif petroleum made decis mention petro anybodi chang made saturday morn sure whether move move argument proposit kept secret vi petro along mention intent govern cours want move receiv letter treasur ontario letter minist financ quebec represent minist financ interpret law incom debentur retract prefer share caus feder provinci govern loss revenu decid put budget saturday made public yesterday;Joseph Jacques Jean Chrétien;1978
3180629;mr speaker want examin detail later stage happen deputi minist place invidi posit oral question determin govern becom involv econom activ countri minist clarifi think told hous say gave special exempt refer colleagu northumberland durham put budget know would confer special specif advantag upon petro relat pacif pete acquisit translat;Charles Joseph Clark;1978
3180630;mr speaker new polici becam effect last night appli transact compani negoti loan financi institut order financ develop appli compani includ petro want discrimin petro;Joseph Jacques Jean Chrétien;1978
3180632;mr speaker direct right prime minist minist nation health welfar sign agreement provinc last spring concern block fund social servic bill put hous matter week ago like know minist financ day reject cancel agreement provinc feder govern go explain flip flop minist provinci govern;William Heward Grafftey;1978
3180633;mr speaker know last year transfer feder govern provinc grew per cent per cent last februari agre provinc lower growth rate govern regard expenditur reduc growth rate per cent proper transfer provinc reduc discuss plausibl reduct provinc told would act provinc refus let decreas expenditur stipul law agreement said case expenditur plan confirm law shall withdraw bill time go econom situat allow;Pierre Elliott Trudeau;1978
3180634;mr speaker matter budget minist conclud agreement provinc novemb oral question differ approach financ problem social servic would like right prime minist tell situat regard social servic chang made within provinc feder govern intend call earli confer provinc explain turnabout matter budget chang financ pattern social servic;William Heward Grafftey;1978
3180635;mr speaker indign base mistak fact talk signatur agreement provinc agreement sign provinc plan agreement confirm legisl offici agreement want proceed certain way interest next week think minist meet provinci counterpart discuss possibl know august announc reduc rate growth spend sector expens cut would prefer sector instanc establish program interim arrang act provinc turn solut said sign agreement said want touch chang one sign;Pierre Elliott Trudeau;1978
3180639;mr speaker may put minist financ octob ask minist consid budget special econom program provinc newfoundland repli take account differ region draft budget special effort use word made help provinc experienc difficulti view fact last night budget contain noth way special consider newfoundland would like minist present special econom packag help allevi seriou econom condit provinc;Alphonsus Faour;1978
3180640;mr speaker budget yesterday differ program propos made special provis maritim gasp felt area slow growth tax incent order promot develop industri econom activ top featur increas work program program minist employ immigr spent money maritim maritim provinc per capita basi newfoundland get biggest share way mr speaker despit fact ride opposit tori ndp qualifi first grant come minist employ immigr;Joseph Jacques Jean Chrétien;1978
3180641;mr speaker quarrel minist work program set atlant region minist know program allevi fundament problem region reason unemploy high would minist would consid sit provinci govern develop new deal marshal plan type econom program chang posit newfoundland within canadian economi last benefit might result;Alphonsus Faour;1978
3180642;mr speaker met minist financ newfoundland came ottawa explain problem provinc led make sure tax incent develop construct would doubl part face difficult problem novemb measur put yesterday term tax incent doubl order help econom develop maritim prospect sight develop fisheri industri fact doubl incent develop help creation mani activ part;Joseph Jacques Jean Chrétien;1978
3180644;mr speaker minist region econom expans light fact work forc princ mine oper cape breton develop corpor reduc fear express worker corpor proceed develop work promis minist give clear concis report futur coal mine work forc;Robert Muir;1978
3180645;mr speaker think might reassur worker princ mine cape breton regard futur oper know mani member hous know problem roof fall mine look new process go deeper reach new coal deposit seem promis provid secur work condit problem worker report work last tuesday think mine manag decid suspend day accord polici told yesterday normal worker work drill new approach new develop possibl go hope abl next spring acceler current work order reach new develop area allow develop larger scale deposit found;Marcel Lessard;1978
3180646;mr speaker sure remind minist situat volatil work forc discourag know go happen tomorrow view fact statement made offici devco committe hous develop complet princ mine work forc would number vicin minist reassur worker commit fulfil addit say long coal miner displac normal place employ minist know miner forc undergo undu hardship oral question travel mine mani mile day take much time much time sleep night;Robert Muir;1978
3180647;mr speaker understand difficulti worker experienc due reduct level oper princ mine result roof fall caus secur risk worker worker inform would laid would reassign oper within princ mine would work mine oper within devco understand travel normal place work place best solut circumst assur mr speaker gentleman expect develop plan princ mine follow project set mine return normal oper within reason time hope point level employ princ mine reach figur project worker;Marcel Lessard;1978
3180649;mr speaker minist financ day confirm intent reduc uncondit transfer payment provinc declin specif much program would cut absenc elabor last night budget cutback would like know minist financ tell hous much reduct equal payment give figur;Flora Isabel MacDonald;1978
3180650;mr speaker answer figur gave explan minist financ met deal reduct equal payment contrari amount paid equal go increas necessari provid list provinc rise per cent per cent intend chang formula ensur equal payment increas canadian govern could cope would happen introduc chang provinc ontario would qualifi equal payment everybodi understand treasur provinc ontario understand normal circumst see equal payment rise come point provinc novemb oral question highest per capita incom elig equal payment;Joseph Jacques Jean Chrétien;1978
3180651;mr speaker appreci lengthi tirad minist financ look simpl answer simpl fail understand definit total reduct cannot give figur make could minist tell hous addit amount made reduct equal payment much absorb elimin social servic financ act block fund provis agre feder provinci confer year contrari prime minist may say;Daniel Joseph MacDonald;1978
3180652;mr speaker discuss provinc told imposs reduct program govern expenditur proceed social servic act proceed program next year depart urban affair inform discuss explain minist equal payment mr speaker figur next session;Joseph Jacques Jean Chrétien;1978
3180654;mr speaker absenc minist transport direct act minist air announc cut rout due necess pilot train go caus seriou inconveni travel public caus end problem travel agent across flight winnipeg calgari passeng sit aircraft hour wait air find flight crew could act minist explain air neglig pilot train program pilot shortag within air;A. Daniel McKenzie;1978
3180655;mr speaker take notic;Mr.   Claude-Andr@;1978
3180656;mr speaker transair given notic number pilot laid due pwa transair merger would parliamentari secretari inquir mr claud taylor whether transair pilot could hire due pilot shortag within air translat;A. Daniel McKenzie;1978
3180657;mr speaker transmit minist come;Claude-André Lachance;1978
3180659;mr speaker minist veteran affair next year mark thirti fifth anniversari day minist tell hous particip special event mark occas;Mike Landers;1978
3180660;mr speaker announc fact plan made june hope lead deleg import function ceremoni held beni sur mer import cemeteri;Daniel Joseph MacDonald;1978
3180662;mr speaker supplementari prime minist week ago colleagu norfolk haldi mand inquir whether intent prime minist continu veteran prefer respect appoint black rod place prime minist opportun consid matter detail could report hous time;Ramon John Hnatyshyn;1978
3180663;mr speaker recal said would consid suggest point appoint immin feel decid go black rod vacanc occur;Pierre Elliott Trudeau;1978
3180665;mr speaker minist public work sinc minist indic last year testimoni committe place favour put depart revenu depend basi common servic agenc charg govern depart accommod sinc committe place recommend chang recent report depart public work accom modat program minist done anyth toward implement provis;Robert Elgin McKinley;1978
3180666;mr speaker happi support suggest committe treasuri board examin propos endeavour see put place;J. Judd Buchanan;1978
3180667;mr speaker minist bring legisl session revis public work act financi committe place note date line depart public work actual contemporari respons;Robert Elgin McKinley;1978
3180668;mr speaker time intend make chang act view report senat committe matter may reconsid session;J. Judd Buchanan;1978
3180670;mr speaker supplementari put leader opposit northumberland durham minist financ cut date dividend refund privat corpor think minist financ realiz unfair exist throughout rule;Arthur Ronald Huntington;1978
3180672;mr speaker member busi commun;Arthur Ronald Huntington;1978
3180673;order pleas understand sure embark day debat budget question put budget think question question;James Alexander Jerome;1978
3180674;want minist think fair cut date appli peopl wait rule depart month ambigu point aris within present legisl compani paid ask rule wipe stroke pen leav class busi prefer posit;Arthur Ronald Huntington;1978
3180676;mr speaker want avoid said oral question corpor enter agreement bank wait rule revenu need worri found elig rule respect parti made commit financi institut know next week rule revenu today depart accept commit;Joseph Jacques Jean Chrétien;1978
3180677;mr speaker compani class share readi put effect mani month novemb await rule minist depart minist give seriou consider allow firm wait rule implement qualif;Arthur Ronald Huntington;1978
3180678;mr speaker make clear said anyon legal oblig sign bind contract financi institut rule receiv abl receiv rule qualifi;Joseph Jacques Jean Chrétien;1978
3180679;hear;Arthur Ronald Huntington;1978
3180680;think heard given good answer;Joseph Jacques Jean Chrétien;1978
3180682;mr speaker address act secretari state extern affair concern case danylo shumuk minist know polit prison soviet union suffer effect depriv malnutrit learn mr shumuk contract termin cancer stomach recal mr shumuk imprison poland u r least year alleg polit crime act would like regard offens free democrat;Thomas Edward Siddon;1978
3180683;;James Alexander Jerome;1978
3180684;mr speaker matter rais mani time hous recent month recogn plea enter;Thomas Edward Siddon;1978
3180685;order pleas;James Alexander Jerome;1978
3180686;mr speaker preambl;Thomas Edward Siddon;1978
3180688;st john west oral question nation revenu;James Alexander Jerome;1978
3180690;minist nation health welfar mr speaker capac act minist nation revenu tri help govern gain revenu reduc debt minist tell result settlement incom tax case john c doyl compani known javelin foundri minut settlement file feder court cash interest claim case go case owe govern collect money term settlement file;John Carnell Crosbie;1978
3180691;mr speaker collect mr doyl account dealt past day week pleas tell agreement conclud mr doyl repay fund owe depart nation revenu remain matter fund owe compani;Claude-André Lachance;1978
3180692;sinc govern work matter year would like parliamentari secretari taxpay pursu say money oil treat like john c doyl would parliamentari secretari tell hous whether govern go collect owe whether govern agre collect less owe sinc;John Carnell Crosbie;1978
3180693;mr speaker govern believ wealth taxpay compani refund money owe govern govern institut proceed refund money owe case intend see;Claude-André Lachance;1978
3180695;mr speaker direct minist financ aris statement made budget speech said indic natur ga reserv meet forese domest need view fact colleagu minist energi mine resourc said export ga unit state suppli ga quebec maritim provinc use ga replac oil central take gentleman statement mean reject posit taken minist energi mine resourc support posit taken minist industri trade commerc oil industri surplu ga ship unit state;Thomas Clement (Tommy) Douglas;1978
3180696;would look statement would find said indic wait nation energi board estim quantiti reserv indic reserv greater estim wait proof establish said energi could use way replac oil eastern market export decis made receiv report nation energi board decid extent natur need east think serv canadian ga economi help displac import oil caus lot problem balanc payment posit;Joseph Jacques Jean Chrétien;1978
3180697;minist make distinct immedi need forese need minist whether categori forese need place need ga quebec maritim ga replac oil consumpt central primari come ga export unit state;Thomas Clement (Tommy) Douglas;1978
3180698;earli reach decis matter wait hear nation energi board quebec wish could use ga quebec easi proposit cost build pipelin econom viabil oper cours shall use resourc canadian surplu shall tri sell;Joseph Jacques Jean Chrétien;1978
3180700;mr speaker would direct supplementari minist energi mine resourc view special provis budget last night atlant minist confirm report yesterday press provinci repres atlant feder provinci energi confer week oppos effort moder rise price petroleum product schedul begin next year minist intend follow incred irrespons advic;Maurice Adrian Dionne;1978
3180701;mr speaker assur pursu understand tri make import agreement work agreement provid increas oil price interv measur step import condit price would rais exceed unit state price agreement put protect canadian seek support consum provinc other ventur regret seem interest protect canadian worker feder govern;Alastair William Gillespie;1978
3180702;present report stand special committe;James Alexander Jerome;1978
3180704;mr speaker rise point order day yesterday calgari centr mr andr address want examin said would respond next day yesterday give answer yesterday hous hous today prepar give answer would like get record member would permit;Robert Knight Andras;1978
3180705;cours could done consent hous may would benefit answer put record could opportun look put supplementari question way know case could done without unanim consent minist unanim consent put answer record;James Alexander Jerome;1978
3180707;mr speaker supplementari concern honour dealt think minist allow answer;Walter David Baker;1978
3180708;mr speaker regard capit budget petro first would like note capit budget refer first supplementari capit budget petro point order mr c year intend allow make offer huski oil limit transact consider time fact call common share issu prefer share total remark call prefer share said figur apart common share amount second correct note subscript crown common prefer share statutori charg consolid revenu fund appear govern estim spend program note record main estim dollar toward subscript common prefer share shown main estim requir share subscript amount first supplementari capit budget approv june fact within spend plan record main estim done combin draw down last quarter fiscal year draw down first quarter fiscal year last thing think awar recent major acquisit approv petro entail increas govern plan subscript share display main estim;Robert Knight Andras;1978
3180710;mr speaker rise point order minist energi mine resourc gillespi made refer agreement provinc alberta regard price oil sinc much depend word agreement interpret place upon word wonder minist would prepar done tabl agreement may possess fact matter may clear point differ whether provis agreement effect dollar month increas price goe beyond american price mean govern oblig agre increas price everyth depend word cannot see agreement wonder minist consent hous would prepar tabl agreement;Thomas Clement (Tommy) Douglas;1978
3180711;mr speaker sure whether agreement tabl hous public document would pleas tabl afternoon tabl point order mr danson;Alastair William Gillespie;1978
3180713;mr speaker put presid treasuri board mr andra aris statement made refer think call first supplementari capit budget petro know origin decemb capit budget know approv order council june year would minist tell whether second sinc june refer june author total borrow equiti issu petro;Sinclair McKnight Stevens;1978
3180714;speaker know transact order council author june take place done sure revoc order council adjust capit budget adjust reflect recent decis regard acquisit pacif petroleum think detail avail long;Robert Knight Andras;1978
3180715;would presid treasuri board tell new order council show amount greater revok amount lesser tell time obvious matter public record okay cabinet respect petro total takeov pacif petroleum;Sinclair McKnight Stevens;1978
3180716;mr speaker abl give figur top head indic examin hansard tomorrow answer gave calgari centr complex budgetari process relat june share say end increas acquisit capit share petro relat recent transact order council relat borrow process petro indulg;Robert Knight Andras;1978
3180717;much;Sinclair McKnight Stevens;1978
3180718;get actual figur think reveal order council event long;Robert Knight Andras;1978
3180720;mr speaker would like pursu point order rais routin proceed point relat use stand order barrack room lawyer lawyer nit pick thing think becom import sinc televis hous proceed stand order made hous stage debat arena impecc parliamentari logic stand order follow stand order stand order deal hour stand order deal matter stand order deal proceed mr speaker unabl act seen honour unabl act stand order provid deal matter urgent press necess read follow motion may case urgent press necess explain mover made unanim consent hous without notic given stand order stand order say urgent press say import frivol mani motion uniniti think would appear misus rule spirit hous veteran royal canadian legion could concern poppi sale whether handl selkirk mr whiteway rais matter press nation urgenc want deal hous mani other way make represent;Barnett Jerome Danson;1978
3180722;sit;Some hon. Members:;1978
3180723;order pleas want interrupt minist know point make respect particular applic opportun rais indic natur abl add would like indulg matter know day ago extens exhaust argument provis stand order left duti review oblig stand order includ address urgenc may may determin chair matter point order rais respect stand order whether rais dealt chair whether taken account period question whether defer time period therefor question minist address mind result discuss indulg leav would reluct stage reopen whole discuss extens call review provis rule present expect abl make statement hous tuesday wednesday next week minist point note part novemb consider wonder could indulg leav;James Alexander Jerome;1978
3180724;mr speaker hous defenc minist matter rais could add say exampl day week foremost mind sir;Barnett Jerome Danson;1978
3180725;mr speaker feel necessari say word point order minist impli motion frivol want suggest urgenc point ladi involv mr dali went;Dean Waldon Whiteway;1978
3180726;order;Some hon. Members:;1978
3180727;manpow centr uniform embarrass hurt princ edward branch legion felt slight anger commun whole upset second spent minut minist veteran affair mr discuss problem agreement decid way rais stand order hous would invit minist rais spuriou point order get behind effort concern minist veteran affair help right wrong;Dean Waldon Whiteway;1978
3180732;mr speaker follow question answer today no mr speaker remain question allow stand;Yvon Pinard;1978
3180733;june date lawyer constitu provench given work depart indian affair northern develop amount paid per year;Mr. Epp;1978
3180734;legal agent minist justic concern none budget mr steven;Mr.   Claude-Andr@;1978
3180735;june date lawyer constitu provench given work depart industri trade commerc amount paid per year;Mr. Epp;1978
3180736;legal agent minist justic concern none;Claude-André Lachance;1978
3180738;june date lawyer constitu provench given work depart commun amount paid per year;Mr. Epp;1978
3180740;question enumer parliamentari secretari answer shall remain question stand;James Alexander Jerome;1978
3180745;mr speaker yesterday follow budget speech made introductori remark concern budget remark today start say concern gener economi novemb budget mr steven walk street look job come winter month assess budget would say stimul budget anyth balanc neg economi concern disturb think unemploy go see come winter month must point finger reason unemploy situat get wors govern bungl mishandl economi put deficit posit worst deficit posit industri nation compet intern trade know govern like ration deficit posit like say relat gnp bad suggest minist carri type ration point clear understand seriou situat economi particular seriou consequ feder fiscal polici say matter deficit result high interest rate structur mean deficit rise constant inflat countri avoid disturb think hear tone set emperor prime minist mr trudeau somehow size deficit must worri rate increas let meet ground argument hope taken look rate increas deficit compar rate countri unit state great britain west germani demonstr borrow requir ottawa today per cent per cent gnp mean turn greater borrow requir u k greater u republ west germani fact put posit misguid govern total impact borrow relat gnp higher countri refer could give long list countri result impact impact exampl financi requir rel unit state tripl impact let put way unit state abl get current deficit feder level found last night introduc deficit take account rel gnp countri find american deficit third deficit live countri impact impact hit poor countri hardest high interest rate high inflat poor person find difficult adjust look record govern say govern must truth love poor would creat mani;Sinclair McKnight Stevens;1978
3180746;shame;An hon. Member:;1978
3180747;exampl refer statist figur came short time ago startl find famili incom basi famili lost incom real term compar fact base figur number canadian slip poverti line treat consid poor increas canadian year curiou statist say like put figur record show famili includ unattach individu consid famili unit salari incom increas base work constant term increas littl per cent inflat taken truth averag canadian famili fallen behind compar figur look deficit live destin hundr thousand canadian join poor countri someth govern hous continu toler disturb aspect govern attitud deficit show futur hold budgetari respons last night sever other ask plead govern give idea view revenu expenditur deficit road figur countri make year project current budget unit state set year program budget unit kingdom organ econom co oper develop ask countri project govern refus;Sinclair McKnight Stevens;1978
3180748;indic better;Samuel Victor Railton;1978
3180749;hear friend say refer unit kingdom unit state would take look record honest man move bench support trudeau liber govern fact unit state unit kingdom west germani much better;Sinclair McKnight Stevens;1978
3180750;mr speaker rise point order york simco mr steven question honesti;Samuel Victor Railton;1978
3180751;;An hon. Member:;1978
3180752;mr speaker friend must assur littl touchi set guidelin;Sinclair McKnight Stevens;1978
3180753;thank much good;Samuel Victor Railton;1978
3180754;like show member impact continu live deficit presum govern expenditur continu per cent per year increas presum revenu follow line anticip minist financ mr chretien per cent per cent deficit walk know last night disclos deficit budgetari basi fiscal deficit told last april accord figur reveal last night compar april figur last night inform budget deficit low figur minist credibl time find figur proven wrong way line last night admit look fiscal see budgetari deficit let look littl project figur find deficit govern live minimum aggreg deficit inclus;Sinclair McKnight Stevens;1978
3180755;ridicul;Alan Gray Martin;1978
3180756;mr speaker fact agre parliamentari secretari minist financ mr martin said ridicul agre ridicul govern would allow economi drift point read reveal minist financ last night add fact prime minist said hous press confer anticip deficit may higher truth matter spread year prospectu deal worth deficit;Sinclair McKnight Stevens;1978
3180757;mr speaker clear misinterpret made interject said ridicul york simco mr steven claim figur pull air forecast propos factual;Alan Gray Martin;1978
3180758;order pleas chair allow intervent member say thing seat would point order day make correct speak due time;Gérald Laniel;1978
3180759;thank mr speaker usual fair suggest answer parliamentari secretari figur show let produc;Sinclair McKnight Stevens;1978
3180760;right budget mr steven;Charles Joseph Clark;1978
