basepk;speechtext;speakername;year
1903971;mr speaker appear keep minist transport busi morn address minist prepar releas find inquiri held saint john new brunswick februari sink pilot boat loss live januari last;Thomas Speakman Barnett;1957
1903972;mr speaker want thank thought provid notic desir find board investig avail examin made avail interest parti;George Harris Hees;1957
1903976;mr speaker like address minist public work notic given minist indic hous whether polym corpor intend proceed origin plan establish subsidiari near red deer alberta;Frederick Davis Shaw;1957
1903977;mr speaker may thank give notic glad abl assur intent polym corpor proceed establish subsidiari near red deer mr murphi westmorland;Howard Charles Green;1957
1903981;mr speaker wish take time opposit today support govern would like technic minist transport govern give consider applic hamilton harbour commiss loan assist construct addit harbour facil third largest harbour;Robert Matthew Turnbull McDonald;1957
1903982;mr speaker session expect present bill parliament ask author make loan hamilton commiss assist commiss construct addit much need port facil harbour;George Harris Hees;1957
1903983;windsor;Mr.   Marlin@Essex Easl;1957
1903987;mr speaker may direct minist trade commerc view certain inform obtain hous close week last session minist assur hous instanc head crown corpor time director privat compani corpor;Stanley Howard Knowles;1957
1903988;take notic mr speaker make statement repli;Gordon Minto Churchill;1957
1903992;mr speaker yesterday bow river mr johnston ask deal freight rate applic board transport commission supplementari said report page hansard true per cent per cent grant septemb becom effect unless step taken govern repli yesterday awar award per cent made would make inquiri answer today glad assur hous award made septemb hear board resum date case proceed board transport commission continu applic made may author increas freight rate except per cent june board permit interim increas per cent decemb allow per cent increas lieu per cent august railway amend applic seek per cent increas per cent left abey matter heard state yesterday conclud parti given adequ opportun heard cours state state hous board transport commission court record constitut parliament decis subject appeal railway act provid meanwhil matter sub judic yesterday railway complet evid board start today oppos applic begin present evid said yesterday everyon desir make present board case cours given adequ opportun;George Harris Hees;1957
1903993;mr speaker may supplementari minist bring hous date progress board make equal freight rate futur increas freight rate may appli equal equit manner discriminatori manner made past;Hazen Robert Argue;1957
1903994;mr speaker larg subject take notic deal tomorrow;George Harris Hees;1957
1903998;mr speaker may direct first ladi canadian govern inquiri ministri;Stanley Howard Knowles;1957
1903999;hear hear;Some hon. Members:;1957
1904000;applaus get favour repli may secretari state whether govern receiv represent typograph union concern failur late govern increas rate print voter list result imposs mani equip print plant take work consider given increas rate next time voter list print might know print plant observ proper work condit trade union rate pay;Stanley Howard Knowles;1957
1904001;mr speaker repli may say know offici represent made may chief elector offic someth offic glad inquir noth come desk;Ellen Louks Fairclough;1957
1904005;mr speaker yesterday mackenzi river mr hardi ask whether chang polici present govern regard carri geolog survey northwest territori answer ask supplementari summer work geolog survey parti mackenzi river district northwest territori stop per cent work complet answer geolog survey parti oper mackenzi river district year complet work due favour weather condit plan possibl divert extra fund purpos addit work could complet good weather condit exist;Paul Comtois;1957
1904009;mr speaker yesterday charlott mr stuart ask relat number person regist hous inquiri ministri unemploy new brunswick campbellton area present time time last year obtain figur unemploy insur commiss relat number person regist offic commiss year compar day last year octob day total figur new brunswick follow men regist women total octob men regist women total increas total provinc year made male worker campbellton area local offic report follow registr octob men women ill total octob men women total differ mr speaker person order friend may complet inform shall provid break categori employ registr campbellton area miscellan categori embrac class occup account registr year compar last year categori follow log registr year registr last year construct registr year last year pulp paper registr year last year longshoremen registr year none last year add campbellton longshoremen depend larg part work activ log pulp paper oper truck driver taxi driver registr year none last year;Michael Starr;1957
1904013;mr speaker like direct secretari state inform hous whether amend civil servic act consider session would defin major minor chang;Douglas Mason Fisher;1957
1904014;mr speaker think answer time chang made act appear order paper;Ellen Louks Fairclough;1957
1904018;mr speaker minist fisheri given notic direct would want feel neglect minist taken step termin investig affair unit fishermen alli worker union british columbia combin investig branch nice easi;Thomas Speakman Barnett;1957
1904019;mr speaker notic know action taken take notic give fuller answer tomorrow;John Angus MacLean;1957
1904023;mr speaker yesterday quebec montmor mr lacroix ask follow govern intend proceed possibl cours construct new postal termin quebec citi follow answer depart public work acquir site new postal termin citi quebec prepar plan specif commenc site approv mayor citi council plan board citi quebec took except propos site refus give approv discuss ensu citi arrang citi quebec acquir new site interchang properti would take place depart citi site citi quebec desir use occupi canadian nation railway station track understand depart negoti continu citi quebec canadian nation railway progress made commenc construct new postal termin c n r properti made avail citi;Howard Charles Green;1957
1904025;member permit say word subject oral question proceed order day like give refer put record make conveni member find authorit statement practic difficult subject begin new parliament speaker made statement subject latitud allow ask oral question minist other express provis question practic defin decis past like refer journal hous common volum c page follow page speaker last hous made statement collect statement previou speaker sever parliament princip citat import citat beauchesn third edit citat read inasmuch short think summar situat certain number oral question permit practic member without notic order day call allow courtesi connect busi hous urgent import matter public concern brief debat permit repli possibl minist interrog may repli may direct usual notic given question govern rule order question notic given refer vote proceed thursday januari statement subject given may use new member hous ascertain scope practic order save speaker unpleas necess endeavour appli rule find littl bit uncertain littl bit difficult understand interim suppli suppli hous committe suppli mr courtemanch chair;Daniel Roland Michener;1957
1904027;resolv sum exceed twelfth amount item set forth main estim fiscal year end march except item laid hous common present session parliament addit thereto sum exceed sixth total amount item said estim sum exceed twelfth total amount item said estim addit thereto sum exceed twelfth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament addit thereto sum exceed ninth total amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed twelfth total amount item said estim addit thereto sum exceed third thetot amount item set forth supplementari estim fiscal year end march laid hous common present session parliament sum exceed twelfth total amount item said estim sum exceed third amount item said estim grant majesti account fiscal year end march said mr chairman think speak member committe extend first appear chair hearti congratul good wish happi success discharg duti import offic knew associ twenti second parliament pleasur welcom membership chamber know discharg duti devolv chairman committe whole hous equiti good judgment mr chairman first occas new hous common call upon deal matter suppli vote interim suppli matter understood shall indulg member committe past say brief word subject hope may clarifi interim suppli newer member committe time situat respect vote interim suppli new session new parliament complic usual member bear like explain best ask committe today approv vote total sum interim suppli wish basi retain committe fullest measur control vote suppli estim expenditur prepar fall year tabl hous earli normal session let say month januari session proce estim month past date prepar depart review treasuri board becom necessari minist financ time time behalf govern introduc supplementari estim year supplementari estim occas second group supplementari estim main estim introduc prior commenc fiscal year appli word let say normal session month januari fiscal year commenc follow april april come estim previou year supplementari estim cours vote govern begin new fiscal year april without made provis suppli ensu year vote suppli occupi good deal time committe necessari govern vote interim suppli meet expens govern time come committe complet review vote item estim done month juli august say complet vote unusu committe ask vote interim suppli spring year sever differ occas month time purpos confin vote interim suppli month time ensur committe preserv control public expenditur control public purs princip function hous common year said situat complic usual prior dissolut twenti second parliament former govern ordinari cours introduc estim year later stage session introduc supplementari estim dissolut introduc supplementari estim day ago reintroduc estim term state time introduc group estim call supplementari estim committe group estim main estim supplementari estim supplemenari estim supplementari estim earlier session year say last session twenti second parliament estim pass estim post offic depart sever item drawn place estim main supplementari estim approv full govern function former govern june new govern sinc date vote interim suppli grant twenti second parliament dissolut earlier session year appropri bill pass first relat estim fiscal year end march last appropri bill pass respect estim current fiscal year first appropri bill provid month interim suppli intend month april second bill provid vote month interim suppli intend carri govern octob third appropri bill pass design carri legisl effect approv given hous estim item post offic depart sever depart pass may seem extraordinari situat month fiscal year pass ask vote interim suppli main estim adopt situat inevit view fact govern reason legisl pass spring session parliament carri vote interim suppli recogn govern control hous common public expenditur difficult situat fact new hous deal vote ask deal come deal whole rang estim final form amount provid estim spent situat confront new govern new parliament program involv estim advanc new govern like new parliament emphas lack free hand respect program involv mani item mention vote last session old parliament year intend provid govern suppli conclus seventh month fiscal year turn adequ purpos unless hous author vote interim suppli suffici money avail meet expens govern would payabl reason aris fact increas salari civil servant arm forc royal canadian mount polic brought effect decis govern may increas paid interven period suffici money meet expenditur govern fall due octob may say may sound pedant didact member sat hous govern meet bill month last day month meet expenditur fell 15th meet expenditur fall month possibl govern defer end month request interim suppli member previou parliament awar chequ made advanc go distant place sent least sever day due date payment addit measur govern ask hous approv today must go senat hope measur senat reconven tuesday measur may given royal assent chequ may made sent time reach recipi end month wish say word manner bewild seri figur interim suppli calcul read mr chairman resolut arriv ask speak suffici vote meet expens govern end novemb speak month vote instanc exampl item introduc fiscal year prior commenc fiscal year relat program proceed even basi throughout whole month fiscal year instanc item appertain construct proce month possibl carri build fair weather condit fall categori regard third group estim call supplementari estim involv increas social secur payment came effect juli therefor appli month fiscal year month vote account item would ninth total item twelfth would case regard intend effect april regard fourth group estim tabl day ago supplementari estim speak intend effect month fiscal year run provid sum respect item suffici meet expenditur novemb necessari third item gener pattern request month vote month vote item mention except reason indic case though program complet complet govern ask vote entir item construct item instanc complet full case reserv least twelfth total order hous may full opportun debat discuss question govern item ask give final approv intend jealou preserv right hous respect control public expenditur assur committe measur introduc today ask give final complet approv item respect would remind committe item approv old parliament interim suppli cours law today reopen respect item hous ask give final approv total amount involv item keep time honour practic assur committe pass bill prejudic right privileg member critic item estim come consider committe suppli undertak given right privileg respect curtail restrict way result pass measur may indulg member sat previou parliament think fair newer member hous say word complic procedur involv today speak person experi year say procedur follow regard vote interim suppli bewild new say word say said today realiz may sound pedant member sat hope fulfil occas undertak given speech read majesti day minist take step make hous parliament effect discharg respons peopl reason trespass upon patienc committe today hope assist new member understand hous ask committe suppli committe whole hous committe approv resolut discuss committe suppli report resolut hous time hous ask give read concur shall offer hous motion hous resolv committe way mean motion adopt committe way mean shall move adopt shorter similar resolut grant majesti sum set interim suppli bill resolut report hous committe way mean read second time concur shall move leav introduc bill motion approv bill read first second time shall go committe whole bill review committe whole bill report hous hous ask give leav move third read bill order may pass today emphas stage procedur way stress import attach vote suppli variou safeguard provid rule hous assur elect repres peopl sit hous common control vote suppli;Donald Methuen Fleming;1957
1904028;mr chairman first word sir must congratul occup high offic deputi speaker chairman committe hous common join minist financ felicit sure previou experi hous fill offic decorum digniti must start express person pleasur take part financi debat hous last year spoken hous speak fisheri matter member twenti first parliament recal time junior post ministri assist minist financ took activ part debat time friend new minist financ cours junior role time sinc assist chief financi critic greenwood role revers gain senior friend eglinton minist financ leader honour ask first financi critic offici opposit minist cours advantag great resourc depart financ behind capabl effici staff think envi world term financi matter hope make good use staff use made tremblant differ advantag new role member may recal lament prophet job oh mine adversari written book mine adversari written book write book impli thought consider forethought afterthought studi adversari done fill mani book mani volum hansard torrent word speech conceiv subject hurl gratuit advic corner hous thought littl thought revis put book sinc assum post financi critic studi old speech minist financ member time made recal hard sit listen flood word assur appal task sit librari plung jungl excess verbiag gross hyperbol endless repetit pontif cascad advic subject member hous persev task summar speech financi debat unrol show great differ polici preach eglinton role opposit critic polici practis eglinton new role minist financ intend give exampl first financi debat grant interim suppli minist made clear explan hous purpos vote interim suppli routin matter necess aris parliament approv estim begin new fiscal year current expenditur met point elect vote twelfth estim item without prejudic right detail examin cover period octob let tell committe present motion interim suppli routin matter without extraordinari motion field present parliament brief time dispos sinc minist made announc yesterday librari tri see preced cours could find none motion present fashion unabl find preced sinc confeder find earlier preced tori govern year ago famili compact member recal committe grievanc led william lyon mackenzi present petit queen victoria protest govern inform member assembl purpos money request give accur account money spent interim suppli appropri assembl grievanc part led upris subsequ parliamentari reform action sinc parliament follow practic govern initi expenditur public fund detail account purpos money request must submit parliament advanc money vote independ audit expenditur fund appropri made servant parliament auditor gener follow accept constitut practic respons govern governor gener last tuesday sent messag sign hand recommend certain estim consider hous remind member said governor gener messag found volum ii vote proceed word governor gener transmit hous common estim sum requir servic year end march accord provis british north america act governor gener recommend estim hous common minist financ tabl estim hous stand behind constitut practic respons govern differ messag governor gener said govern intend support estim submit tell item book govern support despit governor gener recommend hous leav member chamber dark item receiv present govern support word ask vote public money day famili compact justif unusu cours would save work money tabl estim previou govern mention cost print new estim parliamentari right price tag high price permit member free parliament accur inform ask vote taxpay money singl day assur member though figur sheer poppycock everyon hous grant new govern interim suppli oblig support propos estim tabl previou govern need minist submit old book estim print mimeograph supplement list number item propos put item propos reduc must list parliament entitl inform cost prepar mimeograph supplement would dollar yesterday know receiv customari lectur sermon prime minist right parliament today find minist financ ignor right violat constitut posit respons govern govern stand behind print estim recommend governor gener consider parliament affront right member tell unknown item support inform contrast preach practic second critic form estim earlier parliament rememb financi critic offici opposit day greenwood minist without portfolio quot great support british chancellor think philip snowden effect chancellor took penni appropri need;James Sinclair;1957
1904029;half crown;James MacKerras Macdonnell;1957
1904030;talk million dollar penni crown glad find quotat right chancellor took half crown appropri need guilti barefac robberi taxpay well effect ask today minist financ ask vote twelfth gener estim submit last govern admit amount estim use effect mulct taxpay unnecessari fund type robberi greenwood use deplor aspect financi administr act key act govern financ parliament act pilot hous parliamentari assist provid within depart money transfer item use item subject cours approv treasuri board effect minist sinc give blanket approv estim use transfer money add amount estim go inflat estim assent time third critic differ natur member recal speech made leader conserv parti georg drew saskatoon told audienc parti knew least could strip estim govern without affect way essenti servic govern member recal mr drew return hous minist financ implor give parliament detail save could effect could strip estim save taxpay money refus give detail tori speaker hust countri thunder fact could strip estim without affect essenti public servic today first opportun new minist financ convert preach practic claim could strip estim per cent gross estim time show ask twelfth estim cover whole month ask twelfth per cent twelfth show practis preach month oh contrari strip per cent estim confront addit estim entir bless total extra taxpay money contrast preach practis posit offici opposit take unusu request interim suppli request violat constitut principl parliament vote money offici opposit thought affront parliamentari right minist financ done would hold suppli suppli committe detail list item colleagu support respons fashion indic messag governor gener sinc beginn new job want charit believ sheer ignor fail homework fail take advic compet capabl advis depart circumst time cours day stand read hous common list item blue book intend support go delet reduc way member discharg respons vote taxpay money suppli addit would request colleagu govern stay hous today member secur inform variou item go bring committe;James Sinclair;1957
1904031;mr chairman like outset join minist financ coast capilano extend behalf group sincer congratul appoint chairman committe whole hous deputi speaker hous common like open remark say view comment made coast capilano cannot regard captiou critic point taken thing amaz posit liber parti member knew tuesday week minist financ overlook constitut provis regard vote money yesterday leader liber parti stood place hous said matter happen would time vote non confid govern across way listen speech morn word agre suggest speech rais seriou respect whether hous repos confid govern sit side hous coast capilano speak remind last time conserv govern variou phrase rememb relat last govern word blank chequ interim suppli recal mr bennett sought hous common earli thirti known blank chequ legisl minist financ ask today blank chequ ask inflat chequ ask vote today sum money accord word tuesday take face valu greater govern intend spend share full sens amaz express coast capilano action govern minist financ present messag excel governor gener say govern stand estim tabl hous hope seriou consider given minist financ critic receiv side hous think point made last speaker toward conclus remark taken minist financ tell today ask pass legisl item main supplementari estim govern intend support intend hous reduc satisfi gener statement seem give impress govern economi unless minist back statement chapter vers want support suggest made coast capilano minist financ colleagu cabinet remain hous answer question may put variou depart may say coast capilano refresh chang consider difficulti last parliament get minist financ presenc miss hous get colleagu remain hous chose pilot interim suppli supplementari estim slogan june time chang hope least chang practic get question answer know minist financ minist charg variou depart said sound like plagu hous intend certain aspect resolut mr chairman interest think unfortun lengthi resolut kind present committe suppli read chairman interim suppli member know suppos dozen typewritten copi resolut place desk certain member fortun receiv reason back row feel way found resolut print advanc member see vote look complic resolut typescript take full legal size sheet paper paragraph figur galor find certain item omit may point main estim concern ask vote twelfth except number concern previou vote brought total amount releas eleven twelfth interpos suggest item except main estim today one govern intend support get supplementari estim document entitl supplementari estim note minist financ seek vote estim respect item motion today seek vote respect item inclus hope make explan today vote sought respect item;Stanley Howard Knowles;1957
1904032;would glad minut friend permit reason simpl item friend make refer supplementari estim requir vote effect item appropri bill effect amend statut appli statut like old age pension act old age secur act blind person act disabl person act;Donald Methuen Fleming;1957
1904033;section bill;Paul Joseph James Martin;1957
1904034;appropri bill effect amend statut therefor noth requir respect item supplementari estim regard friend mention includ within scope resolut discuss statutori item look matter ask ask differ respect item affect veteran allow answer given statutori item requir vote today;Donald Methuen Fleming;1957
1904035;mr chairman appreci answer minist given repli might put record talk item refer moment provid increas famili allow old age secur old age assist blind person disabl person allow item put session april put supplementari estim extent seventh case famili allow dollar increas ninth case increas famili allow increas take place septemb meant month left fiscal year seventh provis continu month septemb octob case old age pension increas effect juli meant month left fiscal year ninth made provis juli august septemb octob case war veteran allow act pension act provis juli ninth provid would point word item exampl word item provid effect certain date certain act amend bow wisdom offici advis minist find difficult look though case act amend done respect supplementari estim case hand put way necessari vote continu increas case war veteran allow would seem would necessari continu increas case old age pension famili allow minist assur law offic crown clear point laps increas fine fine goe seem time minist financ tell govern intent respect increas old age pension benefit today ask approv gener financi program previou govern ask approv secret modif told gener ask approv previou govern propos includ old age pension month miser sum liber admit part reason downfal elect campaign present prime minist promis parti elect would call parliament septemb would deal plight old age pension see amount pension rais keep today cost live countri consider difficulti get prime minist precis figur conserv would regard old age pension hous place use figur case amount promis session septemb immedi attent plight old age pension octob septemb promis speech throne parti welcom despit fact unabl get minist nation health welfar day indic whatev increas store would effect today deal estim basi determin money go paid new govern month novemb told old age pension go get pension go virtu vote supplementari estim go continu level go rais new figur spoke yesterday prime minist dare anyon hous suggest parliament call view fact arrang made majesti import histor occas senat chamber octob suggest would histor memor majesti given opportun occas give royal assent person bill increas old age pension benefit bill would pass hous common prime minist said would keep faith peopl kept promis call septemb deal import issu call minist financ cours discuss today interim suppli colleagu told previou govern time time take hous confid tell plan mean keep faith call tell meant becam minist financ announc would budget fall would increas old age pension fact hope answer telegram sent time congratul announc express hope would spell meant increas old age pension copi telegram taken note certain newspap repli minist financ;Stanley Howard Knowles;1957
1904036;get repli constitut manner;Donald Methuen Fleming;1957
1904037;usual courtesi;John Whitney Pickersgill;1957
1904038;constitut manner word put quotat mark minist financ open view action week present estim tell stand behind recommend governor gener think clear cut statement famili allow whether chang plan matter fact minist memorandum law offic offici regard differ old age secur famili allow hand war veteran allow think give assum noth done regard old age secur point fact propos continu war veteran allow rate effect month mean fulfil promis increas rate war veteran burnt pension postpon bitterest critic made tori last parliament govern day increas allow singl veteran war veteran allow act ask support motion section continu month rate put effect late govern includ increas amount singl veteran view keep faith may fine thing done meantim senior citizen countri die rate month war veteran pass peopl hope result chang govern june interim suppli would govern would keep faith wonder thing go happen mr chairman make crystal clear welcom everyth legisl charact govern propos want see thing put effect glad yesterday prime minist suggest could interrupt debat address agre order put legisl practic appli cash advanc farm store grain appli social secur measur improv war veteran countri may someth say superannu civil servant might left minut suggest minist financ prime minist absent today person left minist public work known activ aggress vancouv quadra pay respect vancouv quadra minist public work support given across year demand increas pension retir civil servant lower middl bracket mr chairman despit hope peopl took posit opposit would someth offic answer friend fort william receiv minist financ day know said thank;Stanley Howard Knowles;1957
1904039;gentleman;Donald Methuen Fleming;1957
1904040;answer inconclus unhelp answer given past mr harri mr abbott mr ilsley peopl vote chang let chang indic hous week let field social benefit call upon minist financ answer critic made today coast capilano join concern constitut provis govern support estim place hous call upon expect approv continu former govern fiscal expenditur polici month tell govern plan respect old age pension war veteran allow social secur measur chang govern propos come effect come effect let tell prime minist promis call session septemb thing extent fail broken faith peopl;Stanley Howard Knowles;1957
1904041;mr chairman rise first time chamber like pay brief felt tribut must confess whenev hear refer vancouv kingsway think angu maclnni sure earn respect affect quarter hous think member glad know mr maclnni enjoy well earn retir vancouv part countri richli endow natur climat good healthi live mr chairman committe grant interim suppli request minist think satisfi someth done unemploy situat west coast lumber industri thing opinion dealt reach crisi proport lumber industri upon british columbia depend per cent payrol unemploy crisi develop product log forest british columbia per cent octob last year sawmil cut lumber per cent capac true plywood layoff mill worker short time other peopl famili look case pulp newsprint oversuppli someth seen british columbia sinc end war know situat may worsen winter month unless someth effect done appreci govern may accept necess econom plan full employ advoc quarter committe think thing delay refer establish embassi trade commiss communist china necessari diplomat recognit heard conserv speaker last elect campaign say new govern would expand trade china expand trade will go tar extend diplomat recognit say cannot done need say committe recognit impli approv cours one could approv violenc dictatori method part chines revolut time think one surpris violenc brutal follow wake shatter social upheav fact new china exist live cannot escap fact life atom age would danger tri escap fact histori old order china return new idea institut may thrown chines revolut run full cours move hand histori write move backward recollect mr chairman last year communist china sold worth good hand sold worth china favour trade credit canadian dollar year think chines credit much total trade pictur suggest begin made regard need share market peopl canadian wheat canadian lumber begin made diplomat recognit must face recollect sidney smith ask press repli matter studi time studi poor substitut decis fact long time time necessari first step inescap first step recognit taken hope govern follow polici long delay act adopt last govern follow polici peopl find chang without differ would new govern whether avoid bound chariot wheel unit state foreign polici would remind britain took lead matter year time give lead much interest interim american friend interest see minist trade commerc committe;Alexander Barrett Macdonald;1957
1904042;go;Gordon Minto Churchill;1957
1904043;suppli vote would like minist trade commerc act prime minist indic committe whether view trade peac consider take necessari first step extend diplomat recognit communist china said leav peopl china without voic influenc said china place turn western world place turn soviet russia therefor hope govern appropri spoke men satisfi committe trade matter cours relat;Alexander Barrett Macdonald;1957
1904044;mr chairman would like congratul sir upon elect offic chairman committe deputi speaker express other confid abil handl import duti listen statement made minist financ thought made lucid explan reason interim suppli best heard time sinc hous provid new member good mani older one immers financi affair kind explan requir abl understand complic system use could help feel minist financ spoke gave explan part complic face took new offic inherit old govern left thing mell hess say estim concern struggl last spring may offer explan item critic cannot go along winnipeg north centr demand time specif detail govern legisl program reveal customari govern bill brought wish know possibl interim suppli old age pension go get would like know would old age pension seem thing would grant interim suppli measur possibl bill brought give govern advic counsel capabl give regard bill want get bill mani would like much first draw govern detail regard amount paid time amount paid realiz customari prepar everyth facilit pass busi order get bill possibl interest war veteran other member c c f parti daresay govern say thing critic made coast capilano think must agre concern unusu natur request made today regard interim suppli light statement made tuesday minist financ cannot help agre judgment hous would better posit deal interim suppli hand today list item old estim govern intend proceed time would concern copi mimeograph statement distribut member would suggest minist financ possibl hold request interim suppli day day give meantim list item old estim proceed true wish make fine distinct critic present request twelfth mani item ninth certain case third remain case take minist word spoken tuesday authent prepar tc mean today ask vote govern intend spend object seriou critic past believ situat kind yet time govern rectifi possibl mistak bring list item intend proceed better posit hurri estim;Solon Earl Low;1957
1904045;mr chairman would like join other spoken express good wish success carri duti deputi speaker hous doubt bring known talent languag execut task would like speak much question touch coast capilano think interest committe consid matter done present time would like emphas deal minist financ said might describ professori remark main estim supplementari estim supplementari estim look journal tuesday find respect estim tradit messag governor gener conclud case formal statement governor gener recommend estim hous common know recommend made excel made cours advic minist obviou recommend made hous messag told govern recommend estim refer consider hous know mr chairman tradit way legisl author expenditur introduc read messag follow statement minist financ read whole would like read qualifi phrase found page hansard say present govern support detail program contempl estim prepar chang govern propos make current year program brought parliament attent individu item affect consid committe suppli seem manifest sure member hous govern sever month fact go estim decid propos support think committe entitl know minist financ estim call upon deal one shall ask consid modifi form mr chairman notic clock clock committe took recess;George Carlyle Marler;1957
1904047;mr chairman committe rose clock remind member statement minist financ made tabl estim day drew attent read brief extract remark fact effect said tabl estim propos govern would support discuss estim took place time chang estim would brought attent committe think anomal situat breath govern recommend estim consider hous next breath minist financ respons recommend announc govern intend support recommend respons come someon spoken right prerog parliament statement minist financ repudi respons action taken govern strang make wonder whether govern respect right privileg parliament diminish sinc move opposit bench occupi fact might permit say judg answer given period sinc hous open degre transform taken place manifest find sort answer come minist today;George Carlyle Marler;1957
1904048;former govern gave;Donald Methuen Fleming;1957
1904049;govern member found objection opposit;George Carlyle Marler;1957
1904050;bit transform;Howard Charles Green;1957
