basepk;speechtext;speakername;year
2494481;mr speaker leav hous tabl behalf secretari state extern affair french english text cultur agreement govern govern kingdom belgium;Gérard Pelletier;1967
2494484;mr speaker isra armi establish israel right live today press report correct would prime minist whether posit make statement hous progress made bring ceas fire realiz unit nation secur council meet afternoon wonder prime minist posit give inform peopl found anxiou know go secreci import time possibl abl secur inform hous press;John George Diefenbaker;1967
2494485;mr speaker secur council meet member secur council discuss among resolut call immedi ceas fire discuss result agreement among member secur council term ceas fire resolut believ discuss continu moment view meet secur council afternoon hope agreement among member includ u r unit kingdom franc unit state america term resolut hope prematur say achiev consid moment definit inform would cours glad give hous discuss go ambassador particip difficult say;Lester Bowles Pearson;1967
2494486;mr speaker realiz limit suggest make consider govern secret session hous take place member may given idea gener situat provid ceas fire determin meantim unit nation secur council event regardless whether suggest estim depart extern affair present possibl tomorrow discuss may take place matter exercis heart free men;John George Diefenbaker;1967
2494487;mr speaker would possibl desir arrang discuss connect estim depart extern affair believ would brought stand committe purpos could done might desir thursday day could done tomorrow situat requir secret session concern would held condit emerg suggest might desir secret session moment think would use public discuss shall keep touch right friend leader parti introduc extern affair estim tomorrow thursday situat requir unusu procedur kind suggest could agre;Lester Bowles Pearson;1967
2494488;mr speaker would like direct supplementari secretari state extern affair june inquiri ministri fact u r sever diplomat relat unit state second iraq kuwait algeria decid cut oil deliveri unit state britain alleg support israel specul saudi arabia libya may join boycott;John George Diefenbaker;1967
2494489;mr speaker report seen receiv embassi believ happen case;Hon. Paul  Marlin@Secretary of Slate for External Affairs;1967
2494490;mr speaker may supplementari right prime minist hope ceas fire effect term agreement import futur peac stabil middl east whole world would like prime minist assur canadian repres secur council urg term ceas fire includ provis guarante access gulf aqaba israel program deal problem arab refuge;Thomas Clement (Tommy) Douglas;1967
2494491;mr speaker cours immedi import stop fight resolut discuss go night matter fact concern term would appear simpl resolut agre immedi object arrang made possibl connect crisi ceas fire would mean return situat exist ceas fire whether possibl resolut concern ceas fire separ subsequ resolut question consid event ceas fire effect except ceas fire mean action necessari diplomat channel fight problem access gulf aqaba complic necess stop fight time stop fight ensur recur;Lester Bowles Pearson;1967
2494492;may supplementari mr speaker understand prime minist remark canadian repres take mr diejenbak l posit resolut call cessat hostil requir israel instanc withdraw sharm el sheik event israel hold posit guarante access strait tiran;Thomas Clement (Tommy) Douglas;1967
2494493;term resolut discuss repres moment believ repres u r u k franc unit state america possibl member secur council agre resolut includ perman member mention think would happi result;Lester Bowles Pearson;1967
2494494;mr speaker prime minist think desir realist idealist believ start line import ceas fire word meant posit time took place last sunday fortnight unrealist belliger put arm stand event arab incurs israel isra incurs egypt;Marcel Joseph Aimé Lambert;1967
2494495;think repres govern mention u r u k unit state america franc other discuss matter tri realist term;Lester Bowles Pearson;1967
2494496;mr speaker supplementari right prime minist suppos secur council adopt today resolut ceasefir israel unit arab republ guarante belliger countri fact ceas fire secur council adopt resolut situat complic know go attitud govern eventu adopt resolut respect belliger;David Réal Caouette;1967
2494497;mr speaker hypothet situat respect hope ask give final opinion would point june common resolut adopt agreeabl u r u matter kind would guarante;Lester Bowles Pearson;1967
2494498;mr speaker supplementari prime minist secretari state extern affair view fact truce supervisori organ headquart overrun provis made establish headquart receiv issu direct provis made safeti personnel supervisori commiss think canadian;Horace Andrew (Bud) Olson;1967
2494499;mr speaker inform moment would suggest canadian personnel unit nation truce supervisori organ affect term person secur situat middl east untso taken new headquart cannot give friend inform may say gener rikhy command unit nation emerg forc cut main bodi forc believ member unef repres unit nation truce supervisori organ;Paul Joseph James Martin;1967
2494500;supplementari minist tell whether commun establish organ un headquart new york;Mr, Olson:;1967
2494501;twelv clock;Mr.   Marlin@Essex East;1967
2494502;mr speaker like direct prime minist secretari state extern affair possibl appropri inform approxim posit arab egyptian armi egyptian territori invad extent egyptian armi invad israel extent;Wallace Bickford (Wally) Nesbitt;1967
2494503;mr speaker possibl offici spot obtain inform govern forc present time debat inquiri ministri;Lester Bowles Pearson;1967
2494504;mr speaker like supplementari prime minist follow unit nation secur council resolut call ceas fire would back un troop;Louis Ralph (Bud) Sherman;1967
2494505;mr speaker resolut consid inform discuss resolut includ implement use forc;Lester Bowles Pearson;1967
2494506;mr speaker supplementari right prime minist indic hous ceas fire could arrang gener knowledg approxim posit troop;Wallace Bickford (Wally) Nesbitt;1967
2494507;edmonton west;Lucien Lamoureux;1967
2494508;mr speaker obviou;Marcel Joseph Aimé Lambert;1967
2494509;mr speaker minist nation defenc accord air forc protocol offic valuabl equip left canadian gaza strip accord lost minist inform hous valu equip paul hellyer minist nation defenc inform mr speaker canadian equip left behind knowledg gener mule forklift truck number year old serv use extent command felt worth retriev therefor best inform nation properti retriev equip left egypt belong unit nation;George Robson Muir;1967
2494510;mr speaker could send minist statement order may check;George Robson Muir;1967
2494511;would glad lafer l;Paul Theodore Hellyer;1967
2494512;mr speaker prime minist view inabl reluct prime minist tell hous rel posit respect forc belliger area middl east wonder whether june inquiri ministri depart extern affair could consult correspond c b c sent ottawa battl scene report radio see whether could advis exact locat forc;Marcel Joseph Aimé Lambert;1967
2494513;posit forc may chang sinc friend ask fifteen minut;Lester Bowles Pearson;1967
2494517;mr speaker wish address solicitor gener view widespread interest right privaci valuabl right civil man govern given consider introduct legisl fashion bill introduc kootenay west provid wire tap eavesdrop prohibit except administr justic secur nation;Herbert Wilfred Herridge;1967
2494518;mr speaker hope pleas learn chang view express time ago relat privat bill believ ought await report royal commiss secur make final decis;Lawrence T. Pennell;1967
2494519;mr speaker supplementari solicitor gener mention made royal commiss secur would minist say whether commiss sit locat represent may made whether intend sit variou part countri;John George Diefenbaker;1967
2494520;mr speaker close touch commiss expect appear wit ottawa best knowledg subject confirm restrict hear date citi;Lawrence T. Pennell;1967
2494521;supplementari mr speaker may solicitor gener whether term refer commiss includ area wire tap bug term refer restrict secur provis within public servic mr lambert;Thomas Clement (Tommy) Douglas;1967
