basepk;speechtext;speakername;year
3165152;mr speaker rise provis stand order matter urgent press necess year design unit nation intern year child fact ignor govern wherea countri set commiss purpos mark twentieth anniversari declar right children unit nation signatori therefor move second edmonton strathcona mr roch hous direct minist nation health welfar make statement hous adjourn intent respect intern year child plan govern way particip provinc recogn implement principl embodi unit nation declar;James Aloysius McGrath;1978
3165153;present motion debat pursuant stand order done unanim consent unanim consent;James Alexander Jerome;1978
3165154;agre;Some hon. Members:;1978
3165155;;Some hon. Members:;1978
3165158;mr speaker wish move motion consid urgent think member hous includ honour agre sure honour pleas learn last even annual ballgam member parliament press galleri team clobber fourth estat score ten;Lorne Edmund Nystrom;1978
3165159;hear hear;Some hon. Members:;1978
3165160;happen despit fact press galleri vigor train sinc earli spring member parliament play year view high esteem member press galleri concern exampl must set move second selkirk mr whiteway kenora raini river mr reid hous instruct minist state fit amateur sport summon top advis across land purpos devis foolproof emerg program difficult imposs object upgrad fit averag year old press galleri averag year old parliament;Lorne Edmund Nystrom;1978
3165162;order pleas leed;James Alexander Jerome;1978
3165164;mr speaker rise matter urgenc member listen think agre motion deserv support side hous relat grant amount given provinc quebec author claud morin provinci minist intergovernment affair organ call preparatori committe eleventh world festiv youth student box station v toronto festiv held havana cuba august agenda proclaim newslett slogan anti imperialist solidar peac friendship announc youth deleg told method carri profound polit transform home countri move second hast mr elli hous regist disapprov reprehens grant govern quebec appar communist front organ urg quebec govern cancel portion grant paid request premier quebec order end quebec support;Thomas Charles Cossitt;1978
3165166;nickel belt mr rodriguez would stop say might abl finish motion know sympathi lie organ would seek bring advoc separ mean democrat process vi june;Thomas Charles Cossitt;1978
3165167;present motion discuss pursuant stand order done unanim consent elous unanim consent;James Alexander Jerome;1978
3165171;mr speaker rise provis stand order consent hous deal matter urgent press necess;John R. Rodriguez;1978
3165173;mr speaker wish leed mr cossitt would stop say know sympathi lie view fact export develop corpor use criteria decid whether extend financi support foreign ventur credit worthi applic viabil project likelihood project would go view fact use criteria criteria encourag export job time need job move second brant mr blackburn hous instruct minist respons export develop corpor instruct corpor add criteria point corpor take account advers effect loan guarante competit posit industri employ;John R. Rodriguez;1978
3165174;present motion debat would requir unanim consent hous unanim consent;James Alexander Jerome;1978
3165178;mr speaker rise matter urgent press necess provis stand order view fact radio cjyq limit st john newfoundland compani own secretari state extern affair mr jamieson oper radio station newfoundland order labour relat board januari bargain local nation associ broadcast employe technician view fact cjyq limit refus meet union repres employe despit order labour relat board persist ignor collect bargain agreement effect pay less money contract call insist work longer hour move second st john east mr mcgrath minist labour grant local nation associ broadcast employe technician permiss request section labour code file complaint labour relat board minist advis compani colleagu polici govern provis labour relat law adher genuin collect bargain enter employ employe without constant attempt avoid bargain employ;John Carnell Crosbie;1978
3165179;present motion discuss time done unanim consent hous unanim consent;James Alexander Jerome;1978
3165184;mr speaker would like put minist financ view statement made nation assembl morn quebec minist financ view feder govern option open respect matter cover claus bill c would minist financ indic govern intent accept option use terminolog quebec minist financ option make provis aggreg payment quebec citi taxpay quebec;Sinclair McKnight Stevens;1978
3165185;mr speaker receiv letter mr parizeau accept formula put bill claus b cours proceed second propos made look readi accept moment would prefer claus posit tabl way mean motion today;Joseph Jacques Jean Chrétien;1978
3165186;next minist financ greater clarif minist refer option june altern refer payment resid quebec leav quebec mean may recov revenu refer aggreg payment make provis subclaus claus bill c provis made provinc;Sinclair McKnight Stevens;1978
3165187;mr speaker first formula mr pari zeau letter propos legisl pay govern part cut made compli formula offer provinc remain propos mr parizeau seem find propos accept make rebat taxpay money could given possibl paid tax last year;Joseph Jacques Jean Chrétien;1978
