basepk;speechtext;speakername;year
4117140;mr speaker year today exxon valdez oil tanker struck reef leak liter oil along alaska coast tragedi came symbol major risk ship held environ quebec peopl live along shore st lawrenc river see similar oil tanker go quebec citi area ultramar pier locat member know st lawrenc river world difficult river navig inexperienc captain expos mani danger eastern tip île orléan ride supertank centimetr riverb low tide easi imagin devast effect oil spill river half quebec popul get drink water st lawrenc would irrevers damag wildlif plant life inexperi toler st lawrenc river pilotag compulsori expert know danger river take ship enter estuari work st lawrenc pilot help prevent accid exxon valdez today want thank pilot salut;Michel Guimond;1999
4117141;mr speaker year tanker exxon valdez ran aground alaska spill litr crude oil kilometr shorelin pollut hundr thousand fish bird mammal lost live scientist say speci includ killer whale harbour seal loon fail recov sinc accid u report say oil remain mani stream bed dispers waterway tide chang although exxon pay penalti money cannot compens damag ecosystem loss exxon valdez lesson prevent pollut strong legisl good rule effect enforc better react cure moratorium offshor drill continu;Charles Caccia;1999
4117142;speaker go busi today conflict continu escal land former year ago civil war bosnia today civil war kosovo case nato alli determin conflict incompat share desir european stabil concern war kosovo might spread beyond border real fear humanitarian disast balkan press upon condit nato intervent necessari know effort resolv war kosovo peac mean fail cannot turn task lest flicker small war becom firestorm engulf entir region know hous join tell member canadian forc hope prayer canadian go call serv countri;Bob Mills;1999
4117143;mr speaker come fine ride verdun saint henri job fair held polyvalent richard rue rhéaum verdun carrefour de job seeker welcom fair job find opportun posit avail well focu build peopl self confid digniti essenti success accept posit honourari chair event saturday april p minist human resourc develop open carrefour de congratul team organ cibl retour à l emploi;Raymond Lavigne;1999
4117144;mr speaker phoni debat liber reform parti product noth product reform liber right wing friend nesbitt burn fraser institut want cut tax rich gut wage work standard everyon read kpmg studi busi cost make differ point unit kingdom enjoy signific labour cost advantag third place unit state high cost employ sponsor benefit drive total labour cost word social program give leg competit public health care system public pension benefit help make worker busi product competit wonder regina saskatoon list kpmg report better place busi calgari american neighbour midwest fact public program incom support child care train would reduc cost busi therebi continu improv product;John Solomon;1999
4117145;mr speaker today welcom presid palestinian author yasser arafat occas first offici visit countri worthi mention addit numer humanitarian aid project palestin sign free trade agreement palestinian govern hope agreement pave way advantag relationship diversifi econom base territori administ palestinian author would point particip peac process sign oslo agreement presid arafat join rank middl eastern peacemak along anwar sadat menachem begin yitzhak rabin hope palestinian ident autonomi grow come year within overal context peac palestinian peopl isra arab neighbour;Monique Guay;1999
4117146;mr speaker today govern parliament welcom polit leader extraordinari record reaction presid palestinian author yasser arafat adversari support intern public opinion indiffer past year guidanc palestinian peopl fought oppress repress guidanc oslo agreement sign enabl palestinian peopl enjoy form recognit polit autonomi provid establish palestinian author land occupi isra sinc palestinian peopl long road toward global sustain peac provid secur complet state return refuge normal econom social cultur condit hope visit provid opportun offici countri assur palestinian author support peopl struggl recov right territori;Yvon Charbonneau;1999
4117147;mr speaker govern join nato alli war yugoslavia canadian cf crew engag yugoslav militari target govern unit kingdom unit state brief debat issu attack press heard statement minist soft power sound lot like minist war talk militari action kosovo debat noth minist nation defenc noth chief defenc staff noth net prime minist decid go ski attend state funer see chief defenc staff gone war hear noth militari respons brief parliament debat parti press govern minist foreign affair agre make ministeri statement real minist defenc pleas stand;David Price;1999
4117148;mr speaker nato air strike yugoslavia begun understand canadian cf involv behalf offici opposit member want offer support brave men women danger canadian provid littl inform role cf play wonder prime minist would tell canadian specif function cf play nato air campaign;Preston Manning;1999
4117149;mr speaker would like say thank leader opposit wish luck brave canadian involv oper tell satisfi know support canadian parliament difficult time respect particular activ soldier minist foreign affair suppos make statement p discuss issu presid clinton morn agre nato partner agreement time come tell leader republ yugoslavia cannot toler activ impos peopl kosovo said statement last night;Jean Chrétien;1999
4117150;mr speaker account serb may offer seriou militari resist nato strike militari campaign could turn long defenc budget know hous strain prime minist pledg today canadian personnel sent conflict equip support throughout agre brief consult parliament new commit consid;Preston Manning;1999
4117151;mr speaker happi leader opposit assur hous canadian peopl everyth need provid troop involv difficult action new develop initi collabor parti hous debat foreign affair take action exist debat hous minist foreign affair minist nation defenc invit brief discuss critic issu process oper;Jean Chrétien;1999
4117152;mr speaker disintegr yugoslav feder character bloodi militari conflict slovenia croatia bosnia kosovo prime minist tell action taken polit democrat diplomat front halt disintegr role see process;Preston Manning;1999
4117153;mr speaker keen hope activ nato lead mr milosev come sens negoti find polit solut avail play role mechan establish activ canadian peopl request happi particip hope strike start minut tell mr milosev concern human live respect civil liberti come polit resolut difficult situat;Jean Chrétien;1999
4117154;mr speaker prime minist could end shawinigan scandal way whole mess could clear would simpl would tabl document inform loan one blame inquiri hide behind prime minist refus let light shine shadi deal;Deborah Grey;1999
4117155;mr speaker tactic opposit use word innuendo run hous way elect year ago said would creat new spirit hous common know result yesterday gave answer could today give posit give last night ask truste tell repli question told partner sold paid cash sold share share receiv share want share truste run cent said yesterday owe former partner person sinc spring;Jean Chrétien;1999
4117156;mr speaker prime minist respons give loan grant former busi associ would simpl clear could tabl document inform avail thing stand question ask truth mani question answer could clear name tabl document detail relev proud deal detail;Deborah Grey;1999
4117157;mr speaker minist answer question relat happen ride work done saint mauric work elector like member princ georg peac river okanagan shuswap esquimalt juan de cariboo chilcotin kootenay columbia other ride ride duti apolog anybodi good parliament;Jean Chrétien;1999
4117158;mr speaker yesterday minist foreign affair ad new piec inform issu contract build canadian embassi berlin award consortium firm base ride winnipeg south centr said separ committe come independ evalu variou propos report merg arriv final decis may understand decis overturn unanim recommend could minist tell committe;Gilles Duceppe;1999
4117159;mr speaker sad commentari bloc time face crisi war balkan argu petti firm may contract build embassi aw demonstr low level bloc sunk term consider public interest find bloc quebecoi action regrett;Lloyd Axworthy;1999
4117160;mr speaker good attempt divert attent minist behav manner worthi offic would question sinc know composit committe sinc committe recommend made public sinc minist reason unknown ignor recommend minist want believ talk object decis tell sat committe get bottom murki affair mani point propos receiv committe recommend;Gilles Duceppe;1999
4117161;mr speaker technic review conduct offici depart public work fire commiss outsid privat sector expert deal secur matter area cost done profession cost plan estim firm indic win design would substanti save taxpay investor head program involv berlin valu propos accord function word separ procedur separ evalu brought make best decis;Lloyd Axworthy;1999
4117162;mr speaker minist foreign affair set draft document elicit peopl interest berlin propos broad view embassi berlin defin place invit approach word minist justifi choic firm winnipeg juri conclud propos quot tend erect barrier public invit propos contradict;Michel Gauthier;1999
4117163;minist foreign affair;The Speaker;1999
4117164;mr speaker let clarifi thing let get rid big lie tactic;Lloyd Axworthy;1999
4117165;oh;Some hon. members;1999
4117166;order pleas accept parliamentari languag would like minist withdraw pleas;The Speaker;1999
4117167;withdraw mr speaker;Lloyd Axworthy;1999
4117168;mr speaker man feel littl odd insult around surpris minist revers matter embassi berlin given propos favour assess follow expert suit decor architectur new berlin explain;Michel Gauthier;1999
4117169;mr speaker simpl explan revers decis base upon technic criteria secur criteria cost criteria design criteria evalu separ evalu team brought want provid best kind access public best secur canadian best function peopl work best present canadian showcas countri surpris separatist parti concern canadian embassi berlin;Lloyd Axworthy;1999
4117170;mr speaker last fall prime minist insist rcmp respons secur apec summit rcmp document reveal prime minist involv secur plan fact direct rcmp everyth possibl cater suharto sensit clear dictat paranoia polit embarrass prime minist gave rcmp green light muzzl demonstr;Alexa McDonough;1999
4117171;mr speaker colleagu awar public complaint committe mr hugh evalu evid issu report;Lawrence MacAulay;1999
4117172;mr speaker wonder govern want answer peski question would like return prime minist yesterday pmo condemn unfound attack cbc report apec coverag learn apec transcript prime minist phone indonesia time phone call prime minist promis spare suharto polit embarrass;Alexa McDonough;1999
4117173;mr speaker problem brought mr hugh public complaint committe qualifi individu issu report report avail colleagu canadian;Lawrence MacAulay;1999
4117174;mr speaker comment minist transport other show real reason appoint minist homeless noth cynic attempt prime minist interven tri manipul result pend ontario elect minist homeless admit role help poor homeless help dalton mcguinti;Jean Dubé;1999
4117175;mr speaker provinc new brunswick realiz concern poverti homeless littl surpris live homeless day life year peopl day life year want assur everybodi long run work canadian peopl find right solut child safe bed sleep;Claudette Bradshaw;1999
4117176;mr speaker hard fix homeless problem govern unwil dedic resourc sinc liber cut fund afford hous relinquish respons social hous provinc phase fund hous program new minist say idea fix homeless problem let help govern show leadership establish lead role social hous;Norman E. Doyle;1999
4117177;mr speaker continu work provinc social hous provinc accept negoti transfer social hous avoid duplic avoid duplic creat save abl invest program everybodi provinc canadian like rrap govern invest year;Alfonso Gagliano;1999
4117178;mr speaker learn money given prime minist friend question rais hand document show minist human resourc develop sign mr duhaim month mr duhaim fill applic kind discrep clear prime minist prepar auditor gener conduct inquiri lay thing rest;Diane Ablonczy;1999
4117179;mr speaker assur process follow file appropri file recommend depart follow appropri consult done local quebec nation assembl number busi partner across want creat job unemploy level high;Pierre Pettigrew;1999
4117180;mr speaker polit answer answer tough question document show regist head offic prime minist number compani mr duhaim hotel prime minist see conflict get bottom affair hundr question rais short full inquiri prime minist delay get thing clear;Diane Ablonczy;1999
4117181;mr speaker opposit reform parti see problem none project support region saint mauric look like speak govern give money friend prime minist case money invest govern busi partner creat job region unemploy level high;Pierre Pettigrew;1999
4117182;mr speaker minist nation defenc situat kosovo tens major conflict nato yugoslavia immin could minist give progress report current situat indic natur scope potenti canadian particip conflict would;René Laurin;1999
4117183;speaker prime minist indic air campaign kosovo yugoslav republ way hope air campaign bring milosev govern come tabl agre peac agreement campaign way involv canadian air forc squadron cf air engag air attack;Art Eggleton;1999
4117184;mr speaker light civilian suffer plan humanitarian aid program needi;René Laurin;1999
4117185;mr speaker humanitarian need avoid humanitarian catastroph proud along nato alli tri bring secur safeti peopl kosovo peopl train equip profession peopl proud humanitarian caus dedic serv;Art Eggleton;1999
4117186;mr speaker wonder prime minist confirm call presid suharto time month apec situat vancouv;Jim Abbott;1999
4117187;mr speaker talk year time presid clinton presid chirac chancellor kohl call presid suharto ridicul think prime minist would talk time presid suharto talk time presid unit state leader democrat parti;Jean Chrétien;1999
4117188;mr speaker quot rcmp document pmo made clear anyth ensur presid indonesia attend apec prime minist put much pressur rcmp suppress right canadian apec situat vancouv;Jim Abbott;1999
4117189;mr speaker inform public complaint commiss said mani time hous let public complaint commiss suppos;Lawrence MacAulay;1999
4117190;mr speaker liber member begin realiz ei system eighth wonder world call withdraw intens rule penal season worker minist human resourc develop say liber colleagu ask flexibl bloc quebecoi member tell behind time want unemploy worker tape play year;Paul Crête;1999
4117191;mr speaker tri explain bloc quebecoi year best way look unemploy worker give train develop tool mean get labour market year bloc quebecoi member done noth go time hand ei interest creat job take action give economi;Pierre Pettigrew;1999
4117192;kamouraska rivièr du loup témiscouta le basqu;The Speaker;1999
4117193;mr speaker minist prove wrong like matern benefit minist said monday benefit remain unchang despit reduct birth rate explain accord statist number women receiv matern benefit drop number birth drop thousand mother entitl benefit;Paul Crête;1999
4117194;mr speaker birth rate gone matern benefit gone enorm problem regard addit larg number women benefit growth job market job went women new job member side hous want help women get job market enjoy benefit;Pierre Pettigrew;1999
4117195;medicin hat;The Speaker;1999
4117196;mr speaker govern determin hide truth declin standard live yesterday block separ damn report produc statscan industri call rel perform u gradual slide toward bottom govern hide truth declin standard live;Monte Solberg;1999
4117197;mr speaker sure awar fact number releas statist last day indic canadian product done better estim statist whether statist arm length agenc industri govern depart discuss number would use could agre reason suggest paper written light current number statist;John Manley;1999
4117198;mr speaker cannot believ hear minist admit interf busi statist govern approach inform attack terri milewski fire chief actuari pension plan goe around tell peopl suppos independ studi govern new approach inform manag censorship;Monte Solberg;1999
4117199;thought mr speaker industri independ stat independ number releas last coupl day indic inform encourag canadian product perform better estim think anyon lose sight fact continu increas prosper build standard live need continu focu thing contribut product includ invest research develop learn;John Manley;1999
4117200;berthier montcalm;The Speaker;1999
4117201;mr speaker yesterday minist justic said wait decis hous lord england decid whether call extradit gener augusto pinochet sinc hous lord today refus give immun gener pinochet minist justic plan request extradit basi complaint montreal nun victim pinochet regim;Michel Bellehumeur;1999
4117202;mr speaker correct hous lord morn confirm origin decis effect gener pinochet cannot call aid state immun doctrin prevent extradit great britain moment review decis discuss matter depart foreign affair discuss matter minist foreign affair decid time whether investig undertaken rcmp;Anne McLellan;1999
4117203;mr speaker health adopt world health organ code market breast milk substitut code prescrib sampl mother health care worker pictur infant packag free suppli hospit advertis breast milk substitut health support code step minist health propos take assur complianc code;Paul Szabo;1999
4117204;mr speaker much support code may know world health assembl met discuss matter state instruct adapt principl code domest situat unanim agreement govern provinci govern done promot educ collabor done year health part done everyth promot breast feed natur appropri way infant nutrit;Allan Rock;1999
4117205;mr speaker industri minist found hot water admit standard live lower mississippi sinc depart economist wrote paper verifi fact minist block distribut report;Gerry Ritz;1999
4117206;troubl fact mr speaker recommend speech avail websit see say standard live lower mississippi express concern level product compar u recent day favour number statist case would import take number account help work order make sure standard live continu increas;John Manley;1999
4117207;mr speaker industri economist said told distribut paper canadian chamber commerc said product remain problem fall behind major trade partner minist block report like;Gerry Ritz;1999
4117208;bizarr mr speaker fact report someth like want make sure fact consist know want let fact stand way good polit rhetor suggest review daili day statist take account say level product;John Manley;1999
4117209;mr speaker minist environ hous recal februari pass motion hous call nation moratorium bulk water export legisl would prohibit bulk water export environ websit section primer fresh water find follow sentenc consumpt high school student other use educ materi bulk water export ocean tanker await develop foreign market go motion pass hous stand environ;Bill Blaikie;1999
4117210;minist environ;The Speaker;1999
4117211;mr speaker colleagu across floor draw attent statement awar follow polici govern announc clear develop accord moment provinc territori prohibit bulk export freshwat countri posit govern introduc legisl prevent withdraw bulk water intern bodi continu work develop freshwat strategi clarifi web make sure web reflect posit govern;Christine Stewart;1999
4117212;mr speaker minist awar websit commit turn websit tomorrow statement good;Bill Blaikie;1999
4117213;mr speaker thousand thousand page inform depart websit guarante statement remov today;Christine Stewart;1999
4117214;mr speaker end opposit day invit govern take step reliev poverti liber member deni unanim consent need establish joint parliamentari committe studi matter nation urgenc sinc appear prime minist seen light would whether intend agre establish committe would benefit expertis particip opposit parti;Diane St-Jacques;1999
4117215;mr speaker familiar parliamentari procedur know first member comment vote hous second stand order parliamentari committe master proceed;Don Boudria;1999
4117216;mr speaker hard believ prime minist feel compass toward poor countri yesterday thought good idea make fun tri explain unsuccess deal shawinigan flagrant lack respect disadvantag cast doubt reason behind appoint minist homeless prime minist acknowledg appoint occur day import confer homeless toronto noth public stunt intend camouflag inact date matter;Diane St-Jacques;1999
4117217;mr speaker lot respect opposit work poor homeless nation problem true go toronto tomorrow took part symposium dr golden report believ import go tomorrow discuss issu go vancouv look program intend travel throughout toronto;Claudette Bradshaw;1999
4117218;mr speaker minist intern trade new report trade research coalit note canadian women start new busi rate firm gener govern go help busi women take part activ export market;Gurbax Malhi;1999
4117219;mr speaker govern attempt expand trade cultur includ small medium size busi women entrepreneur constitu main prioriti led women mission washington establish women research coalit understand happen women led women own compani need export market perspect may unit state hold first women trade summit much look initi;Sergio Marchi;1999
4117220;mr speaker keep hear sort polit evas simpl whether govern tabl document relev grand mère hotel grant transit job fund world given unansw question would govern releas inform full public light peopl see whether grant made accord proper procedur govern releas document without whiteout;Jason Kenney;1999
4117221;mr speaker case clear follow usual procedur opposit know standard procedur access inform good access inform law know use respect;Pierre Pettigrew;1999
4117222;mr speaker dairi produc concern futur sector recent unfavour world trade organ rule export milk price done noth allay concern agricultur minist minist guarante everyth power support dairi produc approach wto greater dilig compet appli case butter oil mixtur;Hélène Alarie;1999
4117223;mr speaker explain member hous wto panel rule last week noth domest suppli manag system address industri export milk export market clear pleasur yesterday consensu confer ottawa meet suppli manag sector assur govern work behalf support suppli manag next wto;Lyle Vanclief;1999
4117224;acadi bathurst;The Speaker;1999
4117225;mr speaker today globe mail nation post report liber backbench want see chang employ insur come side unit nation report minist thousand worker met travel condemn chang employ insur minist human resourc develop govern go heed establish consensu chang employ insur meet need worker;Yvon Godin;1999
4117226;mr speaker sever year ago govern undertook depth necessari reform employ insur program speak consider consensu time solut found certain problem one overr want revert old system serv canadian call upon go passiv assist awar must continu help countri unemploy believ best help give assist get workforc;Pierre Pettigrew;1999
4117227;mr speaker learn today auditor gener plan act request markham investig dubiou deal involv mr duhaim mr thibault section auditor gener act allow cabinet order independ inquiri grant govern fund individu prime minist doubt honesti subsidi loan given mr duhaim mr thibault use author order;David Price;1999
4117228;minist human resourc develop;The Speaker;1999
4117229;mr speaker auditor gener free investig like like depart put document dispos wish assur hous canadian public case transit job fund excel program intend creat job region unemploy high strength program lie consult peopl commun reflect commun prioriti creat job;Pierre Pettigrew;1999
4117230;mr speaker current prime minist current industri minist opposit chastis conserv govern lack industri strategi shipbuild polici year govern industri minist fail count deliv industri strategi shipbuild polici wors refus meet marin worker feder interest group develop strategi minist industri commit today meet marin worker feder sit discuss concern futur shipbuild;Peter Stoffer;1999
4117231;mr speaker realiti last coupl year fact addit improv measur avail assist shipbuild export develop corpor enhanc benefit provid addit continu favour tariff rule rapid depreci ship built incom tax act respons request shipown associ intent meet;John Manley;1999
4117232;compton stanstead;The Speaker;1999
4117233;mr speaker prime minist interven situat involv former properti person polic record reveal ask met provid support individu misus crimin investig matter determin whether prime minist good mp whether misus taxpay money challeng prime minist give auditor gener chanc clarifi matter;David Price;1999
4117234;mr speaker auditor gener free investig anyth wish depart dispos desir assur unnecessari matter like other subject clear process transpar wide open discuss hous;Pierre Pettigrew;1999
4117235;draw attent member presenc galleri zhang zuoji minist labour social secur peopl republ china;The Speaker;1999
4117236;hear hear;Some hon. members;1999
4117237;mr speaker period repli colleagu edmonton north prime minist refer ride refer involv transit job fund request sinc request involv conflict interest part relev document would pleas tabl today;Jay Hill;1999
4117238;consent hous tabl document;The Speaker;1999
4117239;agre;Some hon. members;1999
4117240;;Some hon. members;1999
4117241;mr speaker pursuant stand order honour tabl offici languag govern respons petit;Peter Adams;1999
4117242;mr speaker consult among parti repres hous believ seek would find unanim consent follow motion circul colleagu opposit move follow item busi specifi time question necessari dispos specifi stage shall deem put divis request defer end consider govern order tuesday april second read stage bill c debat conclud end time provid govern order march whichev earlier motion debat conclud minut debat whichev;Don Boudria;1999
4117243;govern hous leader unanim consent hous propos motion;The Deputy Speaker;1999
4117245;hous heard term motion pleasur hous adopt motion;The Deputy Speaker;1999
4117246;agre motion agre;Some hon. members;1999
4117247;mr speaker thank recogn let outset indic make joint statement today colleagu minist nation defenc situat kosovo share respons thought would appropri take time avail give hous full explan stand believ proper begin express sad disappoint concern event take place speak kosovo regret need use forc time want make clear determin play proper role ensur help right wrong taken place area last year intern commun face deterior situat govern area deni basic right peopl use forc quell form dissid send tank artilleri destroy villag murder innoc peopl forc thousand upon thousand peopl home year world wit tragedi unfold balkan slovenia croatia bosnia last year extrem violenc civilian target ethnic group appear kosovo intern commun spare effort encourag feder republ yugoslavia find peac arrang albanian kosovar popul member hous know mani diplomat mission sent belgrad secur council act chapter vii adopt crucial resolut identifi threat peac secur region council resolut follow octob agreement feder republ nato organ secur cooper impos clear legal oblig feder republ yugoslavia respect ceasefir protect civilian limit deploy secur forc kosovo particip along mani nation verif mission creat monitor ceasefir build confid area follow parti conven negoti confer rambouillet ask give maximalist posit accept honour compromis peac kosovar confer demonstr degre courag vision sign agreement presid yugoslavia refus depart intransig posit past year want underlin hous made effort push activ engag secur council issu instruct canadian diplomat urg council act accord mandat council presid februari ambassador chair mani session deal situat crisi kosovo support peac negoti activ particip osc effort point close canadian part verif mission addit march june announc measur prompt feder republ yugoslavia resolv kosovo issu impos degre econom sanction suspend edc credit deni land right airplan discuss bilater agreement certain econom program place ban invest serbia freez asset serbian fri govern want point minist intern cooper activ provid humanitarian effort given unicef high commission refuge red cross care world food program help humanitarian suffer particular area diplomaci civil effort given possibl effort chanc succeed avail loom humanitarian disast caus presid milosev unwilling come kind accommod protect peopl leav option day situat grown wors civilian suffer estim speak today kosovar displac home sinc last week estim week peopl displac way count number peopl forc experi worst indign case loss live preciou possess home remain unresolv find willing come solut conflict kosovo threaten precipit humanitarian disast destabil entir region time come act readi play part minist nation defenc said period today cf canadian arm forc particip air action explain detail exact natur commit militari area want explain hous nato foremost object avert humanitarian crisi enforc complianc feder republ oblig undertaken respect includ respect ceasefir end violenc civilian full observ limit forc polic action area tri bring tabl milosev govern come sign effect peac agreement provid full protect civilian area want point take action know full consequ carri debat hous common week member opportun particip want say act ensur safeti canadian member verif mission ose includ canadian mention left area canadian staff embassi belgrad advis canadian defer travel area given proper advisori notic canadian contain within countri humanitarian consider main impuls action cannot stand entir popul displac peopl kill villag burn peopl deni right ethnic background remain concern potenti atroc respons action civilian awar held account want everybodi hous understand primari object pursu thing like intern accord support work tribun hagu make sure someday mr milosev cohort held account action make mistak want world right respect peac solut region conflict negoti war crimin act impun world free land mine want consolid multilater intern system creat make world better place institut unit nation osc nato action today kosovo guid humanitarian concern clear defenc goal real represent interest canadian make sure rule law safeti civilian preserv protect around world close remark say prayer go brave member arm forc carri mission regard;Lloyd Axworthy;1999
4117248;chair understand statement minist consid statement given minist agre;The Deputy Speaker;1999
4117250;mr speaker today canadian forc take part nato air oper feder republ yugoslavia said minist foreign affair reiter today want negoti settlement end crisi kosovo end human tragedi effort achiev peac polit solut fail point continu serbian aggress present challeng nato resolv time come militari action take step prime minist said last night inact face oppress invit aggress aim nato militari action clear prevent violenc yugoslav secur forc kosovo avert larg scale humanitarian disast end canadian forc work partnership forc nato alli make mistak nato assembl power forc one capabl meet militari object canadian forc personnel cf fighter aircraft station aviano itali cf equip air air missil precis guid munit ground attack role air task forc equip prepar peopl train role take right day cf aviano sinc june last year canadian nato airborn earli warn group germani take part air oper kosovo oper without risk yugoslav militari possess sophist air defenc system satisfi nato command taken step reduc risk possibl escort aircraft exampl jet fighter mission confid peopl equip train profession said dedic caus servic requir make signific contribut allianc effort sure canadian join hous extend support encourag cf member involv oper support thought famili wish safe return;Art Eggleton;1999
4117251;mr speaker minist foreign affair given detail overview situat kosovo provid explan canadian polici toward conflict seen much evid last week month issu believ need repeat agre intern crisi kosovo said today support involv crisi tragedi yugoslavia kosovo unfold lend stop moment look crisi war creat mani comment made reason intervent allow support think blind support want state believ patriot anyon countri believ countri think though need stop moment question intervent kosovo might mean let briefli address point day bomb unfold evalu long sort action sustain first mr milosev give bomb reason bomb see light say come tabl stop kosovo good serbian peopl good kosovar rememb serb long histori war fight anyth disagre iraqi differ might respond histori tell happen week end bomb brought reaction want happen next second concern degre involv nato mission hous debat would happen send ground troop escal event made commit provid troop nato led peac monitor mission kosovo becom necessari hope cours engag go go ask send combat forc ground invas come hous discuss issu believ job receiv assur happen concern safeti men women canadian forc need arm forc equip handl sustain attack situat like one doubt courag men women uniform whether prepar might face invas role parliament whole issu hous common place elect repres take issu talk son daughter mani constitu common must consult countri undertak seriou foreign affair action event believ debat kosovo took place novemb februari dealt futur escal satisfactori statement sort debat nato alli attack yugoslavia war might call peac enforc other assert forc diplomaci let minc word war find word distast believ word need use realiti intern system militari forc requir deter punish aggress allevi human suffer rhetor soft power cannot hide simpl fact want express hope speedi resolut crisi extend prayer men women canadian forc may return;Bob Mills;1999
4117252;mr speaker pleas rise today speak nato immin intervent former yugoslavia yesterday secretari gener atlant allianc javier solana gave go nato bomb last attempt american envoy richard holbrook negoti agreement serbian presid slobodan milosev serbian leader refus sign rambouillet accord would result ceasefir kosovo peac accord negoti suburb pari supervis contact group former yugoslavia group made unit state russia franc unit kingdom itali germani kosovar separatist sign accord would given substanti autonomi year transit peac plan would allow deploy nato troop kosovo ensur enforc main stumbl block serbian presid milosev face immin alli air strike repeat serbian televis hour ago firm opposit consid occup serbian territori foreign militari forc must kept mind onset conflict yugoslav forc albanian separatist year peopl kill peopl made refuge month intern commun tri possibl approach end war repress kosovo kosovo respect un secur council resolut last octob agreement organ secur cooper europ nato former yugoslavia belgrad compli oblig limit deploy forc kosovo protect popul bring ceasefir must kept mind yugoslavia involv bloodi conflict year croatia bosnia herzegovina slovenia kosovo face intoler situat defenceless civilian popul fire ex yugoslav armi intern commun cannot remain indiffer intern commun lose credibl act otherwis find encourag variou abus commit serbian govern order protect civilian popul kosovo seem arm solut last plausibl option unfortun contempl support situat stand render necessari said understand support desir act nato forc help civilian kosovo minist tell would happen forc former yugoslavia presid milosev head refus give nato happen nato air strike make yugoslavia bend happen conflict drag long term object allianc conflict minist foreign affair speech provid answer hostil former yugoslavia real know adventur begin claim know end true serb feel noth lose close peopl quebec entitl know whether becom involv conflict continu contribut term humanitarian aid thousand civilian need oblig leav home regard invit minist govern inform hous latest develop former yugoslavia hold debat possibl chang natur involv former yugoslavia;René Laurin;1999
