basepk;speechtext;speakername;year
4095918;move bill c act amend special import measur act canadian intern trade tribun act read second time refer committe;Diane Marleau;1998
4095919;madam speaker today privileg begin debat bill bill contain amend anti dump countervail duti law known special import measur act sima respond recommend contain parliamentari report trade remedi system amend fine tune law ration investig process increas transpar procedur fair fact enhanc system abil consid represent variou segment canadian busi bill includ certain technic chang clarifi exist provis practic sima canadian intern trade tribun act sima import compon trade remedi legisl author feder govern impos anti dump countervail duti offset injuri domest firm caus foreign dump subsidi regard implement right oblig world trade organ agreement subsidi anti dump feder govern depart independ tribun involv sima action taken sima result imposit duti import good minist financ respons legisl revenu canadian intern trade tribun share respons investig law revenu enforc anti dump countervail duti border respect intern implic negoti foreign affair financ work trade remedi polici co ordin import export interest develop intern trade negoti posit discuss merit bill c would like provid background amend propos long histori use trade remedi fact introduc world anti dump legisl sinc trade remedi system variou refin due chang econom condit evolut intern trade rule intern rule govern world trade organ wto set detail right oblig countri administ trade remedi protect imposit anti dump countervail duti repres except countri wto commit rais tariff discrimin treatment import right impos special duti circumscrib gener canadian sima system compar system major user unit state european union wto provid latitud administr trade remedi law result variat system reflect differ legal cultur econom circumst cours import domest interest side trade remedi equat key challeng associ special import measur act strike right balanc interest industri seek trade remedi action interest consum manufactur may affect imposit anti dump countervail duti import good foremost law intend assist canadian enterpris offset injuri econom effect result dump underpr practic foreign export case subsidi remedi injuri effect subsidi practic foreign govern downstream econom interest cannot ignor market oper global basi market open becom critic factor attract invest maintain competit domest firm canadian manufactur reli import input exampl meet specif qualiti technic need custom accord oecd oper canadian manufactur import input g counterpart u franc germani japan u k reflect smaller size canadian economi high level integr unit state given sima must repres balanc act must provid effect relief canadian firm injur foreign dump subsidi impos unnecessari excess burden downstream produc consum key challeng lawmak sima develop remain challeng today minist financ request hous common stand committe financ foreign affair intern trade review sima note signific chang taken place global trade environ sinc time reassess whether law continu reflect interest canadian produc subcommitte ask undertak review heard broad rang interest includ domest produc import retail academ trade practition govern offici parti gave evid submit propos chang base experi sima system base submiss deliber subcommitte conclud report trade remedi system sima continu respond need canadian produc seek protect law afford downstream produc consum opportun interest consid identifi area improv could made system make effici respons econom need recommend repres adjust sima investig process allow system consid view variou parti stake law want clear reason govern support subcommitte recommend today bill reflect subcommitte recommend requir subcommitte put ask govern review recommend build legisl key chang bill c first ration investig function revenu canadian intern trade tribun reflect respect area expertis second would enhanc procedur fair transpar bring revenu treatment confidenti inform line tribun practic respect disclosur confidenti inform third would ensur tribun fact find would benefit expert evid permit expert wit play effect role tribun inquiri fourth would establish new penalti provis deter unauthor disclosur misus confidenti inform legal counsel expert wit context sima investig fifth would improv provis allow deputi minist nation revenu accept undertak export rais price altern imposit anti dump duti ensur interest person afford opportun provid view undertak consid sixth would requir tribun cumul injuri effect dump subsid countri consist singl price effect canadian market practic final chang would clarifi condit tribun consid issu broader public interest type measur may recommend public interest report discuss took place recent parliamentari review sima reflect chang taken place structur canadian economi sinc law establish chang ensur special import measur act remain strong trade instrument protect canadian produc injur dump subsid import time allow opportun produc consum interest consid introduc import chang trade remedi system take account interest stakehold reason outlin would urg colleagu support passag;Tony Valeri;1998
4095920;madam speaker unfortun offici opposit look exist trade world support bill c updat special import measur act canadian intern trade tribun act although believ govern need give much greater earlier consider impact canadian consum weigh merit impos countervail duti first principl govern protect well canadian citizen includ law abid canadian compani say unfortun develop world anti dump legisl year sinc evolv world lead trade nation trade legisl chang mani time includ chang special import measur act sima need implement north american free trade agreement uruguay round gener agreement tariff trade gatt piecem chang overal public review legisl ensur serv need canadian busi industri need canadian consum coupl year sinc financ minist ask stand committe hous stand committe foreign affair intern trade stand committe financ review special import measur act make recommend govern regard chang need although critic area period time understand extens joint hear held subcommitte group report committe govern act committe recommend bring legisl bill c major interest parti attend hear subcommitte repres steel industri subject major dump steel produc outsid america time larg part world suffer major econom revers expect mani nation export commod includ steel sell countri like u desper attempt prop sag economi home subcommitte hear canadian steel produc want canadian govern get tough american produc within power canadian govern could make difficult costli u import meet sima demand could get canadian intern trade tribun find favour canadian firm exampl make new rule chang emphasi interpret exist rule rais benefit hurt move toward tougher law stronger restrict intern trade versu eas restrict work toward call free trade import fair trade nobodi certain way major trade partner jump start get anti dump anti subsidi law would legisl recogn counterproduct measur could would appear happen today american state idaho montana south dakota minnesota see action excus retali sector per day trade countri given depend export u could foolhardi tri find creat would amount head collis log truck motorcycl need spell colleagu hous vehicl would repres rel amount damag u economi could suffer economist free trader long run believ would effect identifi downstream u user canadian import identifi get hurt u anti dump subsidi legisl let take exampl softwood lumber deal instrument rais u hous price problem certain group organ mount effect u lobbi effort group case idaho montana south dakota minnesota lower canadian pork beef price least due lower dollar save money american consum safe bet real world american state govern american feder govern would hear lot lot louder u pork produc u consum situat reveal reason unfortun today regard bill c week state govern across northern u use state trooper stop transport truck carri live canadian hog steer u market came parliament ride okanagan shuswap best recollect commerci hog produc around commun lumbi today sad say last one close televis report make joke fact hog grower provinc quebec desper blockad highway quebec citi montreal hay number pig effort call attent plight get help provinci govern fraser valley b c across quebec light decis small laugh matter pork produc shut thing folk bunch good old boy bib overal chew stick hay today commerci hog barn involv major capit invest larg size computer feed record keep want buy coupl call piggi rais small famili farm could drive pick truck grower could take along cement floor pen age weight littl wiener right finish hog group could tell record much feed cost commit group price need cover cost make littl profit today tell hard work abl make profit mani hog produc bring anim market weight sell breed stock go busi hope may order big transport truck load live anim board ship across border unit state higher u dollar might offer farmer hope save farm go leav open kind charg bill c design allow charg non canadian busi dump sell product countri less cost produc charg go take time investig appar choic bring charg u disput resolut mechan nafta world trade organ meanwhil happen anim farmer monitor hog brought finish owner go lay cash keep pay feed disput drag farmer go face bill transport compani cannot drive truck free though mani farmer achiev virtual integr rais feed anim like transport truck thing learn situat canadian industri major interest help u consum get better organ american consum could major beneficiari cheaper canadian commod enter american market free trade canadian govern role play help inform consum u europ would unfair trade practic tell truth canadian product let look canadian export forest product nasti role play certain call environment group tri destroy european market canadian forest compani call environment group subsid canadian govern tax dollar paid part forest industri employe despit world lead expertis mani sector canadian economi exampl forestri mine commun aerospac mani time feder govern act like babe wood intern trade deal go run call big dog bark feder govern look road assess implic stood challeng u softwood lumber deal face worst case scenario say anyth like better massiv bureaucrat meddl multibillion softwood industri bunch folk home deal chicken egg market board today liter million dollar ad cost softwood lumber produc ensur non market relat factor export exceed entir year quota quarter fact face burn hot dri summer like summer logger ban british columbia forest month due extrem fire hazard logger ban bush mani week spring log road soft frost come load restrict enforc softwood lumber deal appli export provinc produc move plant neighbour provinc subject quota whatsoev bad deal bill today sima intern trade tribun amend line recommend produc joint committe hear colleagu financ intern trade heard testimoni depart academ industri want prais import aspect legisl today clarif provis disclos confidenti inform reveal cours investig dump subsidi new penalti make wrong use inform kind expert testimoni could reveal cours investig could major damag compani involv critic inform protect tri determin bad trade practic hurt exist canadian produc prevent develop canadian industri complex exampl citi vernon ride offic use site major canner fruit veget major product jam jelli case would major project tri determin whether industri die due unfair intern trade unfair polici creat politician ontario quebec stack much feder legisl interest west exampl okanagan valley british columbia lot grower produc tree fruit american fruit grower allow export certain fruit allow residu pesticid canadian fruit grower allow use fair trade practic think tree fruit grower tell noth done help blame grower u blame ottawa much doubt blame provinci feder govern press provid subsidi b c tree fruit grower mani problem due bad polici made ottawa let take exampl pinewood nematod littl bug live canadian softwood carri tree beetl climat pinewood nematod cannot kill tree british columbia export vicin dollar worth softwood european market year sever european nation curiou coincid produc softwood lumber decid start demand canadian compani must kiln dri softwood lumber export europ ad enough cost softwood export europ amount less per year dollar lost export european market mean fewer job canadian forest industri colleagu might believ plant health constitut reason ground make demand kiln dri softwood might agre coupl fact canadian forestri industri done scientif investig prove imposs canadian pinewood nematod multipli creat hazard europ second catcher european nation import softwood lumber green say kiln dri part europ infest european pinewood nematod mind accord represent b c softwood lumber produc constitut non tariff trade barrier place sever year go bat b c softwood lumber industri push complaint world trade organ govern took action summer meanwhil british columbia coastal lumber manufactur hardest hit recent econom downturn asia see layoff run high forestri workforc coastal commun combin forestri layoff destruct west coast fish industri due polit govern done outrag thing close fish hatcheri inland british columbia includ ride american state alaska particular support expand hatcheri entir region west coast today experienc major recess wonder thought process start thing like anybodi ottawa care b c recess anybodi know sinc parliament began sit week legisl govern brought assist british columbia time need colleagu seen piec legisl miss believ irrespons govern allow bank rais interest rate prop sag dollar b c recess bite bullet cut tax pay enorm feder debt like apec scandal prime minist wash hand blame somebodi govern respons set fiscal polici cours like respons set defenc polici set trade polici enact legisl today prime minist shrug respons governor bank crazi realiti intern trade today must legisl set rule procedur anti dump countervail duti action maintain feder depart suppos determin countri subsidi injuri canadian compani politician bureaucrat ottawa look real world might recogn entir exercis includ bill like sick littl joke unfair trade practic injuri canadian busi subsidi subsidi subsidi subsidi american busi purchas gasolin truck fleet cost canadian busi subsidi american busi pay employe employe end take home pay sever reason includ canadian pay highest person incom tax entir g polici liber govern ad polici mulroney govern seen valu canadian dollar fall major currenc world mani year subsidi subsidi american busi hire extra account extra secretari complet gst return handl extra mountain paperwork requir unbeliev red tape feder provinci govern impos anybodi brave foolhardi tri oper busi today subsidi mine compani know go landlord given properti u british columbia feder govern complet modern land claim subsidi investor british columbia know landlord may may ottawa cannot get land claim settl form subsidi subsidi american compani pay employe american dollar wherea canadian compani pay employe canadian dollar wonder rememb canadian dollar valu u dollar great natur resourc rich educ will workforc troubl suffer mani year feder govern believ spend use money rich recogn feder debt gdp ratio second itali among g nation subsidi american compani pay employe american dollar seriou high tech industri particular train personnel may account major capit find imposs get keep well train employe singl greatest asset subsidi train get face basic econom problem receiv letter high tech compani want feder govern increas grant subsidi help compani pay cost research develop struggl surviv govern treat symptom ill threaten live polici govern mulroney govern rais tax high drop dollar low understand current prime minist predecessor name busi peopl year sever american state institut follow polici hammer last nail coffin mani canadian compani let look person field mine lose market share worldwid mine invest unfair trade practic account harm done canadian mine compani exampl alert state alaska ask american govern request hear intern joint commiss ijc tulsequah chief mine project advanc canadian compani redfern resourc project pass multimillion dollar environment assess feder govern govern british columbia ottawa agre ignor provinci feder hear state alaska want make clear state alaska opportun rais concern hear ottawa refus listen goe put delay place process investor remain interest constitut unfair trade practic bet state alaska subsid mine compani order deal death blow canadian mine compani feder govern jump wait ottawa answer high would like jump would request come canadian intern trade tribun amend bill c like canadian mine compani today cope fall commod price cope high cost busi canadian intern trade tribun problem suspect noth past spring fortun pleasur travel wife state oregon met number busi peopl includ mayor councillor differ town thought prime minist best thing sinc slice bread driven mani investor state oregon creat mani job exampl littl town lincoln oregon met coupl mayor commun new busi month start canadian british columbia new busi creat new job could countri wonder go member see drive mani investor mani job difficult posit today strong support free trade free trade fair trade look condit canadian economi high tax proud canadian dollar reduc cent u look around today see person blink come accept come accept get wors get better would religi person firm belief miracl think canadian busi today compet american counterpart introduc anti dump anti subsidi law like put littl band aid cut major arteri want state believ proper long term solut problem institut protectionist measur includ thing put legisl today would like call upon govern chang high spend high tax way need institut profound chang shrink size cost feder govern pay lip servic keep place ottawa mandarin lay front line employe provid real servic public cough costli buyout packag hire peopl contract basi solut reduc number thing done feder govern slash red tape use save pay debt reduc tax pleasur talk number student ride okanagan shuswap member think thing said today might littl hard littl harsh serv warn hous young grade grade student get street time vote worri job friend think done good job student know job worri rememb said student reject imag cradl grave coddl govern student want govern face want job want depend want form secur govern suppli bet student sick tire govern sad fact whole matter anti dump anti subsidi intern trade regul cannot compens irrespons behaviour politician canadian peopl elect trust put best interest canadian peopl foremost concern support bill c go said begin govern foremost respons canadian public whole law abid canadian compani canadian consum day govern wake find chang sent place govern peopl peopl await day;Darrel Stinson;1998
4095921;madam speaker rise point order note outnumb peopl galleri shame quorum call would get liber bed;Lee Morrison;1998
4095922;quorum;The Acting Speaker (Ms. Thibeault);1998
4095923;madam speaker would like start thank reform parti colleagu ask larger audienc speech anticip interest would thank pleas speak today hous bill c purpos bill amend special import measur act canadian intern trade tribun act seriou exhaust examin show complex technic bill import bill simplifi life compani mark first attempt govern tidi complex technic bill need brought date increas number free trade agreement negoti variou countri live era global quebeck canadian bloc quebecoi call less bureaucraci effici compani engag export despit certain reserv bloc quebecoi colleagu vote favour bill c note reserv report produc intern trade trade disput invest subcommitte stand committe foreign affair intern trade tabl hous decemb moreov govern respond report document tabl hous april bill respons report current legisl govern imposit antidump countervail duti dump subsid good dump subsid may injuri effect produc quebec amend made provis canadian intern trade tribun act deal inquiri relat injuri antidump countervail duti case amend improv canadian trade remedi system take account new econom context evolut intern trade rule unlik colleagu across way chang tune sudden took offic think anti free trade rhetor bloc quebecoi favour free trade therefor applaud step taken help ensur busi quebec full particip global era structur context base appropri legisl intent behind bill c contain margin chang streamlin system extens review report reveal number area feel ought improv chang includ report exampl bloc quebecoi succeed improv access investig process small medium size produc recommend read follow subcommitte recommend revenu take concret step ensur small medium size canadian produc fair equit access recours set special import measur act major industri sugar steel aluminum asbesto one make use act like special measur act increas number small medium size busi produc requir easier access law privileg bit complex new export like parti bloc quebecoi tri simplifi access small medium size produc make chang connect way canadian intern trade tribun oper bloc quebecoi propos recommend make cumul mandatori tribun determin damag govern parti agre section avoid includ report request recommend read follow subcommitte recommend section special import measur act amend compel canadian intern trade tribun evalu cumul advers effect dump subsid provision review expiri recommend improv follow represent bloc quebecoi succeed major chang improv made sever recommend reject govern regard disagre number wit rais concern appear stand committe foreign affair intern trade canadian steel produc associ among wit worri certain provis legisl bloc quebecoi express concern dissent opinion review committe let go argument put canadian steel produc associ bloc quebecoi agre associ ask revenu take consider spontan present made parti complain investig would mean revenu would take account inform provid complain would take unsolicit comment consider seem reason sinc would appli period preced open investig govern seem care request import industri quebec canadian economi steel industri reject propos reflect bill feel definit materi harm pose problem bloc quebecoi ask definit materi harm includ special import measur act definit along criteria suggest current regul would clarifi import notion everyon bloc quebecoi propos ignor bill concern futur retroact method impos duti want revenu continu use futur method would case price cost like fluctuat like revenu author use retroact duti imposit method method would use revenu consid necessari bloc quebecoi consid bill c contain provis minimum duti think prematur includ concept minimum duti special import measur act think govern stop approv polici reduc protect afford quebec canadian busi main trade partner thing stand committe foreign affair intern trade recommend includ concept minimum duti section legisl public interest see bloc quebecoi work hard improv bill certain condit accept bloc quebecoi support bill c;Benoît Sauvageau;1998
4095924;must advis colleagu floor oral period time speak wish give floor hous proceed statement member;The Speaker;1998
4095925;mr speaker last week attend recept honour acknowledg recogn achiev particip waterloo busi huge effort success attain waterloo safe commun program goal reduc injuri workplac mr paul kell initi safe commun program tragic death son sean workplac accid waterloo first citi get involv program busi member due minim injuri improv safeti awar receiv rebat save insur premium workplac safeti insur board congratul waterloo safe commun program congratul mr paul kell initi true canadian hero;Andrew Telegdi;1998
4095926;mr speaker clock run start new millennium year comput bug caus seriou problem electron chip unabl read digit year readi sector economi energi health care busi transport affect includ everyth comput life save medic equip elev wash machin recent test machin stop function clock turn past januari expect mani awar problem believ seriou believ ploy make microsoft richer ludicr misconcept need leadership issu govern silent prime minist minist must speak consequ act solv widespread problem seriou time wait;Philip Mayfield;1998
4095927;mr speaker articl unit nation convent right child state child right spend time member extend famili famili member oblig provid appropri direct guidanc grandpar consequ death separ divorc children deni access grandchildren guardian constitut discrimin abus injustic respons ensur children continu enjoy emot support grandpar sever jurisdict includ quebec alberta contain provis ensur right access grandpar grandchildren time take action;Mac Harb;1998
