basepk;speechtext;speakername;year
1096466;mani men kept month shilo camp project sinc mani labour employ month men period mani carpent skill worker employ monthli sinc mani carpent skill worker employ constitu neepawa work mani came brandon offici hire men employ bi duti;Mr. MacKENZIE (Neepawa):;1936
1096467;decemb januari februari march men day novemb day decemb follow skill worker employ rotat basi week durat sinc nov dec jan feb mar carpent 14plumber carpent carberri j gilmor w armstrong p hannah georg elliott dougla p j donohu bricklay carberri j naylor brandon citi carpent bricklay plumber budget mr hyndman skill worker suppli employ servic brandon winnipeg offic;Mr. MACKENZIE (Vancouver):;1936
1096469;date jame postmast myrtl counti ontario dismiss reason dismiss held offic resign receiv take effect date would extra pension payabl held offic date resign conduct offic investig postal inspector report;Mr. McGREGOR:;1936
1096470;chang site postal inspector report accommod offic servic unsatisfactori appoint septemb ye take effect septemb entitl pension see;Mr. ELLIOTT (Middlesex):;1936
1096472;legisl brought session regard complet revis crimin code bring date measur law reform govern consid appoint committe hous parliament studi make survey whole problem law reform countri recess parliament;Thomas Langton Church;1936
1096473;argument relat matter govern polici argument order relat govern polici made known due cours;William Lyon Mackenzie King;1936
1096476;thursday last qu appel mr perley direct certain question regard articl appear regina leader post may head pay loss oat deal inclin deni respons matter refer purchas seed oat feed oat canadian cooper wheat produc limit saskatchewan govern alleg loss suffer oper doubt whether saskatchewan govern feder govern respons loss similar matter address minist financ mr dun april repli made april negoti taken place govern sinc time add noth state toy minist financ;William Daum Euler;1936
1096477;minist seen refer regina leader post next day may;Ernest Edward Perley;1936
1096478;seen;William Daum Euler;1936
1096479;state committe inquir wheat busi might make order refer royal commiss would set commiss would refer matter oat deal;Ernest Edward Perley;1936
1096480;report hous committe investig wheat situat friend know sinc committe prepar within purview committe think refer royal commiss cannot say anyth;William Daum Euler;1936
1096481;think shall within right say gentleman circumst connect matter known instanc saskatchewan govern canadian cooper wheat produc limit use agent enabl provinc saskatchewan acquir oat buy sell direct saskatchewan govern feder govern cooper enterpris anyth way shape form;Richard Bedford Bennett;1936
