basepk;speechtext;speakername;year
95157;rule reject;Edward Frederick Clarke;1903
95158;reject call attent hous attitud taken major confer rule could adopt seen result would work quot proceed extenso show gentlemen find refer report statement correct sir import rememb without reflect moment gentlemen compos major committe may say first intim regard provinc ontario gentlemen desir proceed without refer lead guid principl friend minist public work mr sutherland occas spokesman major committe appear state prepar adher gener observ made right leader hous endeavour england appli detail work pi incipl justic equiti rule kind laid propos right friend say consid rule may may fair unfair find additiou rule made submit committe would fair proceed busi men legisl auy capac submit must recogn would fair lay rule enter upon detail work attitud taken friend would bound saw rule would work rule submit explain friend minist public work use word found page minut committe;Frederick Debartzch Monk;1903
95159;say committe whether would agre dissent proposit long document involv tell unless work object tie committe bind certain rule unless submit result plan work basi resolut see object first place appear objection may tie hand committe go variou section dominion might fair interest district word dominion mistak deal ontario time minist continu part will adopt principl introduc prime minist hous municip boundar i observ want rule principl govern committe cannot understand appear worthi notic hous see minor thie committe accept principl laid prime minist upon suggest think friend minist justic mr fitzpatrick guid legal matter accept suggest guid chapter revis statut provinc ontario member minor accept rule rule would take deem fair counti divis accept rule left arbitrari decis without guidanc rule came subdivid counti delic difficult work consid varieti circumst popul word seem accept principl rule certain object fortiori accept principl rule kind kind respect rest work done must appear hous evid committe bound rule upon would agre must agre regard applic rule rate vast major case way refer provinc ontario disagr would avoid certain case agre difficulti regard certain constitu proof willing exist part carri possibl redistribut member find look page minut committe list number constitu carv plan redistribut room applic anyth principl laid right lion friend sir laurier agre first proposit made leader opposit came part work redistribut divid counti lose sight principl municip counti boundari divid counti ride agre rule disagre divis proof want unfortun confer enter upon work without establish gener rule work accomplish guid principl point delimit counti boundari;Robert Franklin Sutherland;1903
95160;mr speaker wish deal detail provinc ontario would assumpt part side hous doubt member familiar divis provinc would like give instanc other point friend discuss length would like give instanc posit found came portion work regard guid gener principl fair justic everybodi take instanc counti waterloo counti exist present state sinc confeder vari polit allegi time devot liber caus becam divid liber conserv later day owe doubt progress educ enlighten lia becom conserv;Frederick Debartzch Monk;1903
95161;matter may divid cannot affect vote conserv;The PRIME MINISTER.;1903
95163;differ divis regard unit popul;Leighton Goldie McCarthy;1903
95164;differ present understand propos distribut differ diminish increas;Frederick Debartzch Monk;1903
95165;redistribut;The MINISTER OF JUSTICE.;1903
95166;accord inform accord inform differ increas mind import point counti divid ground alleg chang divis would invit attent hous map show present divis counti show counti redistribut;Frederick Debartzch Monk;1903
95167;show map act;The POSTMASTER GENERAL.;1903
95168;propos keep subject hand origin word gerrymand found debat took place hous represen tativ state massachusett mr gerri governor divis constitu much like consider said constitu carv manner similar constitu look much like salamand upon remark salamand gerrymand take troubl examin map see irregular constitu south waterloo propos divis run goe around north waterloo consider guid major confer make extraordinari divis idea doubt wherea ride counti waterloo return conserv member parliament propos divis elect liber conserv shall find north waterloo return conserv wherea south waterloo return favour caus right friend major;Frederick Debartzch Monk;1903
95169;bad idea;Onésiphore Ernest Talbot;1903
95170;friend cliass mr talbot treat matter say bad idea depend work consid seriou idea govern work idea friend call good idea pursu examin divis provinc ontario present case ventur say great greater anomali glare brought attent hous let take case middlesex middlesex counti speak correct;Frederick Debartzch Monk;1903
95171;hear hear;Archibald Campbell;1903
95172;friend correct time come counti popul;Frederick Debartzch Monk;1903
95173;nineti thousand;William Samuel Calvert;1903
95174;wliat done case middlesex given citi london repres citi popul mistak subtract popul counti middlesex popul part counti popul given member made divis mistak return local legislatur member favour present govern provinc may wrong hut inform hand take counti victoria repres gallant friend col hugh friend mr vrooman counti victoria annex provision counti haliburton popul counti give case middlesex member divis friend object object seem cogent reason committe divis;Frederick Debartzch Monk;1903
95175;sure friend mi monk wish unfair know object made counti middlesex committe amend hand regard divis except propos divid;Charles Smith Hyman;1903
95176;gentl may mr hyman brought matter notic represent made committe present lengthi discuss took place middlesex present meet committe quebec dispos oblig absent sever occas gentleman know ontario discuss middlesex discuss victoria discuss rememb alter made though interest point committe anomali represent member friend montmor mr casgrain call attent fact proposit;Frederick Debartzch Monk;1903
95177;counter proposit;Charles Smith Hyman;1903
95178;would refer friend mr hyman page amend propos respect schedul ad bill mention eighteen counti entitl member list find middlesex indic popul counter proposit;Frederick Debartzch Monk;1903
95179;gentleman mr hyman said;Thomas Osborne Davis;1903
95180;mind import matter point involv fallen lip friend mr hyman think necessari propos amend confer order safeguard right done matter precaut necessari safeguard right;Frederick Debartzch Monk;1903
95181;object divis divid;Charles Smith Hyman;1903
95182;object number member allow middlesex way divid friend see detail enter upon regard strang map ttfble member hous find divis hast line run line divid north south waterloo deviat middl line divid hast carv squar neighbour ride counti reason satisfactori least given leav discuss tie detail divis inform regard word mr speaker counti provinc ontario vital point difficulti occur regard submit major guid lofti principl laid right friend rt sir wilfrid laurier appli england absolut justic absolut equiti proceed defect work seriou defect point member hous lie imposs disinterest man come conclus although number matter abl agre matter regard real gulf exist proper place discuss difficulti hous duti hous find minor committe right modifi conclus major committe arriv propos treat citi toronto citi repres friend compet discuss done committe regard citi order save time say noth toronto except import subject unanim confer think would prevail adher certain rule pre enunci agre depart rule case evid necess manner mr speaker wish discuss maritim provinc west estim although follow discuss regard part countri would take time would better employ allow convers subject speak say seem desir carri suggest made right lion friend introduc bill desir done england agre divis must mr hyman take studi controvert question regard redistribut agre upon certain principl let right friend realiz part work agre caus disagr may bound rule equiti laid let right friend enunci certain rule guid regard work rule appear accept hous work appli rule abbrevi doubt proof say regard provinc ontario municip divis contempl right friend exist appli principl experienc speak littl difficulti done call upon sanction divis propos divis instanc counti waterloo other without know reason led right friend divid constitu innov chang exist centuri convinc reason sway mind take extraordinari step refer right friend said introduc bi bill fall opinion ground reason say method proceed differ method adopt method calcul give satisfact everybodi remain ground complaint call gerrymand although gerrymand carri way alleg carri say instanc lia carri veil conceal manner veil conceal though may offer redress hous afford reason object urg committe;Frederick Debartzch Monk;1903
95183;motion hous hous resolv committe whole consid act readjust represent tlie hous common report special committe appoint purpos follow great interest speech friend jacqu cartier mr monk listen follow word word sentenc sentenc expect last would reach conclus speak hour half shown instanc other imposs thing obtain differ opinion committe friend sat without state want motion go committe whole consid bill;The PRIME MINISTER.;1903
95184;right lion friend ask depend would object go studi detail bill unless state right lion friend would say proper rule observ case brought uotic;Frederick Debartzch Monk;1903
95185;kon friend give satisfact cannot say moment whether ought go committe whole bill introduc month ago refer special committe unanim consent hous word rais contrari divis taken carri unanim consent hous committe done work understand object gentlemen opposit propos bill confer gentlemen opposit agre sit upon committe site name member committe avlien second read bill carri amend propos german chief portion bill move think east grey mr sproul effect bill read second time second read thereof defer judici determin respect number member respect provinc entitl censu april thac time certain doubt exist mind member number repres provinc ontario new brunswick nova scotia princ island entitl point refer suprem court decid bill proceed necess acced motion east grey vote motion second read carri amend mr sproul negativ motion agre move follow resolut said bill refer special committe compos messr fitzpatrick sutherland oxford hyman davi borden halifax haggart monk instruct prepar schedul contain describ sever elector divis entitl return member hous except taken leader opposit number ber appoint motion agre without word dissent committe done work face critic heard believ say done work cours decis could arriv nobodi expect committe compos given number member side unanim decis could reach concern boundari elector district unanim decis arriv concern provinc new brunswick princ edward island quebec north west territori provinc nova scotia committe unanim regard seventeen constitu differ opinion regard regard provinc ontario find committe unanim regard thirti differ constitu total represent provinc ontario bill eigliti committe agre without seriou difficulti opposit regard thirti differ constitu constitu follow carieton exclus ottawa township gloucest osgood dufferin dunda durham fron tenac exclus portsmouth glengarri grenvil haldimand ilalton lennox addington lincoln norfolk peel prescott princ edward russel township gloucest osgood rideau ward stormont welland wentworth exclus hamilton muskoka nipiss clara head maria parri sound thunder bay raini river kingston villag portsmouth algoma oxford renfrew wellington wentworth london peterborough ride regard unanim agreement part sever member committe differ opinion regard forti constitu look ride cite friend find greater number case differ opinion lia minut tlie face condit thing think friend state ought state injustic done certain constitu refer counti waterloo prepar say without explan discuss whether divis adopt regard waterloo fair unfair debat friend state cours speech injustic done committe hous ought correct agre hous come conclus defect tiie bill ought remov work hous done done hous go committe whole take ride ride consid object may taken come conclus friend invit work way agre motion go committe whole take object made committe friend state case waterloo hast middlesex toronto differ case may posit taken friend right may wrong refer constitu name regard differ opinion committe say propos major right whether propos minor right seem way proceed present moment affirm motion hous shall go committe whole examin tht object mention;The PRIME MINISTER.;1903
95186;would right friend allow approv disapprov rule propos guid confer name length propos friend leader opposit moment approach regard ontario;Frederick Debartzch Monk;1903
95187;read approv disposit represent made report major shown bv discuss wrong;The PRIME MINISTER.;1903
95188;mr speaker right leader govern rt sir wilfrid rainier made refer proceed hous time bill introduc iind spoken suggest made time appoint committe think hous understand committe ordinari sens word confer design right gentleman member hous meet confer part understood believ member hous understood find confer treat sens treat report com lintte railway canal committe hous right gentleman say committe done work sume intend convey idea lion member repres govern side hous could secur thought would sir wilfrid laurier bill interest govern member committe work inasmuch could secur right minist said desir fair measur sens result mind satisfactori right gentlemen tell object bill correct injustic alleg time redistribut injustic done ribera parti;David Henderson;1903
95189;;Robert Holmes;1903
95190;lion gentlemen say take opportun point injustic gentlemen chang mind confess could see injustic done liber parti lion member oh oh;David Henderson;1903
95191;gentlemen say oh carri someth heard look matter investig ii late rt sir john macdonald intend pass bill would give conserv parti countri advantag oppon made greater mistak life result let briefli review result judg intent leader govern follow elect deal constitu affect redistribut extend west toronto particular counti ontario westward believ portion provinc ontario affect redistribut awar fact materi chang made ride east ontario counti take bothwel ride dealt redistribut result ride bothwel redistribut elect liber elect liber chang take counti brant dealt redistribut ride elect liber member elect liber member chang evid injustic done counti brant take counti bruce dealt redistri bution bill time member given member increas number member provid counti bruce given extra redistribut counti bruce sent parliament conserv liber sent conserv liber tlie injustic liber parti ride cardwel exist sinc confeder memori serv sent conserv parliament sent conserv counti elgin consist ride sent conserv liber parliament call gerrymand sent liber conserv liber call injustic redistribut give power send counti elgin liber counti grey repres parliament conserv unfair redistribut hear prime minist speak much sent hous conserv liber evid injustic time injustic conserv parti counti haldimand repres liber continu send liber injustic done liber parti counti huron sent conserv liber sent conserv liber injustic liber parti counti kent sent conserv sent conserv injustic liber parti peopl allow exercis franchis proper manner send conserv parliament counti lambton given member sent liber parliament sent liber injustic liber parti rt sir john macdonald gave counti lambton member counti gain liber parti counti lincoln sent conserv sent conserv counti middlesex refer made morn sent conserv liber parliament unjust measur gentlemen opposit say sent conserv liber gain liber parti notwithstand exclam oh surpris gentlemen side tell investig matter know ohe intend inform ride monk sent conserv sent conserv unjust redistribut muskoka sent liber sent conserv must confess must injustic muskoka send liber sent conserv hous major counti norfolk sent conserv liber parliament gerrymand conserv sent liber case injustic conserv parti counti ontario sent liber given ride sent liber parliament injustic liber parti fail see indic counti oxford sent liber sent liber presum send liber;David Henderson;1903
95192;;Edward Cochrane;1903
95193;may wrong hope;David Henderson;1903
95194;get intellig point;Edward Cochrane;1903
95195;counti peel sent conserv without unjust redistribut sent liber glad say sinc come hack old love doubt remain counti simco sent hous conserv old conserv counti sent conserv along liber redistribut bill arrang ride old conserv counti simco sent liber repres call injustic liber parti counti welland sent conserv parliament sent conserv matter peopl welland permit send repres hold polit view repres previou elect counti wellington gentlemen opposit complain great injustic done let see conserv liber came wellington order revers sent conserv liber injustic liber parti first minist investig matter think speak book think take statement member around rais cri noth better cri go peopl;David Henderson;1903
95196;shame deceiv prime minist way;Edward Cochrane;1903
95197;come counti wentworth sent liber liber injustic counti york sent conserv liber sent con serv liber much injustic find whole sheet perpetr liber parti result western ontario redistribut result liber gain conserv gain net gain liber parti ten member henceforth hear anyth injustic gerrymand right first minist author statement propos introduc fair measur let see said intend undo evil know w liether evil thought evil go assumpt evil intend undo evil case let say though intend undo injustic perpetr expens ot liber parti view intent ot perpetr similar injustic expens oppon fine word beauti word view desir introduc fair measur dwell word fair measur forgotten discuss fair measur desir introduc fair measur give parti equal measur justic freedom respons mr speaker see result fair measur map counti waterloo laid tabl morn deliber attempt made hive scotch section german matter scotch liberti taken scotch galt dumfri hive liber necessari elect bill elect german north part ride told fit send repres parliament parliament go effect measur parliament elect member counti waterloo repres german repres scotch scotch german word say matter parliament go think understand fair measur word refer ride gentleman tell go correct injustic counti waterloo interf;David Henderson;1903
95198;terfer sinc organ ridng memori serv right divid ride remain day local legislatur toronto dominion parliament chang made injustic done parti injustic done parti injustic done parti sorri say cannot say much propos redistribut clock hous took recess hous resum clock;David Henderson;1903
95199;mr speaker hous rose clock make refer counti waterloo provinc ontario manner dealt bill consid told right minist purpos act undo injustic perpetr expens liber parti redistribut draw attent hous fact primari object measur bill appli counti waterloo concern counti waterloo act old parliament unit known counti wellington counti grey counti form elector district call counti district sent parliament repres counti now7 known counti waterloo year act parliament provinc pass know act enlarg represent peopl provinc parliament shall read portion recit act w ill show intent wherea increas popul provinc necess provid grow want develop resourc render imper enlarg represent peopl thereof legisl assembl apport represent observ word proposit present time view alter limit certain counti elector divis divid certain counti ride erect certain counti adopt legisl provis behalf aforesaid act parliament pass june fif year ago declar section chapter viet counti waterloo shall divid ride call north i0857 ride south ride north ride shall consist township north waterloo includ town berlin woolwich wellesley south ride shall consist villag galt preston township south waterloo north dumfri wtilmot definit insert act meant township north waterloo township south waterloo follow present township waterloo divid purpos represent township call township north waterloo township south waterloo defin bound limit township north waterloo leav remaind township waterloo call south waterloo act said pass fifti year time sinc ride old histor counti interf way remain day limit counti remain purpos represent parliament boundari adopt legislatur provinc ontario present time ride north waterloo south waterloo local dominion purpos establish year mv right lion friend first minist cannot say old histor counti concern injustic perpetr injustic undo bill appli counti go carri principl declar bill introduc think strong reason counti interf object govern regul constitu basi equal popul practic time regard commun interest attempt made bill carri principl principl appli principl counti boundari regret say principl depart propos leav part subject dealt gentlemen convers fail see hous repres repres repres rural constitu follow usual cours liber parti set principl represent popul great plank forti year ago strong reason bill appli counti waterloo boundari counti interf fifti year peopl north ride south ride vote peopl meet dominion provinci elect vote centuri doubt expect would interf northern portion counti consist german popul southern part scottish popul north ride german languag custom religion commun peopl associ habit vote transact busi southern part ride find differ class peopl scotch descend pioneer came countri township dumfri galt scotland peopl desir german descent north maintain histor boundari accustom last fifti year north ride german hospit support contribut send sick hospit belong north ride waterloo ride south ride hospit counti divid purpos elector ride associ bind peopl agricultur societi north waterloo agricultur societi south waterloo right privileg associ respect industri commun interf imposs imagin reason given order liber may sent parliament believ peopl waterloo resent interfer trust right first minist redeem pledg redistribut rate fair allow present divis waterloo chang pleas friend jacqu cartier mr place map tabl morn hear right first minist lead hous infer matter conclud ns counfi waterloo concern although right gentleman definit remark would impli fair play would dealt peopl waterloo regard popul let see matter stand popul north ride south ride differ popul concern would possibl bring divis counti nearer tlian popul north waterloo south waterloo differ favour north waterloo suppos attribut fact north waterloo industri foster nation polici conserv parti liber parti dare destroy increas larg warrant disturb boundari ride propos redistribut bill south waterloo popul north waterloo popul accord censu make differ differ greater would ride allow remain reason necessari disturb old histor relat exist desir put record order show injustic done peopl popul variou municip compos new divis north waterloo new divis south waterloo confess much loss may mix north waterloo south waterloo understand portion centr call north waterloo misnom name north waterloo appli ride would appli divis portion new divis call south waterloo extend north northerli part ride propos call north waterloo say therefor misnom call centr waterloo give name divis waterloo would declin attempt could find word would design might call fair play divis would applic play round play doubt think govern play whole matter x believ peopl resent play govern ride south waterloo propos bill constitut follow elmira villag popul wellesley woolwich ayr north dumfri galt new hamburgh wil mot total popul ride south waterloo propos ride north waterloo consist follow berlin popul north waterloo south waterloo waterloo town hespel villag preston total ride north waterloo mr henderson differ popul ride wherea said differ north south waterloo exist uowt accord popul would attempt made equal popul failur brought popul ride nearer revers someth look w hole must say disappoint measur brought govern profess fair play freedom respons consid freedom peopl north south waterloo respons none day pass bill elect liber conserv north waterloo liber south waterloo peopl voic matter principl oppos parliament arrang constitu becom absolut imposs peopl view repres parliament;David Henderson;1903
95200;mr speaker think member hous come conclus although jacqu cartier mr monk critic mani remark gener sens commend action committe strongest complaint lack rule given committe first place want rule guid committe divis differ town citi moment refer part speech first place fail see possibl gener rule laid divis constitu gentleman complain leader opposit mr borden halifax lay committe certain rule ask divid constitu ontario committe refus adopt rule purpos take rule think give hous countri good suffici reason non adopt rule major committe june meet committe leader opposit report report committe proceed page said mr chairman resolut propos regard ontario suggest inform meet committe differ think calcul respect unit made made proposit present first instanc time unit work ill work hand follow resolut respect distribut ontario accord principl laid prime minist hous introduct bill municip counti boundari shall observ say regard rule committe prepar accept rule gener sens prepar say counti boundari adher prepar accept rule full sens minist public work mr sutherland put matter say know bind found unfair thing certain section peopl understand intent prime minist municip counti boundari adher depart purpos polit advantag;Charles Smith Hyman;1903
95201;gentleman mr hyman permit mani constitu bill consid counti boundari adher;Edward Frederick Clarke;1903
95202;shall come point moment adopt rule propos leader opposit found unabl depart instanc counti boundari next meet committe decid depart counti boundari instanc counti renfrew concern felt committe township clara head maria remov renfrew place nipiss done polit purpos agre decid township osgood gloucest taken counti carleton place russel member govern side member opposit concur instanc recal counti boundari depart township south monaghan connect counti northumberland purpos represent hous place peterborough accept committe fair proposit major saw noth gain refus adopt rule propos leader opposit want stultifi came particular instanc nobodi could charg done parti purpos wish bind hard fast rule separ represent given citi municip boundari citi shall observ see hair split observ boundari citi represent observ boundari citi say observ boundari citi special represent citi happen come unit popul observ boundari reason think hous countri bear statement committe coniin hard fast rule could member opposit upon committe confin must look came counti elgin propos divid citi st thoma proposit hous shape amend introduc leader opposit st thoma divid citi toronto divid;Charles Smith Hyman;1903
95203;would like point gentleman seem mistak gentlemen committe proposit none made conserv;Andrew B. Ingram;1903
95204;speak subject correct understand offici proposit made opposit involv divis citi st thoma;Charles Smith Hyman;1903
95205;understood gentleman say;Edward Frederick Clarke;1903
95206;understand say proposit opposit;John Graham Haggart;1903
95207;say must someth mind gentleman laid rule think gener applic;Charles Smith Hyman;1903
95208;understood say minut ago proposit eman side hous committe repres side hous citi st thoma divid;Edward Frederick Clarke;1903
95209;think eman opposit side hous may wrong;Charles Smith Hyman;1903
95210;wish point gentleman proposit committe eman liber parti see liber parti propos divid st thoma opposit suggest way could better liber propos;Andrew B. Ingram;1903
95211;glad mem ber opposit good;Charles Smith Hyman;1903
95212;eman liber parti;Andrew B. Ingram;1903
