basepk;speechtext;speakername;year
1547525;mr speaker rise matter person privileg debat last even made uncomplimentari refer springfield mr sinnott morn think funni clever volit regard sens fair play digniti debat hous tender apolog;Arthur Leroy Smith;1949
1547526;accept apolog calgari west mr smith spirit given take man big heart make amend fellow way done public apolog hope care futur hope press give public remark given report morn paper;John Sylvester Aloysius Sinnott;1949
1547527;name member hous think compliment member thank;James Horace King;1949
1547531;yesterday address minist transport follow chang express freight rate effect defer today get order day yesterday minist permit broaden scope read last day today;Robert Ross (Roy) Knight;1949
1547532;board transport commission issu order suspend februari propos increas express rate fish rate cover movement fish product area variou part;Lionel Chevrier;1949
1547536;like direct secretari state extern affair attent govern call arrest sever protest clergymen bulgaria soviet satellit bulgarian communist govern fifteen lead protest clergymen charg high treason black market make may describ satellit type confess action taken govern way protest minist refer memorandum protest imprison sever christian clergymen protest denomin roumania;Thomas Langton Church;1949
1547537;good give notic would say inform govern develop bulgaria seen newspap know repres bulgaria receipt inform public press took step secur possibl offici confirm report ask friendli govern repres bulgaria obtain inform valid otherwis report receiv repli inquiri shall posit decid action taken;Lester Bowles Pearson;1949
1547540;press dispatch indic minist mine resourc made statement yesterday deleg concern tran dispatch seem hous inquiri ministri indic govern reach certain decis respect highway like minist whether agreement made provinc tabl hous prepar make statement highway;Howard Charles Green;1949
1547541;mr speaker earli make worth statement progress made depart mine resourc commun minist highway variou provinc rout highway particular provinc kind road construct think statement went made yesterday deleg sault ste mari speak matter rout part provinc ontario agreement arriv feder govern provinc although negoti way;James Angus MacKinnon;1949
1547542;wish supplementari one ask vancouv south determin made whether rout tran highway shall way kick hors pass yellowhead pass;John George Diefenbaker;1949
1547543;;James Angus MacKinnon;1949
1547544;provinci right;George Alexander Cruickshank;1949
1547545;would minist intend reli recommend provinc;John George Diefenbaker;1949
1547546;would say;James Angus MacKinnon;1949
1547550;desir direct minist trade commerc minist make statement hous time give account progress govern made sinc januari toward make self suffici deal detail progress made made;John Horne Blackmore;1949
1547551;seem suggest comprehens studi involv consider research shall glad examin think certain data bear subject matter tabl day report administr schedul iii emerg exchang conserv act see prepar give friend answer;Clarence Decatur Howe;1949
1547554;like direct minist public work aris press report press report read report drew appli vain phone record devic understand devic record;George Alexander Cruickshank;1949
1547555;order;Some hon. Members:;1949
