basepk;speechtext;speakername;year
4099698;madam speaker honour rise debat bill minist allud pride canadian variou mint coin use coin collect investor coin collector proud canadian coin address certain aspect bill first look object canadian mint look present legisl provis exist oper mint compar provis bill propos chang draw attent hous review purpos object mint accord act establish royal canadian mint object mint mint coin anticip profit relat activ act goe detail mint legisl power indic object continu order carri mandat mint may exercis follow power need look power differ propos legisl chang taken consider produc arrang product suppli coin currenc produc coin currenc countri melt assay refin gold silver preciou metal buy sell gold silver metal assay refin store deal gold silver metal account majesti other prepar store shipment coin gold silver metal move shipment mint make medal plaqu devic borrow leas preciou metal requir purpos oper acquir hold alien real properti interest therein make grant lieu tax municip amount exceed tax might levi municip respect real properti administr control mint mint agent majesti thing incident conduc attain object exercis power mint comprehens list mint corpor plan indic translat particular power oper would like read record mint said report nation mint royal canadian mint world foremost produc circul collector bullion invest coinag largest gold refin world mint respect high qualiti varieti product servic numismat preciou metal invest coin promot sold retail outlet worldwid might wonder numismat busi numismat coin peopl collect coin invest coin preciou metal gener circul special commemor purpos reason made special metal valu report goe royal canadian mint design schedul iii ii crown corpor financi administr act mint report parliament minist public work govern servic mint manufactur circul coinag use manag support distribut system minist financ carri research coinag demand draw attent sentenc happen go come littl speech mint develop propos introduc high qualiti costli metal metal alloy canadian coinag order reduc cost improv seigniorag govern circul coin intrins valu lower face valu penni exampl go nickel dime mint concern secur suppli price competit coinag metal use canadian coinag recent year mint commerci activ impact intens intern competit chang invest market econom slowdown recess produc profit time incorpor mint experienc oper loss minist told last year profit good order address situat produc plan turnaround plan plan oper accord minist number work right interest develop look happen turnaround plan govern propos introduc new legisl minist told purpos legisl statement went accur complet think need commend minist aspect statement would like read summari contain bill enact amend royal canadian mint act updat terminolog coin order reflect market serv metal coin compos amend simplifi process issu coin give addit power mint minist public work govern servic core bill mint given capac natur person power incorpor subsidiari acquir dispos interest entiti amend administr natur enact central part want draw attent mint gone look exist legisl current interpret applic legisl issu mission statement mission statement part provid qualiti coinag reason cost enabl govern meet need canadian second manufactur market worldwid basi high qualiti collector circul coinag preciou metal invest product market refineri servic pretti clear coinag part oper growth industri matur stabl industri comment becom littl clearer signific move examin bill would like look provis new bill read record new power given mint act deal section rememb said power mint new power carri object mint right power privileg capac natur person may particular procur incorpor dissolut amalgam subsidiari acquir dispos share b acquir dispos interest entiti mean c thing incident conduc exercis power respect coin currenc ii coin currenc countri iii gold silver metal iv medal plaqu token object made made metal think take rocket scientist understand power mint expand need question activ incident conduc mint carri activ thing clear mint refin busi understand canadian mint refin gold refineri busi refin gold need busi buy sell metal act clear may buy sell metal alli full commod market futur market volatil market peopl busi tend hedg posit order protect certain price mean mint power accord act get busi hedg futur price fluctuat get act particip market buy sell futur contract exampl look interest declar profit buy sell contract futur market believ intent point act allow kind activ part mint think much power money risk money risk let indic signific hedg program largest gold produc toronto base corpor report globe mail octob lot inform read paragraph result gold hedg program barrick abl sell gold third quarter averag ounc compar market price ounc third quarter barrick sold gold ounc compar market price ounc barrick sold ounc gold averag price ounc good exampl mine corpor marketplac hedg program futur commod market posit thing investor compani like barrick advantag mint buy gold futur market lower price guarante particular price futur specul element mint circumscrib activ get specul market signific signific subsequ amend happen act subsequ amend section mint may attain object borrow money consolid revenu fund sourc total amount outstand time may exceed dollar greater amount may specifi appropri act thank guess small merci least limit increas mean public treasuri attach tune money taxpay money allow take place mint borrow money get buy sell preciou metal say may get futur market get seriou troubl would hope manag point act protect canadian public activ think money risk argu abl past indic mint borrow money past recent expans stamp plant ad mint winnipeg done financ tune outsid canadian consolid treasuri may true think true indic fact remain mint indebted need money go consolid treasuri fund money need given new provis act could mint get mine busi word buy mine stock somebodi would say stretch sens oper mint go power mint power natur person interest thing may acquir dispos interest entiti mean mean broad imagin one care look ask get involv hope intent sure think write act way protect kind thing want go heart issu busi power read want peopl govern direct competit get area privat enterpris demonstr doubt canadian mint exclus author stamp actual coin currenc circul must govern control currenc oper noth say product plate coin stamp coin first place least corpor lot longer mint govern corpor direct competit privat enterpris oppos anyth govern peopl better clear evid evid court suit charg mint infring patent held corpor mention westaim suit aliv unfortun unabl go detail suit fact remain patent infring upon least contest mint own privat enterpris look sort suit go court look balanc power exist court case power govern resourc govern pit littl corpor fair unbalanc situat govern corpor govern get posit steal someth compani protect patent legisl govern proud number innov idea come scientist nation research council exampl kind patent develop advanc technolog advanc scienc world proud kind thing compani develop patent lo behold crown corpor say fair happen go import recogn thing second issu whether need coin stamp capac stand today reason believ consider confid right overcapac gener coin engrav govern includ current demand eurocoin eurocoin demand come know problem caus upward spike demand disappear overcapac increas beyond exist present time mint expand market serv present time argument busi decis may busi decis look lousi busi decis someth go happen mint go troubl compani go troubl go troubl cannot expect compani succeed profit fact overcapac along line balanc suppli demand fact get point charg minist charg govern charg mint charg made decis build plant add capac mint winnipeg done minist done govern done financ minist done bureaucrat mint know clear point kind question must answer agre particular chang legisl clear power mint expand indic much expand mint thumb nose speak govern minist say go power natur person need go beyond need success crown corpor cannot help look petrofina petro cost taxpay run canadian nation railway becam privat corpor start make money drain public treasuri post lot difficulti labour relat settl commend minist happen disput franchis post progress made complet best relationship need move posit aggress need move balanc need move fair specif concern bill illustr conclus would remind member power grant mint broad exposur risk expand power canadian taxpay canadian treasuri circumscrib least high govern thing individu better peopl kind busi provid competit bill need amend housekeep element bill minist allud think need support fact need go aspect bill look amend come focu strong privat enterpris countri time within framework guid govern principl rule make possibl privat enterpris strong profit reward innov entrepreneurship;Werner Schmidt;1998
4099699;mr speaker would like begin intervent bill purpos amend royal canadian mint act currenc act state colleagu bloc quebecoi disapprov ultim object updat enhanc flexibl royal canadian mint act legitim object hard oppos must ensur amend act end creat condit might bring problem seriou wish solv read bill introduc justifi concern certain propos amend royal canadian mint act currenc act speak money whether issu circul confid partner essenti confid born assur partner total honesti mission royal canadian mint requir institut spotless imag reput fact appear present legisl contain clear provis requir administr royal canadian mint place posit real appar conflict interest strict prohibit normal necessari imag interest royal canadian mint depend use royal canadian mint enjoy solid reput integr believ amend claus bill c put reput risk stand bill c weaken legal framework place prevent conflict interest mint author mint creat subsidiari administr would held arm length requir allow circumv law creat danger open unless amend bill noth short open invit patronag dubiou oper claus amend royal canadian mint act signific way allow mint carri object procur incorpor dissolut amalgam subsidiari acquir dispos share acquir dispos interest entiti mean thing incident conduc exercis power respect coin currenc coin currenc countri gold silver metal medal plaqu token object made made metal colleagu bloc quebecoi support govern modern royal canadian mint act make institut function obviou chang must made bill c current word could lead illicit oper object pursu claus fundament provis bill sinc allow royal canadian mint carri object creat subsidiari sell share anyon buy share anyon power mint acquir head carri object buy sell share interest list unlist compani world bill give royal canadian mint power amalgam subsidiari compani claus written invit patronag dubiou deal scope must rein real danger lie express carri object claus bill refer mint power buy sell borrow leas store refin gold silver preciou non preciou metal bill c pass would mean oper could perform compani subsidiari major share would own royal canadian mint govern institut would power offload import part respons benefit privat compani elect repres therefor public would control creation privat subsidiari power buy sell transform asset present specul dimens would profit wrong hand make sens open provid bill provid mani opportun crimin special briberi patronag mani doubt unless claus modifi limit scope scandal sooner cast shadow credibl royal canadian mint pass bill c without ad necessari limit parliament pave way certain crimin special dodgi econom deal let tell today sooner govern live regret way empow royal canadian mint hand whomev wish import respons purchas sale borrow leas storag refin gold preciou metal possibl conflict interest corrupt obviou let take exampl mint frequent mandat strike gold coinag countri carri object claus bill c royal mint requir buy gold necessari strike coin order countri may incorpor privat subsidiari world likelihood subsidiari would want find gold lowest possibl price make purchas would strike coin request sell valu gold market rise profit privat compani sharehold continu exampl imagin privat subsidiari buy gold ounc resel transform collector coin valu gold risen ounc compani would therefor record signific profit increas valu stock subsidiari creat bless royal canadian mint much profit subsidiari sharehold would sharehold privat corpor individu would benefit measur manna answer import sinc bill c must forget empow mint sell share subsidiari wish price choos noth prevent mint sell share subsidiari friend friend friend number compani path patronag dubiou activ would like know suggest door open end colleagu doubt agre area mani other ounc prevent worth pound cure prevent necessit limit scope claus bill c prevent conflict interest unjustifi undu enrich individu latent appar conflict interest mint power creat privat subsidiari must abandon idea give royal mint power creat privat subsidiari afford bill c worthwhil royal canadian mint assign respons subsidiari make sure subsidiari suspicion best way amend bill c exclud possibl subsidiari establish privat interest legisl must provid new subsidiari royal canadian mint incorpor recogn nation intern bodi charter bank want royal canadian mint remain credibl reput prevent reput tarnish second rate subsidiari goe without say potenti contend subject certain restrict probiti royal canadian mint beyond price order preserv bill c must amend ensur execut potenti subsidiari care much probiti organ follow logic appear essenti bill c amend provis deal real appar conflict interest mint director appli director subsidiari case present conclud remind hous colleagu bloc quebecoi disagre object modern royal canadian mint act make function unless necessari amend made bill c remedi number obviou flaw mention abl support loophol identifi legisl would seriou consequ;Jocelyne Girard-Bujold;1998
4099700;mr speaker behalf ndp would like make comment bill c begin say vein spokesperson bloc quebecoi oppos bill certain sens concern would like put record listen reform parti speak bill would like say concern bill share gener critiqu opposit reform parti exist crown corpor heard come reform parti unfortun hear reform parti cite privat cn good thing wonder whether peopl laid cn increas cn sharehold valu share view reform parti privat cn behaviour come privat exampl fixat increas maintain sharehold valu expens employe expens commun expens countri transport infrastructur wonder share approv kind behaviour part cn would seem point cn crown corpor tear rail line western rail line colleagu come defenc say pleas tear rail line commun need rail line reason torn cn feel mandat respons thing interest prairi commun infrastructur western would reform parti rethink posit valu privat respect bill c element bill modern role mint element bill housekeep natur concern mention whole notion mint would abl creat subsidiari think bloc reform parti point merit examin committe would limit subsidiari paramet would instruct oper within would natur could amend legisl prevent bloc point opportun creat temptat corrupt patronag activ might bring disreput reput mint sterl pun intend reput colleagu would like preserv subsidiari need look help amend claus would order whole conflict interest rais bill amend extend thing ad would deal possibl conflict interest new regim govern set day notic period look mint someth differ believ circul coin think day adequ fifteen day like blink eye term abil public know go discuss within among polit parti get busi commun effect chang circul coin might inadequ say parliament requir day notic govern could proceed order council someth committe look enough time know want peopl affect chang opportun input day enough would like say share avers reform parti colleagu expans mint winnipeg see expans mint activ public sector kind evil thing reform parti seem behold familiar work mint winnipeg ride close locat new coin plate plant expans facil someth oppos want done way creat opportun scandal mistak line might call reput exist mint time share reform parti object crown corpor want see activ crown corpor privat differ way creation subsidiari way privat want say minist convinc hidden agenda let get bill committe look thing see improv;Bill Blaikie;1998
4099701;proceed statement member winnipeg transcona minut debat question comment period;The Acting Speaker (Mr. McClelland);1998
4099702;mr speaker octob women histori month year theme entrepreneurship unpaid work honour celebr constitu want recogn achiev stow entrepreneur pioneer play landmark role histori born upper although time employ opportun women limit becam teacher doctor wife mother leader husband contract tuberculosi sought medic train toronto school medicin accept women attend medic school u return toronto dr stow becam first woman practis medicin commit equal advoc women found canadian women suffragett associ remark achiev recogn scarborough stow shelter women provid home women children risk stow pioneer entrepreneur inspir movement women equal continu day;Derek Lee;1998
4099703;mr speaker victim sexual abus suffer rest live result insidi despic act perpetr attack last thing victim want shed public light darkest experi week honour meet sheldon kennedi sheldon demonstr extraordinari amount courag speak attack cancer crimin activ impact youngster octob parol hear govern let sheldon kennedi victim sexual abus punish pedophil attack govern chose grant mere month jail sheldon carri scar abus rest life attack free man month posit side stori sheldon hold head high know right thing taken stand terribl crime other suffer proud sheldon kennedi;Art Hanger;1998
4099704;mr speaker middl celebr nation scienc technolog week point made commit becom world smartest natur resourc develop high tech respons product natur resourc provid scientif knowledg posit world leader wise manag natur resourc industri univers govern partner carri research exploit new technolog product servic nation scienc technolog week natur resourc make special effort open door commun student commun import scienc technolog natur resourc sector canadian look scienc technolog improv live address import issu climat chang;Gerry Byrne;1998
4099705;mr speaker day technolog achiev countri race open new frontier sky limit thousand satellit circul around planet thousand other lost space sinc mani space mission complet member may rememb russian spi satellit contain pound uranium plung atmospher northwest territori member may rememb part russian space probe plung pacif ocean moment thousand piec broken space equip circul mani come day new millennium take lead co ordin effort interest countri clean space intellig expert work space relat industri men women best world support confid pass children futur;Mac Harb;1998
4099706;mr speaker today toronto feder govern announc introduc regul reduc level sulphur gasolin sold scientist agre sulphur caus emiss contribut air pollut report releas last summer ontario medic associ reveal peopl die ontario year result air pollut mani get sick requir hospit period year estim low sulphur gasolin would prevent prematur death case bronchiti children health relat incid asthma attack acut respiratori symptom sever cough new case pneumonia croup fact evid clear initi announc today improv qualiti air canadian breath help canadian enjoy healthier live;Ian Murray;1998
4099707;mr speaker financ minist need evid exist desper need tax relief countri deliv centr social justic releas studi highlight interest point wonder minist respond fact work class canadian famili work harder year less show extra effort fact averag canadian famili saw incom declin type societi want live pass children tax break middl lower incom canadian need would import first step toward reduc poverti exist advic financ minist read report go draw board;Deepak Obhrai;1998
4099708;mr speaker juli welcom intern perform athlet ottawa hull region iv francophon game francophon game uniqu intern sport cultur event open citizen countri part la francophoni athlet sever nation repres variou cultur speak differ languag get friendli spirit competit opportun display artist athlet talent encourag member hous share excit cross interprovinci bridg connect ottawa hull look see countdown panel today day;Paul Devillers;1998
4099709;mr speaker earli septemb unit nation develop program submit world report human develop report use serv polit smoke screen hide countri social realiti view indispens tool expos fals polit claim report indic gap rich poor contemporari realiti state industri countri remain necessari erad poverti meet basic need everyon fact shame object achiev richest countri un tell come human poverti rank oecd member peopl live poverti line scandinavian countri germani netherland franc itali studi releas week confirm trend continu spite govern rhetor high time govern increas social transfer improv employ insur program;Stéphan Tremblay;1998
4099710;mr speaker singer jean rafa nuit fame die yesterday age artist entertain mr rafa host mani varieti broadcast sinc come quebec quebeck adopt respons popular pétanqu provinc known infecti joie de popular host numer televis show went mani tour quebec short treasur wonder memori artist singer enchant everyon zest life love quebec love share;Jacques Saada;1998
4099711;mr speaker minist agricultur agri food appear stand committe yesterday opportun begin address seriou concern farmer today fail minist could offer assur farmer deal current farm incom crisi offer guarante produc grain livestock plan address competitor unfair subsidi minist look way european american increas subsidi new subsidi drive world price ensur competitor farmer surviv commod price collaps next budget must contain provis help farmer crisi disturb minist offer assur stand within cabinet minist offer meet talk;Howard Hilstrom;1998
4099712;mr speaker rise today express absolut disbelief action leader reform parti referendum reveal feder govern along ordinari canadian across countri fight tooth nail keep countri reform leader scheme take advantag separatist win unit state ambassador jame reveal reform leader approach foreign govern plan dismantl separatist victori inexcus reform parti indign learn former bloc quebecoi letter campaign solicit canadian arm forc join new quebec hypocrisi front camera denounc separatist caus behind scene work undermin feder govern effort keep countri reform leader thirst power seem boundari boundari call shame;John Cannis;1998
4099713;mr speaker tomorrow sad day aviat histori air atlant shut door finest peopl work airlin industri atlant lose job employe provid superb custom servic respons air atlant impecc safeti record respons feder govern minist labour turn minist busi grant intern marin product waiver labour code liber govern slap face hardwork dedic employe former airlin employe year behalf new democrat across countri would like wish outstand employe famili best futur endeavour;Peter Stoffer;1998
4099714;mr speaker learn minist financ go campaign door door help jean charest next elect campaign quebec fine minist financ feel must explain public quebeck advis elect charest govern feder level last year elect today unless answer found last monday polit satir program la fin du mond est heur found liber parti quebec look greeneri decor convent liber parti quebec paid travel meal call support will cheer mr charest front televis camera minist financ would like liberalmobil unlimit mileag make trip old orchard beach meet product team la fin du mond enjoy liber parti generos distress thing minist liber parti quebec seem prefer canvass mike harri conserv member feder liber parti;Stéphane Bergeron;1998
4099715;mr speaker octob women histori month opportun canadian coast coast honour women effort made differ societi constitu mr clair heggtveit nepean woman dedic life work principl equal week mr heggtveit women honour person case award recogn outstand contribut toward promot equal women economist vital develop statist framework 1960 aid feder govern assess qualiti women health socioeconom statu complet canadian survey unit nation commiss statu women first nation focu famili plan abort divorc canadian owe debt gratitud women like mr heggtveit help move countri along road true equal;David Pratt;1998
4099716;mr speaker emerg debat held week nova scotia legislatur debat crisi face nova scotia farmer suffer second consecut sever summer drought summer driest grow season year wors effect drought extens includ reduc milk product reduc appl veget berri potato crop feed crop threaten beef industri econom hardship farmer seriou mani verg bankruptci feder support program like nisa meet need atlant canadian farmer crisi immedi financi assist essenti prevent mani go busi time finger point feder provinci govern level govern must respond crisi face nova scotia agricultur industri urg govern assist farmer crisi;Scott Brison;1998
4099717;mr speaker today pleasur inform colleagu good news stori pattern approv success program unit state pilot project launch hometown kick drug america brainchild hollywood legend martial art superstar chuck norri dream creat drug prevent foundat aim america youth dream becam realiti year darrel marsh fort st john brought vision north teach respect other instil self disciplin motiv set achiev goal build self esteem develop courag kick drug better equip student make right choic children identifi risk enrol commun sponsor initi develop valu skill necessari combat peer pressur would push life drug crime violenc cost govern red cent;Jay Hill;1998
4099718;mr speaker year ago babi daughter john cori rossit went sleep crib woke year cathi louck lost babi sudden infant death syndrom establish ottawa carleton chapter canadian sid foundat fundrais last night abl celebr back sleep campaign foundat cut infant death sid need done increas awar knowledg silent killer take live care healthi children year congratul thank brave parent turn pain hope parent may avoid tragedi sid;Marlene Catterall;1998
4099719;mr speaker today vancouv newspap report apec commiss chairman gerald morin princ albert casino say rcmp would take fall apec made judgment commiss hear start prime minist end fiasco strike new independ judici inquiri look entir apec affair includ prime minist person involv;Jay Hill;1998
4099720;mr speaker understand vancouv time time commiss make statement matter touch vancouv sun articl think wait see statement meantim want reiter commiss set legisl pass parliament govern author legisl direct intern manag commiss carri work commiss hold hear decid carri;Herb Gray;1998
4099721;mr speaker utter nonsens deputi prime minist know prime minist tri scuttl apec investig day refus answer question parliament refus testifi commiss gossipi solicitor gener said rcmp would take fall liber paid lawyer student lawyer withhold key evid includ polic audiotap commiss chairman scuttl thing need wait strike new independ judici inquiri;Jay Hill;1998
4099722;mr speaker premis wrong prime minist withheld audiotap prime minist tri scuttl commiss want see commiss work senior repres prime minist offic readi testifi commiss commiss independ bodi set parliament want let commiss work;Herb Gray;1998
4099723;mr speaker obviou call independ commiss go abl work go abl get bottom unbeliev see length govern go cover embarrass situat prime minist offic direct pepper spray innoc student tri cover tri cover cover toothless rcmp commiss sinc work tri cover everyth reform ask independ inquiri septemb month ago govern restor public trust strike;Jay Hill;1998
4099724;deputi prime minist;The Acting Speaker (Mr. McClelland);1998
4099725;mr speaker reject unwarr inaccur premis commiss set parliament independ govern arm length fact commiss set demand would set govern would set term refer appoint member wherea commiss set perman period decid whether hold inquiri term refer accept independ commiss let work tri sabotag work unwarr;Herb Gray;1998
4099726;dewdney alouett;The Acting Speaker (Mr. McClelland);1998
4099727;mr speaker independ inquiri put jeopardi long time solicitor gener prime minist offic gerald morin prejudg apec inquiri govern file complaint solicitor gener heard thing busi usual doubl standard solicitor gener loos lip noth happen gerald morin everyth grind halt doubl standard;Grant McNally;1998
4099728;mr speaker doubl standard solicitor gener commiss panel author act pass parliament direct commiss arm length concern alleg mr morin know commiss make statement wait see said whether basi claim basi;Herb Gray;1998
4099729;mr speaker process jeopardi start solicitor gener comment hear commission say kind thing busi usual solicitor gener boss whole inquiri went said damag thing process ground halt doubl standard doubl standard;Grant McNally;1998
4099730;mr speaker least amend light answer doubl standard solicitor gener commiss part inquiri cannot direct inquiri alleg mr morin press today concern let hear whether substanti statement commiss morn event whatev statement chang fact govern given author parliament direct work commiss independ arm length govern;Herb Gray;1998
4099731;mr speaker deputi prime minist learn chair pepperg commiss turn chatti solicitor gener prejudg outcom investig begun case plane casino could deputi prime minist confirm govern learn octob morin blab last march;Suzanne Tremblay;1998
4099732;mr speaker think await statement commiss made within hour statement made public easier comment matter detail;Herb Gray;1998
4099733;mr speaker feel like circu behind sudden revel mr morin blab understand govern prepar use mr morin scapegoat mask mistak made prime minist solicitor gener;Suzanne Tremblay;1998
4099734;mr speaker intent hide fact matter circu creation critic creat atmospher hinder work commiss;Herb Gray;1998
4099735;mr speaker govern turn object ridicul solicitor gener blab prime minist sophist remark respect merit basebal bat pepper spray govern refus pay student legal fee would appear commiss chair chatti solicitor gener turn farc govern admit one believ say commiss mean credibl necessari shed light happen vancouv;Richard Marceau;1998
4099736;mr speaker difficult comment alleg commiss issu statement statement releas easier side hous make comment;Herb Gray;1998
4099737;mr speaker deputi prime minist agre high time differ approach use whole matter put hand proper public commiss inquiri full power get bottom liber pepperg scandal;Richard Marceau;1998
4099738;mr speaker reject premis liber scandal want thing matter must add critic govern ask govern set commiss appoint member determin mandat doubl standard;Herb Gray;1998
4099739;mr speaker chair rcmp public complaint commiss prejudg outcom apec inquiri confirm choic resign case solicitor gener prejudg inquiri outcom choic resign prime minist right thing fire solicitor gener;Alexa McDonough;1998
4099740;mr speaker suggest leader ndp read script pay attent answer solicitor gener part commiss commiss creat commiss author law pass parliament direct know mr morin suppos done heard statement commiss let wait hear said easier comment import matter way deserv;Herb Gray;1998
4099741;mr speaker yesterday deputi prime minist read news report today tri reject ridicul forget doubl talk forget doubl standard fire solicitor gener prime minist;Alexa McDonough;1998
4099742;mr speaker critic news report say news report case go statement commiss time easier comment matter come doubl talk doubl standard set good standard;Herb Gray;1998
4099743;mr speaker know hous thing must right must appear right today vancouv sun alleg gerald chair public complaint commiss liber govern appointe prejudg outcom apec inquiri come similar alleg solicitor gener know true deputi prime minist govern remov truth seek exercis hand liber appointe put hand imparti apolit;Elsie Wayne;1998
4099745;mr speaker law pass parliament commiss full author look complaint brought set way public hear parliament given govern author withdraw matter commiss fact set kind inquiri said previou answer ask govern critic take step set inquiri appoint commission set term refer thank vote confid govern;Herb Gray;1998
4099746;mr speaker week opposit say public complaint commiss mandat moral author investig polit interfer week liber done everyth hide behind flaw process solicitor gener loos lip govern refus fund student commiss becom discredit outcom flaw govern commit open appoint judici inquiri smack cover govern hide;Peter MacKay;1998
4099747;mr speaker govern hide noth matter know commiss go say alleg make sens hear commiss say matter want thank vote confid case interim leader govern commiss go set work done public complaint commiss commiss would set govern relev statut thank vote confid;Herb Gray;1998
4099748;mr speaker restor public faith govern get bottom apec cover person look whole affair independ free possibl manipul new investig proper rule evid right subpoena evid person includ prime minist prime minist strike independ judici inquiri look whole affair;Gurmant Grewal;1998
4099749;mr speaker law pass parliament public complaint commiss perman bodi wide author wide power carri investig way see fit think recogn wide power tri undermin work commiss get thank reform parti vote confid govern ask someth govern critic would thank vote confid;Herb Gray;1998
4099750;mr speaker deputi prime minist stonewal independ judici inquiri need clear poison air surround apec inquiri canadian lost faith inquiri due loos lip inappropri comment prime minist alleg govern interfer canadian tire comedi error govern strike new independ judici inquiri ye;Deepak Obhrai;1998
4099751;mr speaker object premis stonewal tri help hous answer question confirm reform parti faith govern critic govern role matter want set commiss thank reform parti vote confid;Herb Gray;1998
4099752;mr speaker minist health yesterday minist financ said money avail health care prioriti month current fiscal year surplu reach sinc money avail consid press need health sector across countri excus minist health make avoid ask minist financ alloc avail money health;Jocelyne Girard-Bujold;1998
4099753;mr speaker glad ask financ minist prime minist made clear health care prioriti consid time next budget look support opposit measur bring forth;Jim Peterson;1998
4099754;mr speaker talk next budget talk take action today today surplus care sick today minist health give assur feder reinvest health done transfer payment new high visibl program millennium scholarship fund;Jocelyne Girard-Bujold;1998
4099755;mr speaker would like accept suggest mention health care canadian prioriti govern address situat next budget custom point increas transfer provinc health care;Jim Peterson;1998
4099756;mr speaker assur deputi prime minist reform parti confid commiss oper govern interfer commiss work accord solicitor gener rcmp take fall apec fiasco commiss chairman state thing rcmp take fall apec fiasco canadian hand know better blame lie prime minist feet;Art Hanger;1998
4099757;deputi prime minist;The Acting Speaker (Mr. McClelland);1998
4099758;sorri mr speaker realiz ask want say govern interf work commiss opposit tri ensur comment hous independ commiss recogn opposit parti confid govern colleagu behalf express confid ask govern critic set commiss inquiri;Herb Gray;1998
4099759;mr speaker deputi prime minist say listen answer say govern control independ public complaint commiss govern appoint peopl commiss job prejud get rid peopl set inquiri next commiss head judg judg cannot fire appoint person want inquiri commit bring inquiri independ head judg superior court;Howard Hilstrom;1998
4099760;member direct question chair;The Acting Speaker (Mr. McClelland);1998
4099761;mr speaker tie pretzel type twist arrang knot hard see sens want say hand want polit interfer public complaint commiss peopl appoint term arm length govern want commiss set length life commiss would set govern said turn human pretzel;Herb Gray;1998
4099762;mr speaker minist fisheri ocean minist want charg ship use st lawrenc river icebreak fee respons total cost commerci icebreak minist realiz make privat ship st lawrenc pay maritim competitor;René Canuel;1998
4099763;mr speaker attempt use icebreak servic pay cost lot let forget transport ship must travel water newfoundland reach st lawrenc river fair ship must pay fee maximum;David Anderson;1998
4099764;mr speaker think fair make pay normal rate ship industri agre recov cost minist awar unequ distribut bill among region unfair quebec;René Canuel;1998
4099765;mr speaker told want peopl busi use servic ship industri pay cost bloc quebecoi suggest increas rate ship use st lawrenc river mean travel port quebec citi pay;David Anderson;1998
4099766;mr speaker deputi prime minist say solicitor gener noth public inquiri former solicitor gener know better say solicitor gener decid go commiss hold full judici inquiri actor fiasco would say prime minist end fiasco strike new independ judici inquiri look entir apec affair includ prime minist solicitor gener involv;Philip Mayfield;1998
4099767;mr speaker part solicitor gener think speak matter respect work commiss factual basi reform solicitor gener today set inquiri inquiri set arm length perman independ public complaint commiss set inquiri set term refer solicitor gener govern say carri inquiri long last indic independ support unwarr way critic;Herb Gray;1998
4099768;new westminst coquitlam burnabi;The Acting Speaker (Mr. McClelland);1998
4099769;mr speaker apec issu constitut right canadian right speak injustic right arrest polit purpos right fair process tribun thing suspend govern fix appear commiss adjourn novemb know go go need judici inquiri clean mess govern restor constitut right canadian toss;Paul Forseth;1998
4099770;mr speaker mention constitut right thought would ad prais prime minist work establish charter right freedom forc protect canadian prime minist prais ask question work establish protect maintain uphold charter right;Herb Gray;1998
