basepk;speechtext;speakername;year
643862;merchandis materi suppli kind purchas emerg requisit use dot maritim penitentiari dorchest new brunswick januari decemb good purchas quantiti kind date person firm corpor said purchas made busi address said person firm corpor;Mr. MICHAUD:;1923
643864;opinion hous expedi subsect section thirti crimin code repeal enact provis subsect said section section twenti twenti said code shall extend person reason becom custodian depositori money properti valuabl thing stake purpos becom properti winner law race sport game exercis privat bet ten individu engag way busi bet;William Charles Good;1923
643865;refer propos resolut friend would possibl put mind form bill doubt anyon read resolut could tell mean friend would put idea form bill would hous could discuss;William Lyon Mackenzie King;1923
643866;know particular object proceed line except posit draft bill delay might involv discuss matter;William Charles Good;1923
643867;inform gentleman law offic hous common pleas lend servic draft public bill shall say drop;Hewitt Bostock;1923
643868;would like give consent drop resolut without littl consider motion stand;William Charles Good;1923
643870;copi paper letter write correspond document etc kind pass govern govern unit state rel great lake disarma;Arthur Meighen;1923
643871;explain right friend think motion call matter present time negoti govern govern unit state think express view would public interest bring document subject negoti;William Lyon Mackenzie King;1923
643872;matter negoti state might consid confidenti withheld appli correspond taken place know left offic special charg matter describ consensu ad idem arriv say mind govern agreement although agreement reduc write sign know reason correspond point brought correspond sinc conduct govern consid confidenti notwithstand recollect vigor protest posit withhold confidenti document agre brought;Arthur Meighen;1923
643873;shall much pleasur bring correspond right friend refer;William Lyon Mackenzie King;1923
643876;copi paper correspond letter document write relat strike worker ship railway craft copi opinion depart justic given relat conduct employ employe affect strike said minist labour mr murdock point adopt motion drawn would entail great deal work content chang word resolut view make shorter desir hold request opinion law offic addit restrict remaind commun whatsoev sort exchang depart govern depart govern person compani respect sydney coal strike last winter commun made receiv depart govern railway connect shop trade controversi last summer concern alberta coal strike fall correspond depart labour mr john l lewi indianapoli presid labour union think reduc list hoa friend would like give consider;Henry Lumley Drayton;1923
643877;would simplifi matter great deal friend would amend motion correspond mr john l lewi ask leader opposit mr meighen understand given dispos order day friend west york sir henri drayton struck motion order respect craft said will motion confin product correspond regard ship railway strike strike could correspond respect state letter friend regard matter shall glad give inform indic motion want;James Murdock;1923
643878;friend see request hansard doubt let answer morrow day;Henry Lumley Drayton;1923
643879;insist request submit amend motion product paper motion stand;James Murdock;1923
643881;return show correspond pass govern sir henri thornton lead way relat contract made sir henri thornton manag nation railway copi said contract;Arthur Meighen;1923
643882;object motion correspond;George Perry Graham;1923
643883;may reli press understood applic file would come within term motion;Arthur Meighen;1923
643884;would applic;George Perry Graham;1923
643885;press wrong govern cruel injustic;Arthur Meighen;1923
643886;say see press say;George Perry Graham;1923
643889;opinion hous copyright act amend drop claus thirteen fourteen fifteen twenti regard licens said copyright act amend enforc said view fact minist trade commerc mr robb introduc bill amend copyright act afford full discuss cover motion withdraw motion motion withdrawn;Louis Édouard Fernand Rinfret;1923
643891;copi paper correspond letter telegram document kind pass minist militia defenc dominion coal compani nova scotia connect send troop cape breton strike employe said compani last august;William Irvine;1923
643892;might draw attent fact titl minist minist nation defenc;Hewitt Bostock;1923
643896;return show amount fire insur place properti soldier settler provinc manitoba soldier settlement act name broker wrote said insur amount place total amount premium paid sever insur compani place said insur show said compani canadian british american;Edward James McMurray;1923
643898;copi tender contract document pertain coal purchas dominion govern year end januari citi winnipeg use connect feder build includ list person said coal purchas amount purchas case amount paid canadian coal sale compani limit coal suppli mention suppli immigr mr charter copi correspond report paper document relat charg immigr suppli port quebec;Edward James McMurray;1923
643900;return show regul condit pass governor council section chapter statut canadian nation railway act;Murray MacLaren;1923
643902;copi paper memoranda correspond dot enc report document kind relat discoveri cave basin hot spring banff alberta relat acquisit raid properti dominion govern payment therefor;Joseph Tweed Shaw;1923
643904;copi paper letter correspond memoranda report document relat applic made calgari power compani addit power right privileg banff nation park;Joseph Tweed Shaw;1923
643907;mr speaker would call attent govern despatch issu februari belgiqu effect next summer commerci exposit held belgium countri express intent particip declin repres trade countri increas particip exposit might good mean stimul commerci relat like know intent govern repres exposit;Joseph Archambault;1923
643908;mr speaker realiz import exhibit belgium thank friend bring matter attent govern shall take observ consider;James Alexander Robb;1923
643911;may govern readi bill amend bank act expect bring;Arthur Meighen;1923
643912;abl fix particular time matter engag earnest attent bill brought earli date;William Stevens Fielding;1923
643915;may put similar govern regard bill foreshadow speech throne safeguard consum produc trust monopoli combin;Arthur Meighen;1923
643916;promis right friend bill brought next week;William Lyon Mackenzie King;1923
643919;observ press account deleg wait govern induc join someth describ pan american union may govern contempl bind similar union union;Arthur Meighen;1923
643920;receiv invit join union come consid refus accept invit made;William Lyon Mackenzie King;1923
643921;may charact purport representa immigr act tion made attitud govern toward;Arthur Meighen;1923
643922;awar represent person interview within last day may com munciat call mind moment noth authorit formal charact taken place;William Lyon Mackenzie King;1923
643923;prime minist say purpos invit attitud govern;Arthur Meighen;1923
643924;find difficulti describ purpos mind gentleman interview yesterday refer pan american union motiv could say;William Lyon Mackenzie King;1923
643925;motiv purport request;Arthur Meighen;1923
643926;told right friend request made;William Lyon Mackenzie King;1923
643927;interview aimless;Arthur Meighen;1923
643928;place construct interview;William Lyon Mackenzie King;1923
643929;case press wrong suppos;Arthur Meighen;1923
643930;case right friend wrong;William Lyon Mackenzie King;1923
643934;diplomaci put card tabl;James Malcolm;1923
643935;fine exampl result diplomaci japan america look posit america got regard colon pacif slope japanes may end war time think would height diplomaci british dominion make known imperi govern republ china view peopl countri desir chines come make sentiment known statut would express view repres peopl new zealand would authorit voic peopl countri gentleman mean diplomaci represent would made imperi govern secretari state coloni adopt roundabout method would get kind repli year would make represent imperi confer better peopl new zealand say want statut think deal need said regard come third object rais labour member hous may say labour parti new zealand strong viril saw opportun find object legisl backward make known approv act pass would sure approv labour rais point minist immigr might use legisl purpos intend restrict immigr fals malici use power flood countri cheap colour labour rais point although strong fair british subject immigr act handicap would like quot leader labour parti said regard said come matter consid possibl influx countri like peopl standard live lower standard live peopl peopl come know condit come becom necessari legisl new zealand shall frame protect standard life peopl new zealand work peopl shall frame protect colour immigr might brought vote give hous labour parti give cast purpos preserv standard purpos protect colour worker may allow induc come countri regard point rais law might abus minist might let cheaper labour quot prime minist new zealand repli allud said understand buller leader labour parti say govern wish introduc cheap colour labour could bill reason actuat govern bring bill might protect labour competit men standard live much lower averag british worker like anyth sort mr holland labour leader wrong rt mr massey need go point man admit wrong noth said dispos featur must say bill read without divis second time second read came committe whole labour peopl move amend shall briefli read wish carri sympathi labour element hous form labour parti member sympathi labour movement labour peopl move amend think pass would protect danger suggest abus power grant minist think necessari would ampl protect mr holland committe whole move case shall exempt made purpos power minist grant exempt act case shall exempt made purpos influx cheap colour labour bring outsid labour countri new zealand period industri conflict said bill read without divis show sympathi whole hous think great deal said hous recal debat took place last year phase phase deal whole immigr immigr orient immigr rememb mr speaker hous unanim restrict would put member thought word total exclus use major hous favour use word effect restrict assur meant unless interpret temper hous time resolut express desir hous crystal legisl gentlemen agreement day countri south move direct new zealand hand bill introduc februari hous repres washington find provis exclud unit state exclud without compromis gestur prohibit land immigr elig citizenship unit state mean yellow race would effect men yellow race elig citizenship great grave error unit state mention show govern go regard see issu certif arriv mean immigr regist thing advoc last year alien regist certif arriv form system registr state wish point show state aliv import matter line legisl pledg govern last year someth way restrict would introduc made matter possibl diplomat arrang speech throne come gone suggest anyth kind know immigr act diplomat negoti take long time fullest measur consider must given fact time know method calcul prevent action taken calcul stultifi progress refer anyth matter diplomat negoti consign limbo unknown may take year may take year may get decis year may get justic ten meantim let pass bill measur gener charact appli orient immigr gener provis affect nation world mention word japanes word appear bill whole tenor measur gener applic applic nation sun includ white race india want emphas emphas fact possibl chanc protest friction diplomat kind troubl pass new zealand approv imperi govern protest heard nation regard condit rememb war read interest bairnsfath sketch soldier front soldier said comrad bill know better hole lead know better system achiev result mean lead driven accept measur distant futur hope diplomat negoti achiev end mean go negoti meantim let pass bill would like make quotat proceed new zealand legislatur year act pass ask minist intern affair act work repli opinion act would copi british empir ingeni method regul immigr devis return laid tabl show work act satisfactori eighteen month oper consid opinion minist charg work work work mean let diplomat duel go meantim may good meantim let assist govern passag bill remind legend connect scotch nobleman legend documentari evid happen ago scotch nobil fight franc late war would like remind friend quebec talk friendship english french scotch french strongest rapproch year intens friendship scotch french great intercours scotch fight freedom tyranni english king english king hold land franc style king england franc scotch french great sympathi scotch cadet use go franc cultur educ marriag scotch nobil french aristocraci compion scotland achiev liberti english domin simpl scotch method go fight everybodi admit beaten reliev form activ young scotch cadet train noth fight pass mani instanc franc join french armi larg conting scotch continu fight banner french could seen scottish banner lion wave battlefield golden lili franc explain scotch nobleman leader scotch brigad time engag fight sort war go contin occas french scotch suffer sever defeat afterward discov due treacheri count somebodi name forgotten count man influenc stand countri war go neutral french scotch leader held confer night discuss situat decid done scotch leader notic sat rest wrap militari cloak seem keep aloof known lost brother battl day thought nurs wrath grief member left diplomat confer went night discuss done count said burn castl contain other immigr act said court martial diplomat men said go caus troubl incit ill nation domain would ignor situat ignor man traitor go best way diplomat battl wage backward forward could come agreement night gone necessaiy last consult scotch leader word wise counsel arm strong battl rous ask opinion came head tabl made statement translat english benefit benight sassenach learn beauti scotch languag languag use garden eden word effect gentlemen heard argument con came confer suspici littl dubiou fact result diplomat confer case miscarriag diplomat justic seek make thing certain unfold cloak brought head count disclos bloodi head count fate discuss night differ action diplomaci man action put man diplomaci let proceed along line would exact scotch forebear let continu diplomat discuss legal quibbl diplomat sophistri let pass bill imagin leader govern would go confid diplomat confer knew bill pass beforehand suppos make much differ whether sit diplomat game poker nation play mr jigg dinti moor parlour knowledg fifth ace sleev calcul give better feel let cut gordian knot diplomat difficulti pass bill pleas nation earth go diplomat negoti get decis day meantim bill serv purpos noth lose everyth gain risk nil would submit consider hous noth lost passag bill day mr;The Hon. Mr.   NGATA@;1923
643936;regret mr speaker know gentleman go second read bill today thing connect bill would like draw attent hous bill concern particular object bill briefli provid minist immigr shall control person enter person must permit unless british subject would take except bill except cancel present immigr act great mani duti immigr depart perform govern great mani provis present immigr act necessari embodi bill whether put within power minist say outsid british subject shall shall enter prepar say day propos bring next week bill deal chines immigr propos embodi bill provis registr registr propos embodi bill provis take finger print leav countri desir return comox al berni mr neill think agre greatest difficulti contend connect orient peopl read bill whether registr provid object taken bill object friend discuss subject govern bill introduc amend present immigr act brought get consensu opinion hous enabl carri immigr act may say preval scandinavian countri desir get immigr contin feel base present immigr act want peopl come owe restrict place present time think feel exist think peopl desir come wo go spend money encourag come speak desir class mind immigr act welcom provis set prevent enter countri hand need provis guard settler come want assimil nation life let deal moment statu friend desir improv asiat immigr put minist immigr difficult posit friend hope assum hope minist must refus allow asiat come countri agre think mild way put matter would get difficulti anyon read press recent date realiz difficulti moment india respect matter trivial matter difficulti right indian enfranchis throughout whole tri handl way avoid friction friend agre appear enough friction near east without ad moment fonder creat diplomat difficulti friend cannot time ignor time tri keep mind peculiar situat exist western coast hope bill least regard chines immigr meet approv say friend put drastic regul bill say whole respons devolv upon minist must assum respons whether shall allow orient asiat enter bear respons without back legisl heavi burden minist govern assum time think mani admir suggest friend bill prepar discuss merit friend would time bring amend immigr act chines immigr act action particular bill delay;Charles A. Stewart;1923
643937;section tin bill minist find cancel immigr act;Alan Webster Neill;1923
643938;last section;Charles A. Stewart;1923
643939;cancel immigr act;Alan Webster Neill;1923
643940;understand;Charles A. Stewart;1923
643941;mr speaker listen good deal interest statement made minist immigr stewart notic care assum respons refer immigr countri;William Garland McQuarrie;1923
643942;might permit make observ regard bill present act singl except provis countri treati minist power exist act prohibit anybodi come;Charles A. Stewart;1923
643943;seem ground unusu one minist crown take regard matter come jurisdict new zealand minist prepar assum respons peopl british columbia feel govern assum enough respons refer subject sinc matter discuss hous resolut honour submit pressur exclus orient immigr unab part public british columbia heard express sourc silent exclus rememb mr speaker resolut hous prime minist mr mackenzi king state govern british columbia ask exclus express satisfact effect restrict sinc discuss took place hous session provinci legislatur british columbia may tell gentlemen result discuss resolut pass british columbia legislatur call effect restrict absolut exclus doubt resolut forward prime minist govern peopl british columbia want exclus reason exclus condit becom wors wors time demand govern assum respons ask differ organ immigr act women institut ascertain minist immigr polici go effect restrict mean forward minist immigr commun good deal delay repli occur suppos due fact absent ottawa good deal make tour tour must commend receiv repli effect govern go someth session say would point condit prevail present time name condit due order council legisl pass previou govern let matter go demand govern assum respons citi vancouv present time orient merchant say orient trade licens issu dot outstand present time number increas per cent last year seriou situat said new sourc heard would say church come discuss lord bishop new westminst public statement made long record press came favour polici exclus copi vancouv provinc februari read follow headlin would keep provinc white christian british menac orient immigr voic bishop tell anglican synod difficult keep parish go articl say part warn admit orient immigr declar section british columbia control district pass hand japanes chines featur address rt rev u bishop dioces address thirti eighth annual session synod new westminst thursday estim number chines british columbia japanes said lordship chines women hand japanes femal hundr forti japanes children born last year japanes acr land british columbia acr leas land possess fish industri control japanes market garden hand chines chines merchant admit without head tax came classif situat way problem affect church point view seriou town ashcroft exampl half chines princip hotel own chinaman visit last year dioces cariboo employ return soldier wife work english speak popul weak number difficult keep parish exist old settl district mapl ridg exampl orient resid municip acr best arabl land cultiv let consid without rais racial feel endeavour accomplish thing see admit home homeland undesir alien difficult problem see feel would cherish conserv right citi enship hinder put forth energi zeal ought exercis may christian stranger within gate return land carri gospel messag fellow countrymen greatest problem deal provinc dioces let reiter express public opinion essenti vacant space materi resourc settl develop ten twenti fifti year desir growth welcom increas popul right kind essenti vacant space settl natur resourc develop provinc white british christian seem govern take respons matter think go make treati chines treati go suggest repres chines govern vancouv day report statement made vancouv dr chilien tsur chines consul gener ottawa arriv vancouv date januari peke confer govern immigr treati explain dr tsur provid china shall allow labour come dominion hand remov head tax chines peopl consid disgrac wish limit import labour china countri seek protect subject territori thing provid new treati enter upon result treati regard chines immigr shall get understand provid present time order council chines labour shall admit countri good chines labour like immigr act other kept order council shall accomplish see lose head tax minist may think shall deriv benefit treati cannot see way regard japanes understand govern go bring legisl expect japanes keep come old way default govern bring effect legisl submit proper hous support bill brought old friend comox albemi mr neill member british columbia feel exclus real solut difficult problem noth short carri promis made prime minist mr mackenzi king last year govern give exclus name cours phase orient shall satisfi bound name want orient kept countri favour bill prepar support provid pass understand exist case new zealand becom law administ keep countri orient immigr see tri achiev purpos straightforward manner exclus call name objection argument prime minist present last year sound right prepar accept bill like provid govern satisfi effect place bill statut book total exclus orient immigr new zealand way similar legisl work law mean exclus call someth attain end proper administr provis bill enact law satisfi see minist immigr look difficult matter behind resolut hous state mani word orient immigr rapid multipl orient countri constitut menac futur mean orient desir peopl admit recommend resolut see effect measur restrict enforc keep peopl respect minist think aliv serious necess take immedi action thing assum respons ask british columbia govern thing letter file mani promin citizen british columbia men stand commun say effect measur put forc keep orient word get help law peopl go take matter hand troubl kind year ago prime minist know happen citi vancouv go afterward settl claim damag acquaint circumst peopl decid take matter hand order bring govern proper realiz graviti situat;William Garland McQuarrie;1923
643944;may understand threat bolshev tori rank mr speaker;William Irvine;1923
