basepk;speechtext;speakername;year
2722544;mr speaker pursuant stand order wish tabl copi offici languag document concern technic standard procedur cabl televis catv ensur higher standard qualiti cabl televis subscrib;Eric William Kierans;1971
2722547;mr speaker give pleasur announc hous conclus agreement offici canadian oversea telecommun corpor post offic author unit kingdom build new high capac transatlant cabl decis build new cabl cantat base project per cent per annum growth market transatlant circuit next year expect bring canadian demand level circuit dynam element pattern growth increas direct dial countri side atlant bilater project canadian invest order provid new telephon circuit north atlant rout britain europ indic size project note cantat circuit exist transatlant cabl whether origin countri unit state cost project share cotc british post offic new high capac cabl link point nova scotia europ point cornwal expect readi servic new facil ad exist satellit cabl circuit use cotc provid reliabl econom telecommun europ project involv month negoti cotc offici depart industri trade commerc depart commun british counterpart involv sever signific advantag among numer advantag follow arrang provid altern commerci rout transatlant circuit provid intelsat intern consortium cotc sharehold provid technolog divers mean greater secur transatlant commun link provid system compat domest commun system oper tele assur canadian system continu serv main rout transpacif commonwealth traffic new cabl therefor provid canadian flexibl reliabl telecommun link europ;Eric William Kierans;1971
2722548;mr speaker regret absenc friend colleagu brandon souri mr dinsdal though give satisfact comment upon statement minist commun mr kieran bear imprint impact good news statement deal area extend domain oper canadian oversea telecommun corpor extent pleas new develop interest gener way note agreement made avail statement gener superfici gener apprais agreement impress fact need cabl remind move era satellit predict excit year look receiv detail import project allow maintain closer contact part world advanc age technolog someth welcom like say confid capac cotc repres canadian interest regard notic intend integr must system cabl telesat oper import costli project seem get oper much greater cost minist use predict feel satisfact fact definit step taken way improv contact part world;Heath Nelson Macquarrie;1971
2722549;mr speaker new democrat parti welcom minist march question statement agreement reach unit kingdom build new transatlant telecommun cabl echo word previou speaker say rapid commun vital countri modern world provid kind growth anticip essenti point view pleas announc pleas see vital link europ handl public compani cotc post offic britain pleas govern seen fit shuffl part respons privat carrier contrast happen case telesat think import say mr speaker vital modern world avail varieti modern commun media order provid altern better secur flexibl abil charg messag sent countri someth guard notic cabl integr telesat part modern commun system outlin minist past year may make obliqu refer telesat import abl commun around world northern part countri import fact abl commun commun effort bring televis north hope result someth dreari foreign import pop cultur get televis network south hope agreement conclud reach fruition statement wish present behalf parti;Mark Willson Rose;1971
2722550;mr speaker hope construct new cabl bring benefit anticip minist;René Matte;1971
2722554;individu arrest war measur act member compani young canadian name individu b period time member compani young canadian c releas sinc arrest held name individu held ii charg laid charg instanc;Mr. Coates;1971
2722555;depart solicitor gener compani young canadian advis follow individu arrest war measur act public interest releas name person arrest releas without charg war measur act b public interest divulg inform sinc would provid name person arrest releas c releas jacqu laru lan gloi mr laru langloi compani young canadian may august ii section war measur act section c crimin code section crimin code;James Alexander Jerome;1971
2722557;govern print done quebec citi plant tender call b print plant govern work done;Mr. Lambert (Bellechasse);1971
2722558;depart suppli servic print done plant situat near quebec citi ye b department statist structur provid complet inform geograph distribut contract sampl file disclos contract award imprimeri stellar inc ratt enr j begin imprimeri laflamm ltee le ateli optima inc;James Armstrong Richardson;1971
2722560;law regul better protect consum compulsori bilingu french english label regul b intent govern pass regul discuss quebec repres concern bilingu label date b result;Mr. Fortin;1971
2722561;label regul issu author hazard product act requir mandatori cautionari label english french languag provis mandatori bilingu label includ regul drawn consum packag label bill parliament meet discuss taken place repres govern quebec feder govern repres concern bilingu label mani discuss inform natur involv telephon convers possibl enumer date discuss occur discuss result better understand intent respect march govern regard label prepackag consum product quebec author indic satisfact feder govern polici statement bilingu label urg earli implement;Stanley Ronald Basford;1971
2722563;govern instruct polym corpor liquid share sentrachem ltd instruct given minut meet board director polym corpor transmit govern mani meet held board director past year;Mr. Fortin;1971
2722564;see answer shown page hansard januari ye copi minut meet polym board director sent minist suppli servic number meet board director held last calendar year follow ten eleven eleven;James Armstrong Richardson;1971
2722566;much money depart nation health welfar expect paid provinc provis assist plan much welfar assist question;Mr. Orlikow;1971
2722568;cmhc agre provid year nha mortgag mobil home mani individu applic mortgag approv b total valu c commun locat;Mr. Alexander;1971
2722569;central mortgag hous corpor indic prepar make loan repay year financ purchas mobil home loan made;Robert Knight Andras;1971
2722571;percentag canadian economi control feder govern;Mr. Robinson;1971
2722572;feder govern polici influenc canadian economi mani variabl unknown give precis answer;Edgar John Benson;1971
2722574;govern government agenc subsid way social anim northwestern quebec abitibi temiskam foster social anim school b produc televis program le bloc broadcast thursday night ckrn tv amount case ii name address person iii much money receiv basi;Mr. Caouette;1971
2722575;estim gener welfar total estim assist provinc fiscal year fiscal year newfoundland princ edward scotia brunswick quebec columbia territori territori amount payabl quebec depart financ establish program interim arrang act;John Carr Munro;1971
2722576;b depart secretari state gave grant conseil economiqu region du nord ouest quehecoi cernoq period august march use product televis program televis program cost includ rental film record miscellan expenditur follow brief outlin program christma telecast custom tradit relat christma season variou ethnic group north western quebec italian ukrainian czechoslovakian german maintain val amo group difficulti adjust quebec societi immigr view problem right interest problem seen french canadian right interest pioneer north western quebec french canadian chines italian describ earli colon march question izat underlin fact racism nonexist time youth institut group young peopl variou ethnic origin give view exist institut discuss young peopl quebec indian north western quebec guest speaker chief alfr kistabish amo reserv cultur event inform concern programm cultur event organ month particular ethnic group relationship program gener social organ program aim ethnic minor north western quebec ii inform compani young canadian volunt cyc involv commun produc televis program le bloc volunt stephan cloutier andr dudemain jean ouellet pierrett cloutier michel lemieux marcel yve begin region offic compani young canadian locat prin cipal rouyn p q iii volunt compani young canadian receiv allow accord cyc polici amount per month singl volunt per month volunt depend durat year contract;Gérard Pelletier;1971
2722578;estim cost govern payment provinc provis assist plan year john c munro minist nation health welfar total estim provinc fiscal year newfoundland princ edward island nova scotia new brunswick quebec ontario manitoba saskatchewan alberta british columbia north west territori yukon territori total amount payabl quebec depart financ establish rangement act program interim ar;Mr. Orlikow;1971
2722580;govern financ welfar right associ organ citi calgari alberta govern contribut welfar right associ organ affili citi calgari alberta proper name associ organ natur financi support connect organ oper inform centr oper citi calgari amount financi assist;Mr. Schumacher;1971
2722581;calgari welfar right organ demonstr project grant nation welfar grant program durat project expect year none knowledg alloc fiscal year;John Carr Munro;1971
2722583;percentag supplementari estim depart agricultur design winter work reduc unemploy c underestim expenditur combat inflationari cost e new program f hire addit employe;Mr. Robinson;1971
