basepk;speechtext;speakername;year
602224;mr speaker desir bring attent hous cannot regard seriou breach privileg parliament may page say wil disobedi order within jurisdict contempt court desobedi order rule parliament exercis constitut function treat breach privileg appear infring rule permiss quot rule read member return elector district shall make elect district serv within twenti day shall appear upon return district member hous elect last gener elect constitu gasp maisonneuv mr lemieux appear protest file regard elect constitu maisonneuv march would day open session parliament year understand given reason sit constitu made choic understand rule read see noth;John Wesley Edwards;1921
602225;;Rodolphe Lemieux;1921
602226;accept statement session fall hous take action regard limit month time constitu would vacant matter sit seat came hous brought perth north mr morphi order fortifi posit go take ask hous support motion move wish quot word utter occas gentleman interest said interest matter wish obey law obey must say v pot thmk tllat hous monopol seat entir agreement gentleman continu would sat seat last session protest last elect protest elect constitu maisonneuv await result protest elect constitu shall sit hous say occur noth prevent gentleman resign constitu gasp felt certain ground could hold seat maison neuv protest let quot part regard sanctiti rule hous rule say within certain period happen repres constitu must elect shall sit consid oblig least moral oblig obey rule stand readi obey protest elect counti maisonneuv dispos sincer say although great honour repres constitu believ principl democrat give constitu countri opportun repres though may abl serv interest constitu principl undemocrat prevail word struck cogent forcibl felt could say anyth way argument support motion intend present might call attent fact gentleman declar principl sit constitu undemocrat prevail undemocrat may say regard least sever occas ran constitu took chanc like rest listen appeal parti exig ran constitu gasp rouvil might say connect gentleman defeat gasp elect rouvil occas rave worri make select peopl decid last elect ran constitu gentleman sincer regard undemocrat sit hous constitu seem avoid possibl breach democraci occur run constitu done sever occas want call attent mr speaker reason think weigh consid matter gentleman said thing prevent elect seat sit fact protest enter elect maisonneuv cours must accept word gentleman brutu honour man desir may permit courtesi call attent thing creat doubt mind think justifi ask privileg elect committe deal particular case first place call attent fact section dominion controvert elect act enact chapter statut friend fifteen day file answer protest section act read follow expir fifteen day servic petit whether answer file serv petit shall held issu court may time upon applic parti fix conveni time place trial petit lawyer may loophol layman cannot see would appear mr speaker read section gentleman opportun show regard democraci show believ man sit seat hous show sincer statement regard sanctiti rule parliament note section provid petit shall held issu court may time upon applic parti fix conveni time place trial petit parti would petition respond friend cannot held respons petition make applic got say delinqu section provid action upon applic parti put friend avail opportun provid section statut make applic would brought thing settlement go opportun gentleman prove said occas democrat democrat hilt may mean seem opportun show high regard democraci fail opportun section act provid expir thirti day file petit may practic unless day appoint trial previou claus clerk court shall appli court appoint court shall appoint day trial petition let stop moment friend may say ye clerk court fault mine give rest section notic date time place applic made shall given clerk court petition respond least day applic made friend might say clerk fault mine petition appear time place fix court shall forthwith dismiss petit mr speaker argu first place gentleman opportun section within day provid make applic thing settl second argument pass opportun could taken advantag section act pass sat hous clerk fail duti matter would suppos gentleman declar high regard sanctiti rule parliament ig democrat democrat democrat hilt consid undemocrat gentleman sit seat hous would gone clerk said receiv notic done duti call clerk attent fact want thing brought settlement mr speaker object gentleman hold seat think practic habit afraid form run seat danger menac countri recogn cours gentleman great abil compel person gentleman abil compel person led ambit take notion project compel person constitu one say may carri practic may take head run dozen constitu provinc quebec depriv gentlemen grace chamber presenc seat hous could imagin greater calam suppos gentleman compel person choos run quebec east instanc depriv hous servic gentleman mr lapoint repres constitu;John Wesley Edwards;1921
602227;might run fron tena;Samuel William Jacobs;1921
602228;limit gentleman may confin provinc choos look seat ontario would natur suppos first constitu upon eye would fall would bear histor name frontenac archambault bless would;John Wesley Edwards;1921
602229;strong person reason fear length gentleman may carri practic depriv gentlemen opportun seat hous thing strike strang connect matter inform petition case gentleman activ elect constitu maisonneuv behalf gentleman elect protest counsel attorney petition known polit partisan ny friend say desir obey law prevent smash democrat principl countri take action opportun offer mr speaker may call gentleman attent fact respons delay deal matter may remind date januari year made applic chang lawyer would necessit certain delay shall dwell desir remind date februari present year motion made grant extens time made motion petition man seek unseat gentleman protest elect inform man montreal gone west made motion result delay gentleman retain seat mr motion made gentleman respond one februari accord record court made motion caus delay mention fact said begin dispos accept gentleman word brutu honour man time certain doubt cross mind like dispel mention doubt may state briefli sit reason think motion carri action taken first place gentleman hous support bill introduc fall session support declar constitu remain vacant longer month put invidi illog posit fold arm sit allow constitu unrepres period year first point make inform petit unseat maisonneuv serv file suprem court montreal march jsoeph albert gadoua gentleman understand elect activ partisan suport maisonneuv fact someth privileg elect committe inquir throw shadow doubt upon sincer whole proceed one petit enter proceed taken petition took step said judgment step could taken desir matter settl petition shown desir proceed case live montreal alleg paper form record case event disappear court hous petition intend bring case trial say privileg hous infring seem flagrant violat rule permiss sir might add word occur polit reason petit proceed gentleman made choic seat wish retain make choic would mean elect constitu conceiv reason friend pursu present cours want say deliber attempt evad rule shall use languag manner matter dealt creat mind least doubt sincer whole action understand gentleman would want make choic constitu maisonneuv throw constitu gasp forgotten happen definit issu countri constitu gasp issu rais friend hous day announc platform time sinc accord verdict given gasp issu prospect would rosi gentleman friend brought elect constitu regard constitu maisonneuv leav friend know larg bodi peopl interest industri employ citi larg labour vote think elect men call repres labour fear gentleman would feel assur result chose seat gasp allow elect come maisonneuv may say imagin may might make repli gentlemen side would might laugh idea side hous afraid open constitu contest elect seem someth behind fact gentleman hang seat think shown could resign seat brought elect desir chosen leader doubt confer regard matter mind point want make move resolut suspicion ground produc argument give colour suspicion gentleman hang seat polit reason claim reason matter investig select stand committe privileg elect mr speaker beg move whether rodolph lemieux elect elector district maisonneuv gasp infring privileg hous violat rule elect said elector district would serv refer select stand committe privileg elect said committe inquir fact circumst connect therewith petit unseat said elector district maisonneuv matter connect said petit report thereon said committe power send paper person record report time time;John Wesley Edwards;1921
602230;mr speaker desir say word motion whether good polici abl run constitu elect discuss day parliament year think good decis part enact law man would allow run constitu matter fact custom countri promin men parti accept nomin constitu prime minist done past noth wrong unlaw said wisdom polici may doubt noth prevent done promin men parliament sat session repres constitu last parliament member hous sit constitu late sir wilfrid laurier sat parliament constitu quebec east soulang although understand could elect constitu elect soulang protest gentleman side hous sir rodolph forget sat hous constitu counti montmor counti charlevoix although elect contest occupi seat alongsid friend frontenac mr edward without denunci gentleman noth wrong procedur noth law prevent matter fact law fix period within elect seat elect seat would sit rule hous rule read follow member return elector district shall make elect district serv within twenti day shall appear upon return district penalti violat rule noth say rule shall appli rule state upon return seat shall make elect provid rule bourinot page speak rule say hous common rule suppos effect object penalti prescrib violat instanc ignor petit return cannot elect serv matter decid court doubt petit seat elect duti resign seat right rule hous constitut author sir may suspicion friend frontenac took troubl say would accept word maisonneuv said circumst would give doubt tribun appli present circumst dominion controvert elect act elector maisonneuv right see petit friend dispos court law enact made matter clearer one suspicion friend frontenac appear entertain could appli board substitut petition order proceed petit law enact clearer friend frontenac quot articl revis clerk court shall appli court appoint court shall appoint day trial petit notic date time place aplic made shall bb given clerk court petition respond least day applic made f petition appear time place fix court shall forthwith dismiss petit gentleman see clerk court fix date trial petition appear petit dismiss done suprem court district montreal proceed taken floor hous petit stand stand accord word friend maisonneuv right resign seat object motion chair dominion controvert elect act judgment dismiss petit must sent honour speaker commun hous done petit stand friend right resign seat citizen go court montreal take necessari proceed obtain action petit dismiss nobodi desir proceed say noth submit committe privileg elect doubt petit elect friend maisonneuv court montreal petit dispos step taken object friend sit maisonneuv gasp taken court parliament mr michael clark red deer mr speaker bring mind bear upon hous invad reflect deal matter great import gentlemen rate ox gore individu vacanc hous week cannot rememb time friend frontenac readi day look interest singl constitu dominion sure day anxieti part friend quebec east mr lapoint take view regard right elector display previou occas mr speaker happi abl agre argument put friend quebec east base upon custom recal custom elect ride prevail across water old land rememb mr gladston elect constitu midlothian keen fight elect unoppos citi leed cours case resign latter seat fill thirti year youngest son viscount gladston friend justifi part argument abund refer polit histori countri friend frontenac said suspicion friend maisonneuv guid action matter polit reason want detract unbias fair record friend frontenac recollect occas unsuspici man like could avoid doubt whether gentleman actuat polit motiv friend quebec east base believ custom base upon law lawyer consider confid legal abil friend argument regard law convinc respect mr speaker may allow point day individu elect week stood upon law stand upon would say undesir seat held individu undesir eleat defer beyond certain time proper remedi case bring person matter particular case chamber alter law ground shall vote resolut friend frontenac;Ernest Lapointe;1921
602231;mr speaker cannot help sympath friend maisonneuv gasp mr lemieux find sought protect defenc made upon behalf rais motion frontenac mr edward pure abstract law matter may determin refer past exist custom without moment consider whether custom good bad rule custom honour breach observ law custom would justifi action maisonneuv assum statement fact laid accur retain seat say would honour breach observ law custom call upon motion determin whether maisonneuv right wrong particular matter put hous statement want prejudg case statement natur cast seriou doubt genuin contest elect refer justif action maisonneuv true rule hous impos oblig upon elect seat make oblig incumb upon upon return district creat situat upon return district compel entitl resign seat rule hous provis law taken seriou contempl certain object articl say say semblanc shadow someth bear faint resembl sit shall call upon take option say content make motion result statement fact made upon inquiri found true result upon return district somebodi resort form law intend rais seriou suggest say fact matter committe privileg elect look suggest somebodi resort form law purpos rais seriou return maisonneuv purpos creat semblanc might serv excus retain seat done rais regard hold seat throw rampart protect retent seat hous ask pass condemn upon view seriou statement made view circumst recit attend upon contest think fairmind man admit strong prima faci case made support proposit institut mainten life contest record p cite frontenac correct action maisonneuv gasp protest day record read correct contest reason action petit reason action maisonneuv seriou attack upon hold seat rais right hold seat lay hand go court reject dismiss cours open saw situat petition allow come exist situat petit dead gentleman right seat question seek avail failur petition mean hasten reviv contest gentleman say resurrect better word becau think might describ contest dead buri need rais monument friend thought wise cap matter provid monument corps exhum think need answer could motiv day reason reviv corps defenc quebec east offer retent maisonneuv gasp seat quebec east justifi action taken refer custom law red deer mr clark say thi3 matter custom nobodi dig pute law stood open gentleman elect seat nobodi find fault maison neuv gasp fact elect seat case cite member elect past late right sir wilfrid laurier late charlevoix montmor last parliament case gentlemen sat parliament nobodi rais said case sir wilfrid laurier protest elect said case gentleman protest true second gentleman sat parliament disobedi rule hous statement regard late sir laurier true absenc knowledg regard subject protest doubt duti hous assum genuin bona fide protest want rais set hous motion genuin bona fide protest fact set forth establish committe look shall prejudg noth less transpar attempt make provis law intend appli case real rais concern hold seat make mean purpos rule may defeat quebec east say sanction defenc friend maison neuv proud hear made behalf amount would appear statement fact made deliber intent violat rule hous maisonneuv mr lemieux might accord defend guilti deliber violat ignor rule hous accord quebec east hous noth say matter prescrib term imprison punish inflict upon gentleman weakest imagin defenc ignor right hous rule respect rule hous rule amen doctrin preach deliber disobedi rule matter consequ hous matter hous concern suffici answer ye violat rule forethought provid punish sit defianc rule frontenac mr edward introduc observ quot think necessari quot author parliamentari procedur make declar without hesit violat rule parliament contempt high court parliament remedi contempt event within privileg duti parliament proper committe inquir circumst contempt led conclus remedi action take consequ contempt think duti parliament make necessari provis shall meet situat occas said red deer mr clark said quebec east mr lapoint made defenc ground law old establish rule law quebec east doubtless familiar fraud except rule law made applic good faith refer rule bear case rais good faith fradul attempt creat appear keep aliv appear maintain semblanc someth exist dust may thrown eye hous attent call fact occupi seat violat rule born mind hous legisl trial elect question court divest author elect heard hous establish beyond doubt hous retain rt power supervis elect member right inquir regard reach decis regard question may deal connect privileg elect committe come day speak subject would come arm superabund author support proposit mere enact statut provid trial controvert elect petit divest hous supervisori author control question pertain elect member hous;Charles Joseph Doherty;1921
602232;sir john thompson state distinguish predecessor right friend;Ernest Lapointe;1921
602233;sir john thompson distinguish predecessor challeng gentleman statement sir john thompson occas mind maintain could disput hous retain supervis power control argu regard question rais question proper leav adjud court power confer upon statut abandon principl said quebec east said say matter prove committe look case case rest upon assert process court abus maison neuv carri maintain aliv appar protest nobodi forc behind intent bring trial establish alleg upon could support use enabl continu violat rule hous think need dwell longer subject quebec east mr lapoint say gentleman provis law frontenac mr edward cite enact might gone court take petit petit proceed anybodi might interven take case petition anybodi wide world believ petition seri ou case case take novel suggest somebodi might interven come court said want peti tioner substitut petition order might get petition petit dismiss proceed gentleman refer proceed intend provid method wherebi seriou ground contest cover collus petit urg somebodi might interven bring matter decis impli somebodi want carri petit case anybodi interven intent respond see petit die need sort intervent sort intervent quebec east mr lapoint refer act subsequ revis contain recent legisl issu join day trial fix laps fifteen day servic petit duti clerk see applic made dismiss petit delay thirti day gentleman say gentleman avail provis imposs somebodi might step call attent clerk fact neglect duti gentleman countri upon incumb avail provis maisonneuv need travel outsid record case gentleman concern word defend rais question gentlem care observ rule parliament wait obstacl way perform duti disappear obstacl remov hand bring fail take proceed necessari keep petit aliv go judg law matter fact gener law provinc petit present process hung year liabl declar dismiss;Charles Joseph Doherty;1921
