basepk;speechtext;speakername;year
788041;want know fact time figur decid upon receiv govern laird pipeston assum govern know net tariff protect tri get cannot;Henry Lumley Drayton;1926
788042;surpris friend cannot get abl get manufactur automobil seem differ idea abl check;James Alexander Robb;1926
788043;friend know made chang unabl find case go turn said mr russel montreal ihon friend whether check whether tell whether correct mr russel said domest product motor car amount valu motor car import per cent duti collect would amount figur correct;Henry Lumley Drayton;1926
788044;check;James Alexander Robb;1926
788045;friend expert figur front hand motor manufactur paid duti drawback receiv right govern know whether right hot first thing would want know could come conclus known govern someth committe said part maker receiv data paid duti friend tell whether true depart make inquiri paus answer;Henry Lumley Drayton;1926
788046;check;James Alexander Robb;1926
788047;mr russel goe conserv estim establish car manufactur suppli materi part paid govern duti compar gross duti would collect car import imr robb take friend said inform summari figur go vital protect industri receiv show protect full extent tariff differ duti paid automobil manufactur connect part buy part maker work net protect per cent minist posit say whether statement correct answer cannot say whether;Henry Lumley Drayton;1926
788048;drawback affect point;Alfred Edgar MacLean;1926
788049;see enter export car use drawback noth world;Henry Lumley Drayton;1926
788050;point want clear;Alfred Edgar MacLean;1926
788051;manufactur receiv drawback connect local busi refer local car connect local car whole reduct suppos recommened;Henry Lumley Drayton;1926
788052;fact manufactur get full amount protect portion car manufactur pay duti part manufactur unit state;Malcolm McLean;1926
788053;manufactur unit state friend ask pertin regard entitl inform go minist point tell committe part canadian automobil manufactur must necess buy unit state foreign countri aris friend put minist tell expert part manufactur necess purchas;Henry Lumley Drayton;1926
788054;could tell friend part must buy necess gentleman know week might necessari buy certain part outsid countri way mean drawback caus obtain local industri might abl suppli part time hand next week might get home part requir follow week might short depend run busi propos give list certain part said manufactur give addit reduct;James Alexander Robb;1926
788055;friend melfort interest matter want inform minist agre local product part manufactur speedomet carburet speedomet cabl ammet ignit switch clock horn similar accessori thing got outsid;Henry Lumley Drayton;1926
788056;made gentleman suggest;James Alexander Robb;1926
788057;moment tri elicit fact melfort ask point canadian manufactur get benefit full protect made wherea bought part unit state protect reduc extent duti paid part state minist admit much part must necess purchas unit state part must obtain certain steel cannot produc countri everyon know paid attent subject raw materi thing produc although ought concret figur given hous think automobil peopl would give profit would retain could minist posit quarrel figur submit inasmuch know anyth subject least figur offer concret figur busi minist possess abl say smuggl go take statement reason cut made duti fact automobil smuggl;Henry Lumley Drayton;1926
788058;influenc chang view sinc last year;James Alexander Robb;1926
788059;friend grope find possibl excus done pull cobweb ceil fact smuggl may someth chang think minist believ know thing cannot smuggl say custom forc ought automobil view fact minist know net protect peopl pay govern connect custom duti sum say say take full advantag duti explain point duti collect trade mr russel state excis sale stamp tax amount friend figur matter news govern minist answer matter news respect item feder govern collect motor industri minist calcul much tax govern place car sold taxat;Henry Lumley Drayton;1926
788060;taxat friend;James Alexander Robb;1926
788061;minist wrong know want fair driven hole attempt find sure foot ha challeng duti right make reduct without slightest inform upon base scientif tariff reduct describ drastic minist vain endeavour find excus say taxat trade pay someth blame recollect former luxuri tax taken tax automobil govern assum offic know think friend ignor fact great deal public given time recollect vote budget put luxuri tax higher rate per cent point form taxat make product car expens countri state say matter foy mean drawback blame would make differ fact tax make expens manufactur motor car friend object statement;Henry Lumley Drayton;1926
788062;admit;James Alexander Robb;1926
788063;cours like friend littl figur ascertain subject think find car manufactur sold feder govern receiv tax averag exercis price paid public look;Henry Lumley Drayton;1926
788064;paid unit state car;Charles A. Stewart;1926
788065;per cent;Henry Lumley Drayton;1926
788066;total taxat unit state;Charles A. Stewart;1926
788067;friend inform;Henry Lumley Drayton;1926
788068;ye knew;Charles A. Stewart;1926
788069;minist blame know anyth minist financ came conclus motor car cost great deal cost realiz govern caus cost much averag car made sold p mr chairman idl go connect take matter basic tariff friend agre scientif tariff duti lowest least process articl;Henry Lumley Drayton;1926
788070;sound;James Alexander Robb;1926
788071;sound mr chairman simpl reason articl process get greater percentag canadian labour want look;Henry Lumley Drayton;1926
788072;friend seen scientif tariff thing;Robert Forke;1926
788073;friend find thing look admit present tariff scientif fsir henri drayton;Henry Lumley Drayton;1926
788074;friend admit lie admit neglig opportun improv;James Alexander Robb;1926
788076;chief whip justic hear hear bang desk know retort old worn know reason former administr could touch everbodi know friend admit principl admit mr chairman proper scientif tariff go process tariff increas purpos protect canadian labour go give figur show take jump dark know noth shown govern act disastr result bound follow take singl basic materi go manufactur show friend violat principl uphold;Henry Lumley Drayton;1926
788077;friend speak;Jean-François Pouliot;1926
788078;ye;Henry Lumley Drayton;1926
788079;nice smile face time say;Jean-François Pouliot;1926
788080;sure friend suggest great help debat think possibl portray face feel see mirror appal ignor deal subject cannot posit laughabl;Henry Lumley Drayton;1926
788081;said smile;Jean-François Pouliot;1926
788082;laughabl think peopl suppos seriou respons place upon respons hang offic best may would inform take step taken sad time laughabl go take cotton raw materi cours free get cotton tariff per cent cotton cloth yarn cotton cloth dy per cent cotton cloth dy per cent rubber coat cloth per cent top materi per cent item go top good deal canadian labour top cotton cloth dy given day duti per cent top given duti per cent work way mean drawback;Henry Lumley Drayton;1926
788083;notic friend post cotton trade tell percentag dollar worth cotton labour;James Alexander Robb;1926
788084;friend get point troubl take medicin way taken right less canadian labour found yard cotton dy cotton get protect friend per cent dot labour found complet top automobil maintain one per cent cut per cent principl admit suppos take someth suppos take iron part materi free iron ore convert pig iron duti per ton go someth iron connect car wheel hub wheel wheel hub metal per cent duti wheel hub canadian manufactur pay next thing connect iron malleabl cast put axl take form malleabl cast get protect per cent goe littl bit becom rear axl hous canadian labour duti becom per cent goe becom rear axl bit canadian labour made get protect per cent protect whole automobil put per cent canadian labour upon take iron steel billet get form spring stori iron steel billet duti ton roll alloy steel duti twelv half per cent get cold roll steel duti per cent get chassi spring screw duti per cent per cent defianc rule principl admit minist duti finish articl put per cent per cent raw materi per cent finish articl learn day mr chairman seriou mistak made refer matter somebodi knew someth learn expert sit prime minist said figur govern think minist whole reduct leap made dark govern know;Henry Lumley Drayton;1926
788085;like inquir minist refer minut spoke maker automobil part got understand want could tell found want know understand meant like explain statement;James Dew Chaplin;1926
788086;fair would betray confid part men would betray confid friend came see;James Alexander Robb;1926
788087;done;James Dew Chaplin;1926
788088;admit although said number time go give pleasur part men friend know met govern deleg present certain represent govern follow day recal mani rememb least differ fellow came see differ time said yesterday present case listen want tell thing fellow would come say listen want tell thing friend quit understand irow bewild minist becom meet men busi discov cannot agre among would fair meant friend former minist financ present certain figur ask moment record automobil automobil part long statement shall read hous permiss put hansard gentlemen may see give summari export import automobil automobil part follow way mean drawback dominion bureau op statist extern trade branch summari import automobil automobil part fiscal year automobil freight automobil passeng automobil part n pquantiti valu quantiti valu year end dominion bureau statist extern trade branch summari export canadian automobil automobil part fiscal year automobil freight automobil passeng automobil partsquant valu quantiti valu year end includ automobil let take year valu passeng automobil import year valu automobil part n p figur automobil come find valu passeng automobil import valu automobil part import;James Alexander Robb;1926
788089;total product year;John Arthur Clark;1926
788090;got product give export export canadian passeng automobil amount export automobil part desir polici govern injur manufactur part compel manufactur automobil ceas assembl plant enjoy advantag trade treati british prefer british prefer stabil year submit fair manufactur least per cent product entitl concess new zealand rule industri enjoy advantag new zealand prefer unless come per cent basi advantag new zealand prefer automobil industri come per cent british materi labour basi new zealand tariff rate british prefer quot exampl per cent gener tariff per cent way mean drawback canadian industri advantag per cent market work new zealand govern rule think fair rule might adopt duti purpos assess shall made fair market valu countri origin result canadian car sold higher unit state car sold unit state whole advantag per cent wipe canadian car unit state car get new zealandmarket low rate duti forjust mani dollar duti thecanadian car propos correct posit see fair market price shall lower industri better posit industri better posit enjoy greater extent advantag countri come lower duti continu present disadvantag;James Alexander Robb;1926
788091;contribut per car averag;Henry Lumley Drayton;1926
788092;good deal friend say war condit necess revenu govern grope find revenu impos excis tax sale tax car friend notic look year estim correct troubl matter tax cost money one know better friend easi fix tariff satisfi person friend say canadian tariff mani inequ think right;James Alexander Robb;1926
788093;agre;Henry Lumley Drayton;1926
788094;carri investig throughout must look matter ampl opportun time correct inequ said moment could hard danger start chang tariff govern courag think receiv support approv canadian peopl;James Alexander Robb;1926
788095;think canadian peopl day would see put upon fair proper basi friend know end former investig noth could done gentleman know regard unit state market invas market unit state matter look especi regard nation everyon know time tax temporari bore upon peopl effect unit state balanc point whether repeal becom perman told took action might provid excus make tax perman held hand whether right wrong everyon know done know dishonest polit purpos purpos catch vote hous;Henry Lumley Drayton;1926
788096;may;Ernest Lapointe;1926
788097;;Henry Lumley Drayton;1926
788098;speech throne open session parliament friend held investig announc canadian peopl would revis tariff;Ernest Lapointe;1926
788099;reason finish state friend paid attent would known time investig took place statement made intent thought done put tariff upon busi basi said repeat statement tax countri south temporari tax thought peopl emerg measur gentlemen know would admit time hous session whether temporari tax repeal made perman balanc might fall way;Henry Lumley Drayton;1926
788100;happen deliveri speech throne bring budget;Ernest Lapointe;1926
788101;friend know critic period may good go time vain recrimin;Henry Lumley Drayton;1926
788102;way mean drawback;Ernest Lapointe;1926
788103;know friend laugh rais point friend think recrimin better canadian busi;Henry Lumley Drayton;1926
788105;effect remark suggest would good thing tri busi chamber upon busi principl friend think better get recrimin;Henry Lumley Drayton;1926
788106;say;Ernest Lapointe;1926
788107;apolog misunderstand friend agre minist rais point right minist refer canadian peopl canadian peopl would want rose say canadian peopl would like see hous know anyth done know fact attempt case take word minist say grope grope revenu ye grope day learn earth answer call other hous;Sr HENRY DRAYTON:;1926
788108;friend taken seat use strong argument reduct duti automobil fact automobil made purchas govern receiv tax doubt dominion govern receiv amount car produc consum friend say amount includ excis sale tax;Georges Henri Boivin;1926
788109;friend wrong could listen say duti amount excis sale tax;Henry Lumley Drayton;1926
788110;friend say much made tax;Georges Henri Boivin;1926
788111;gave figur friend pay attent duti amount sale tax;Henry Lumley Drayton;1926
