basepk;speechtext;speakername;year
1555967;name mr isnor substitut mr winter stand committe railway canal telegraph line;Alphonse Fournier;1949
1555971;desir lay tabl copi order council pass transfer duti act first p c date march transfer industri defenc board depart nation defenc depart trade commerc p c date march transfer solicitor gener power duti pertain exercis royal prerog merci;Louis Stephen St-Laurent;1949
1555975;normal rate depreci allow industri year maximum rate special acceler depreci allow corpor taxat purpos year minimum rate special acceler depreci allow corpor taxat purpos year polici govern grant special acceler depreci govern polici special acceler depreci chang sinc chang made;Mr. Coldwell:;1949
1555976;varieti normal rate allow industri rang per cent reinforc concret build per cent replac linen china glasswar cutleri etc speak follow might consid normal rate depreci applic gener type asset allow industri build concret per cent stone brick per cent wooden per cent machineri equip per cent rate appli year regul govern allow respect capit cost provid section incom tax act publish amend legisl pass war contract depreci board author special acceler depreci respect plant equip creat war purpos allow provid write whole cost year estim post war valu year war exchang conserv act enact provid special depreci allow compani expand product facil increas export unit state would increas output domest resourc product would import unit state incom war tax act amend ad subparagraph ii section n provid depreci rate allow may allow regul claus set order council p c date novemb p c date june p c date septemb see see ye provis govern special acceler depreci introduc state see booklet encourag industri expans issu depart reconstruct suppli;Mr. McCann:;1949
1555978;veteran world war veteran j cum reg said veteran question;Mr. Blackmore:;1949
1555979;yq recent inform file indic address veteran would care public truste provinc ontario;Mr. Mulch:;1949
1555981;much special acceler depreci grant year date follow compani steel compani limit b algoma steel corpor c dominion steel coal corpor limit subsidiari carri steel product;Major James William Coldwell;1949
1555982;follow amount special depreci allow recommend war contract depreci board accord gener practic board respect taxpay elig special depreci steel compani ltd nil nil nil nil b algoma steel corpor ltd nil nil nil nil nil nil nil c dominion steel coal corpor ltd nil nil mr blackmor l;James Joseph McCann;1949
1555984;ship commiss summer toronto port dalhousi niagara st catharin toronto railway subsidiari canadian nation railway pronounc seaworthi done give better servic new ship sinc servic provid improv made road bed bridg niagara st catharin toronto railway better;Mr. Church:;1949
1555985;dalhousi citi ship dri dock biennial inspect steamboat inspector depart transport must pass seaworthi place oper new ship servic roadb bridg niagara st catharin toronto railway maintain accord recogn standard meet traffic need safeti oper see answer;Mr. Chevrier:;1949
1555988;salari travel expens timber control person connect offic timber control proceed direct pursuanc timber control year begin date;Clayton Wesley Hodgson;1949
1555989;avail record depart munit suppli depart reconstruct suppli treasuri offic maintain way make possibl segreg cost timber control;George James McIlraith;1949
1555992;sourc fund taken make adjust payment oat barley market grower day august octob;Thomas John Bentley;1949
1555993;wartim price trade board concern commod price stabil corpor ltd author direct pay subsidi produc sold deliv oat barley period august octob commod price stabil corpor ltd appoint canadian wheat board act agent connect payment made fund provid parliament chargeabl vote commod price stabil corpor ltd usual way;John Ewen Sinclair;1949
1555995;present strength r c f regard offic b n c c airmen mani men actual fli duti b mainten work administr duti;Mr. McKay:;1949
1555996;b c aircraftsmen ad aero engin airfram radio mechan photograph etc includ b requir fli crewmen offic includ c employ administr duti qualifi fli b c;Mr. Baker:;1949
1555998;investig made investig made irregular connect improp sale dispos materi belong central mortgag hous corpor contractor st catharin area project number action taken taken;Mr. Fraser:;1949
1555999;ye offici central mortgag hous corpor complaint receiv former employe subcontractor engag construct project st catharin employe central mortgag hous corpor prime contractor sold dispos scrap lumber floor aluminum side new lumber bevel side belong corpor examin offici corpor disclos scrap surplu materi sold st catharin project report paid proce sale record corpor book account earlier occas complain made alleg materi remov st catharin project time corpor record review complain shown complet proper record transact question complain ben inform examin corpor offici disclos shortag question materi indic surplu materi dispos without payment made corpor corpor record give indic irregular transact felt corpor ground request investig royal canadian mount polic complain consid irregular suggest visit niagara fall detach royal canadian mount polic lay charg consid appropri;Mr. Winters:;1949
1556001;road lake louis field british columbia plow januari februari march year facilit remov park offici good cost oper road close traffic close reason;Mr. Matthews (Kootenay East):;1949
1556002;section road field monarch mine yoho park kept plow winter section monarch mine lake louis kept open travel winter month regular featur mainten park highway certain amount snow plow facilit earli dri roadb enabl spring mainten carri earlier date advantag taken practic section monarch mine lake louis plow march facilit remov household effect park superintend promot senior posit jasper park remov good truck save consider money cost pack crate avoid cost plow section monarch mine lake louis plow done section close open travel spring mainten work complet time earli april;Mr. MacKinnon:;1949
1556004;plan made depart transport depart govern util neepawa airport;John Bracken;1949
1556005;depart propos continu oper airport public airport question;Lionel Chevrier;1949
1556007;inglewood bird sanctuari calgari alberta recogn dominion bird sanctuari financi assist dominion govern provid bird sanctuari govern provid financi assist inglewood bird sanctuari;Mr. Harkness:;1949
1556008;inglewood bird sanctuari establish dominion govern june provis migratori bird convent act own oper dominion govern subject migratori bird sanctuari regul promulg order council p c april dominion govern provid financi assist upkeep own bird sanctuari establish migratori bird convent act period inspect made dominion wildlif offic poster advic manag suppli dominion wildlif servic request free charg dominion govern special circumst paid grain use emerg winter feed waterfowl winter dominion govern paid grain fed waterfowl inglewood bird sanctuari dominion govern make annual grant jack miner migratori bird foundat incorpor present amount grant per annum properti jack miner bird foundat bird sanctuari provis migratori bird convent act matter govern polici;Mr. MacKinnon:;1949
1556010;progress made develop muskrat rais project acr delta athabaska river near fort chipewyan alberta provinci govern alberta contribut fund develop enterpris extent govern proceed develop project current year;Mr. Dechene:;1949
1556011;preliminari investig provinci land portion delta undertaken dominion provinc preliminari investig wood buffalo park area carri dominion result disappoint due abnorm water condit investig period data receiv preliminari report indic necess care investig construct undertaken provinci govern cooper investig area project reach develop stage contribut fund purpos dominion provinc continu investig j f provin own section delta dominion continu investig wood buffalo park area;Mr. MacKinnon:;1949
1556014;total expenditur nova scotia b new brunswick year connect protect reclam maritim marshland expend salari b wage c purchas machineri rental machineri e motor car f suppli incident project cost state amount instanc project approv estim cost complet;Mr. Stanfield:;1949
1556015;b feb note repres dominion share expenditur work program respons provinci govern carri maritim dikeland rehabilit committe origin payment made provinc detail record kept present certifi account dominion reimburs third total cost account current fiscal year render provinc see answer see answer see answer;Robert McCubbin;1949
1556018;name address veteran world war purchas land soldier settlement board miner right includ mani case right transfer settler;Mr. Fair:;1949
1556019;inform avail present record director soldier settlement titl held held director none case right process transfer;Mr. Mutch:;1949
1556021;arrang made ontario govern defenc case war made request request expens feder author provinci author c municip author grant made municip author ontario mayor associ enforc feder law order council feder regul municip polic forc ontario;Mr. Church:;1949
1556022;question answer page debat hous common thursday march;Loran Ellis Baker;1949
1556025;total amount collect feder govern sale alcohol liquor b provinc;Pierre Gauthier;1949
1556026;return tabl;James Joseph McCann;1949
1556028;mani elector district chang return offic sinc januari name parti held offic said date b held offic sinc said date chang made recommend;Mr. Casselman:;1949
1556031;gross net farm incom provinc inclus;Percy Ellis Wright;1949
1556032;mr speaker inform request concern gross net farm incom provinc inclus inform period time avail avail inclus subject consider prepar pass order return tabl return;George James McIlraith;1949
1556034;quantiti corn potato sago tapioca starch import year date countri amount starch import;Mr. Hatfield:;1949
1556035;return tabl order return;George James McIlraith;1949
1556037;barrist solicitor provinc retain depart govern year much paid barrist solicitor retain fee said year;Mr. Diefenbaker:;1949
1556039;assist chief architect depart public work appoint salari receiv appoint order council competit examin civil servic commiss return soldier given prefer competitor war servic reason;Mr. Hodgson:;1949
1556041;award contract build custom purpos lacol blackpool amount contract much amount paid charg extra amount extra charg work complet addit extra charg anticip estim cost addit extra charg;Mr. Hodgson:;1949
1556043;total number p f r employe saskatchewan mani week month employ rate salari paid per month per day much travel expens paid;Duncan John McCuaig;1949
1556045;total amount contribut feder govern provinc old age pension latest full twelv month period figur avail total amount expend provinc toward basic pension period latest full twelv month period figur avail case total amount expend provinc provid supplementari payment period total amount expend provinc period provid health servic benefit old age pension recipi averag monthli amount account basic pension paid provinc supplementari amount servic paid provid provinc motion paper tran air line;Mr. Knowles:;1949
1556047;may allow answer put winnipeg north centr mr knowl friday concern possibl remov c personnel winnipeg montreal friday receiv night letter refer answer follow telegram c plan move certain personnel montreal may call attent follow statement made parliament march mr howe rememb read publish statement mr mcgregor said move would take place octob hope shall committe time notic set committe hous deal account estim bill relat oper c given committe expect get way power send person paper record report time time plan manag reason therefor gone report upon interest parti appear repres make proper investig meantim govern would feel justifi issu direct manag trust public hear make clear polici regard matter best serv gener interest concern good administr c;Louis Stephen St-Laurent;1949
1556048;may record may complet telegram prime minist sent mayor winnipeg secretari chamber commerc;Stanley Howard Knowles;1949
1556049;;Jean-Paul Stephen St-Laurent;1949
1556052;copi letter telegram document receiv minist offici depart transport sinc januari complain failur owner oper ship oper port pacif coast keep radio equip proper work condit b maintain radio watch keep;Angus MacInnis;1949
1556053;copi report receiv depart transport minist transport offici depart sinc januari relat effici radio equip adequaci radio watch keep ship oper pacif coast port;Angus MacInnis;1949
1556054;motion report receiv depart transport minist offici depart sinc januari relat effici radio equip adequaci radio watch keep ship oper pacif coast port understand practic custom interdepartment report privileg may would wish opportun consult file number report made outsid sourc object produc interdepartment report view practic regard consent produc;Lionel Chevrier;1949
1556055;request minist allow motion stand sever day minist good allow stand may talk want;Angus MacInnis;1949
1556056;motion stand;Lionel Chevrier;1949
1556059;copi regul direct deal season worker season industri unemploy insur act;Stanley Howard Knowles;1949
1556062;copi circular letter direct interpret suitabl employ sent unemploy insur commiss variou offic across countri date sinc januari;Stanley Howard Knowles;1949
1556064;copi letter telegram memorandum correspond document exchang depart public work depart nation revenu branch divis thereof unit realti compani limit aronovitch leipsic cadomin build limit person firm juli octob relat leas cadomin build main street winnipeg manitoba copi said leas;Calvert Charlton Miller;1949
1556067;copi letter telegram document receiv depart mine resourc lead connect issu order council p c date septemb;John George Diefenbaker;1949
1556068;like point order council p c refer twenti individu immigr includ number person winnipeg north mr stewart ask product paper order return pass februari appear vote proceed name person g b montel j g labedan c e boussat rais twenti person assum person mention interest suggest withdraw motion need copi paper arrang extra copi return file wish purpos make request simpl member hous awar larg amount work done staff immigr branch pressur strain work wish avoid possibl ask unnecessari task;James Angus MacKinnon;1949
1556069;view circumst minist would allow motion stand name colleagu hous moment;Joseph Henry Harris;1949
1556070;satisfactori motion stand;James Angus MacKinnon;1949
1556072;copi correspond telegram sinc year exchang depart labour canadian seamen union steamship line solicitor depart labour minist labour mention compani canadian seamen union minist depart coloni sarnia steamship compani limit;Rodney Young;1949
1556073;ask copi correspond telegram sinc year exchang depart labour canadian seamen union cours may cover wide field goe includ correspond telegram steamship line concern solicitor depart labour line motion refer mention compani think know want suggest littl specif good motion redraft subject noth confidenti file see object motion pass;Humphrey Mitchell;1949
1556074;agre;Rodney Young;1949
1556075;drop;Some hon. Members:;1949
1556076;stand;Some hon. Members:;1949
1556077;;Stanley Howard Knowles;1949
1556078;motion redraft agre;Humphrey Mitchell;1949
1556079;drop motion paper;James Horace King;1949
1556082;copi letter telegram document exchang minist labour offici labour depart civil servic commiss offici thereof person person group person sinc juli respect appoint manag employ claim offic red deer alberta;Frederick Davis Shaw;1949
1556083;subject usual reserv confidenti correspond object motion pass;Humphrey Mitchell;1949
1556085;copi letter telegram petit document exchang sinc januari postmast gener post offic depart offici thereof person person group person respect appoint postmast carolin alberta;Frederick Davis Shaw;1949
1556090;intent secretari state extern affair refer convent reach stage introduct stand committe extern affair;Gordon Graydon;1949
1556091;might proper way deal matter hous desir could done way intent thought simpl matter refer necessari deal urgent matter hous;Lester Bowles Pearson;1949
1556093;mr speaker like prime minist view import sever control measur parliament shortag time chamber consid approv legisl might advis govern consult parti leader parti whip railway ship view apport remain time order protect peopl regard rent control possibl specul foreign exchang;Major James William Coldwell;1949
1556094;make satisfactori progress friday resolut hope shall make satisfactori progress today shall glad consult leader whip confer endeavour arrang matter time place give consider matter deadlin reach;Louis Stephen St-Laurent;1949
1556097;session committe railway ship own oper control govern appoint consid account estim bill relat thereto canadian nation railway canadian nation west indi steamship tran air line save power committe suppli relat vote public money said committe empow send person paper record report time time notwithstand stand order relat limit number member said committe consist messr bourget chevrier clark emmerson fulton gibson comox alberni hatfield hazen hlynka jackman lacroix lafontain lockhart maybank mcculloch pictou mclure moor mutch nicholson picard pouliot reid warren said annual motion seek establish committe railway ship refer variou report canadian nation railway certain item estim withdrawn committe suppli matter form previou session;Lionel Chevrier;1949
1556098;object appoint committe last year committe function relat import work moreov fail see mani public ownership men committe fail see control committe discuss hous prevent see motion adopt discuss hous railway ocean hotel servic etc call attent minist fact maritim commiss great lake life save station disast port burwel cannot get inform hous first spend day affair nation railway ocean lake servic hotel servic everyth may troubl submarin object bring motion morn notic given friday motion pass hous consid question;Thomas Langton Church;1949
1556099;purpos motion state consid affair canadian nation railway past opportun discuss busi canadian nation railway mani occas committe presum would difficulti appoint could bring question mind furthermor committe could appear question mind obtain inform said moment ago ampl opportun discuss affair canadian nation railway session;Lionel Chevrier;1949
1556100;minist given consider report maritim commiss submit committe maritim commiss come depart appear way find anyth least way know except put question order paper could chairman member commiss appear committe purpos find;Douglas King Hazen;1949
1556101;may call attent hous fact accord rule entitl speak minist crown question suggest put minist repli;James Horace King;1949
1556102;like repli last;Lionel Chevrier;1949
1556103;minist close debat;James Horace King;1949
1556104;may draw attent fact provis quorum minist say word;Edmund Davie Fulton;1949
1556105;select committe quorum provid meet call member done major member constitut quorum;Lionel Chevrier;1949
1556106;second page;Edmund Davie Fulton;1949
1556107;order;James Horace King;1949
1556108;mr speaker;Donald Methuen Fleming;1949
1556109;order call attent member fact entitl speak minist said minist spoke would close debat pleasur hous adopt motion;James Horace King;1949
1556113;like minist transport would object report canadian maritim commiss refer committe committe railway ship committe believ minist answer saint john albert mr hazen moment ago;Howard Charles Green;1949
1556114;ye go say report maritim commiss first tabl hous certain date report tabl due cours accord act establish commiss ampl opportun discuss report least occas think practic past refer report committe railway ship would think committe would hand full busi canadian nation railway;Lionel Chevrier;1949
1556117;like direct minist trade commerc regret error notic sent minist agricultur minist make statement intern wheat agreement announc regard effect may british canadian wheat agreement futur polici effect nonparticip russia argentina opinion wheat price situat may abl answer today like inform possibl inquiri ministri;Major James William Coldwell;1949
1556118;think answer friend know bushel wheat cover agreement word suppli countri undertak suppli bushel wheat deficit countri undertak purchas bushel wheat maximum price per bushel year period minimum price drop per bushel ten cent year fourth year;Clarence Decatur Howe;1949
1556119;minimum price establish seaboard fort william;Major James William Coldwell;1949
1556120;fort william;Clarence Decatur Howe;1949
1556121;maximum price fort william;Thomas John Bentley;1949
1556122;unit kingdom wheat agreement affect term propos intern agreement word crop sold unit kingdom bushel extent bushel bushel sold within term intern agreement account total bushel alloc wheat sold outsid agreement consum countri outsid agreement continu buy wheat effect russia particip concern countri offer bushel wish come agreement event consum countri would undertaken purchas bushel wheat word amount would assign russia assign agreement attend observ state export intent russia argentin abl sell wheat outsid agreement find market consum countri purchas oblig agreement effect cours difficult say told russia export year bushel wheat therefor think effect great;Clarence Decatur Howe;1949
1556123;machineri set determin price minimum maximum first year contract;Percy Ellis Wright;1949
1556124;rang price maximum minimum trade area law suppli demand oper within area per bushel per bushel;Clarence Decatur Howe;1949
1556125;minist say method payment permit inquiri ministri ask press refer fact payment made capit good;Victor Quelch;1949
1556126;wheat agreement payment cash wheat trade basi cash deliveri;Clarence Decatur Howe;1949
1556127;allow made agreement qualiti canadian wheat;Arthur Leroy Smith;1949
1556128;price base northern fort william;Clarence Decatur Howe;1949
1556129;countri;Arthur Leroy Smith;1949
