basepk;speechtext;speakername;year
980958;vessel bought bill sale date st john drydock shipbuild compani limit saint john n b inspect steamship inspector c e dalton w r bennett saint john n b nil minor deck hull engin repair midland engin work midland ontario p payett compani penetanguishen ontario nil nil april st john dri dock shipbuild compani limit june st john drydock shipbuild compani limit price paid st john drydock shipbuild compani limit buoy lift equip oper expens buoy lighthous servic vessel commiss oper open close navig land suppli cove island flowerpot island lightstat georgian bay novemb;Mr. DURANLEAU:;1933
980960;report diseas provinc dominion death rate past ten year tuberculosi b diphtheria c puerper state organ diseas heart e pneumonia f diabet g poliomyel;Mr. ROSS:;1933
980961;return tabl forthwith;Henry Herbert Stevens;1933
980963;copi agreement govern govern unit state america permit channel construct lower detroit river upper lake eri intern water near amherstburg ontario;Eccles James Gott;1933
980967;resolv opinion hous export act amend refus releas clearanc countri import liquor forbidden repeal;Charles Gavan Power;1933
980968;would mr speaker resolut order bill found upon subject matter introduc read first time today;Richard Bedford Bennett;1933
980969;bill introduc today cover matter dealt resolut bill cannot anticip resolut declar resolut order;Pierre Édouard Blondin;1933
980970;noth say mr speaker except acquiesc decis;Charles Gavan Power;1933
980975;wish take part debat number colleagu expect motion would introduc move adjourn debat;Samuel Gobeil;1933
980976;mr speaker speak motion adjourn strike excel friend spoken readi address hous read articl written l action catholiqu friend bellechass disprov inscript jam pot bilingu;Jean-François Pouliot;1933
980977;sticki;Lionel Chevrier;1933
980978;motion adjourn debat second;Pierre Édouard Blondin;1933
980979;mover resolut spoken french move adjourn debat languag;Samuel Gobeil;1933
980980;second;James Houston Spence;1933
980981;pair norfoik eigin mr taylor vote would vote motion;Robert Edwy Ryerson;1933
980982;pair kent ont mr rutherford vote would vote motion;Eccles James Gott;1933
980983;pair sherbrook mr howard vote would vote motion;Frederick Clayton Casselman;1933
980984;pair north timiskam mr bradett vote would vote motion;George Brecken Nicholson;1933
980985;pair south perth mr sanderson vote would vote motion;Mark Cecil Senn;1933
980986;pair skeena mr hanson vote would vote motion;James Langstaff Bowman;1933
980987;pair rimouski sir eugen fiset vote would vote motion;Murray MacLaren;1933
980988;pair melvil mr motherwel vote would vote motion;Robert Weir;1933
980989;pair kamouraska mr bouchard vote would vote motion;George Hamilton Pettit;1933
980990;pair beauharnoi mr raymond vote would vote amend;Leslie Gordon Bell;1933
980991;pair pictou mr gantley vote would vote motion;Pierre-Joseph-Arthur Cardin;1933
980992;pair fraser valley mr barber vote would vote motion;Albert Frederick Totzke;1933
980993;pair north huron mr spotton vote would vote motion;Mitchell Frederick Hepburn;1933
980994;pair bagot mr dumain vote would vote motion;Joseph Léonard Duguay;1933
980995;pair lotbinier mr vervil vote would vote motion;Charles Napoléon Dorion;1933
980996;pair stanstead mr hackett vote would vote motion;Fizalam-William Perras;1933
980997;pair joliett mr ferland vote would vote motion;Maurice Dupré;1933
980998;pair halifax mr black vote would vote motion;Julien-Édouard-Alfred Dubuc;1933
980999;pair northumberland n b mr mcdade vote would vote motion;Vincent Dupuis;1933
981005;may prime minist mr bennett report recent dominion provinci confer tabl;William Lyon Mackenzie King;1933
981006;mr speaker interprovinci confer confer repres provinc dominion agre record would kept proceed resolut pass tabl due cours print press;Richard Bedford Bennett;1933
981009;mr speaker may prime minist mr bennett intent govern introduc legisl respect unemploy relief farm relief part session indic natur legisl;William Lyon Mackenzie King;1933
981010;mr speaker customari indic charact legisl submit formal resolut hous legisl respect matter mention form take settl;Richard Bedford Bennett;1933
981013;may prime minist repres disarma confer resum work;Ernest Lapointe;1933
981014;repres personnel represent settl cabl commun pass govern repres geneva say moment repres depend gener charact discuss may repres whether desir send anybodi geneva purpos canadian polici east order day;Richard Bedford Bennett;1933
981015;may prime minist mr bennett whether secretari state mr cahan repres view govern spoke geneva manchurian;Ernest Lapointe;1933
981017;assum repres view govern;Ernest Lapointe;1933
981018;repres govern believ true interpret remark open critic urg view statement whole cannot see depart instruct take isol sentenc might arriv conclus varianc intend speaker abl explain situat import butter order day;Richard Bedford Bennett;1933
981019;may minist agricultur weir govern receiv complaint western british columbia regard import new zealand butter;Ian Alistair Mackenzie;1933
981020;certain represent made refer import new zealand butter union newfoundland;Robert Weir;1933
981021;mr speaker like inquir minist trade commerc mr steven action taken govern import butter australia;Elie-Oscar Bertrand;1933
981022;action necessari proper statut countri union newfoundland order day;Henry Herbert Stevens;1933
981023;mr speaker would like right prime minist mr bennett commun correspond govern parti newfoundland regard possibl polit union arrang dominion lay copi correspond tabl;James Layton Ralston;1933
981024;doubt gentleman love order realiz question place upon order paper connect subject;Richard Bedford Bennett;1933
981025;question regard labrador regard financi posit;James Layton Ralston;1933
981026;gentleman rais without notic say correspond regard matter mention think correct say correspond kind last fall confer took place think person letter written prime minist newfoundland state matter consid ampl opportun would afford discuss someth sort commun offici charact deal matter gentleman refer survey nation port order day;Richard Bedford Bennett;1933
981027;would like minist marin mr duranleau intent govern introduc legisl base recommend gibb commiss;Ian Alistair Mackenzie;1933
981028;think intent govern bring legisl;Alfred Duranleau;1933
981030;may prime minist mr bennett govern make statement regard propos cattl deal russia;John Livingstone Brown;1933
981031;tomorrow govern day see reason make statement time;Richard Bedford Bennett;1933
981034;like inquir minist pension nation health mr maclaren may expect report committe investig work pension act;Peter McGibbon;1933
981035;mr speaker report committe deliv hand govern step may taken expect abl furnish inform earli day;Murray MacLaren;1933
981038;mr speaker like inquir minist financ mr rhode posit inform hous estim ensu year present whether hope abl bring budget earli day would direct attent fact session month;William Lyon Mackenzie King;1933
981039;anticip estim present hous week wednesday although cannot certain day sorri cannot give right friend specif answer second portion;Edgar Nelson Rhodes;1933
981042;like minist immigr colon mr gordon imperi econom confer intent govern introduc legisl year affect soldier settlement upon land;Thomas Reid;1933
981043;posit soldier settler upon land own dominion govern review offici depart although cannot state may remedi legisl introduc session cannot state exact natur legisl action govern intend take announc due cours;Wesley Ashton Gordon;1933
981046;mr speaker like minist marin mr duranleau shall favour report work connect radio confer spain;Ernest Lapointe;1933
981047;friend satisfi within day;Alfred Duranleau;1933
981048;;Ernest Lapointe;1933
981049;within day motion mr bennett hous adjourn p tuesday januari;Alfred Duranleau;1933
