basepk;speechtext;speakername;year
2113578;arrang prime minist outlin next wednesday satisfactori side;Lester Bowles Pearson;1961
2113579;agre;Hazen Robert Argue;1961
2113580;take unanim consent hous order wednesday next hous adjourn clock shall stand adjourn follow morn clock;Daniel Roland Michener;1961
2113582;discuss arrang wednesday may leav member dissid voic take leav arrang photograph hous shall facil connect presid visit follow morn good photograph exist today hous session could taken leav equip purpos would consid make arrang object rais regard think member might like good photograph hous session could use galleri pamphlet booklet;Daniel Roland Michener;1961
2113585;yesterday state would leav tabl copi communiqu issu conclus nato ministeri meet took place oslo may like make statement supplement communiqu secretari state extern affair return give hous benefit impress form cours meet gener observ might made nato foreign minist meet spring year review variou problem confront allianc militari problem exclud discuss although defenc postur allianc examin greater detail decemb meet attend defenc financ minist variou countri first meet council chairmanship new secretari gener mr u stikker netherland oslo foreign minist stress defens charact allianc recogn menac drew militari world wide polit econom scientif psycholog aspect reaffirm nato determin help build world free war free fals marxist doctrin continu inevit conflict main threat world peac lack progress solut problem germani includ berlin nato meet oslo foreign minist emphas solut found basi self determin reiter determin maintain freedom west berlin peopl repeat threat soviet union sign separ peac treati reaffirm statement declar denunci soviet union inter agreement berlin way depriv parti right reliev soviet union oblig germani berlin may immedi potenti caus friction soviet west nato council continu concern need progress toward disarma council express hope propos discuss unit state america u r would permit resumpt negoti end juli reaffirm western object disarma stage effect intern control major first step toward disarma would conclus agreement suspens nuclear test foreign minist express hope u r would revis attitud agre consid draft treati tabl unit state america unit kingdom council gave high prioriti assist less develop area world nato rais standard live minist stress need close consult nato member develop increas uniti purpos within allianc consult subject consider throughout year becom mandatori consult shall closer minist instruct perman council keep constant review nato militari postur report ministeri meet decemb sir leav hous tabl communiqu;John George Diefenbaker;1961
2113586;mr speaker interest receiv preliminari report prime minist nato meet oslo doubt hear greater detail secretari state extern affair return result meet doubt meet took place import moment nato histori mani problem difficulti face hope meet chairmanship distinguish new secretari gener mr stikker help ensur progress solut problem difficulti clear communiqu mani problem concern issu outsid nato geograph area nato member cannot isol import nato make progress satisfi learn council meet made contribut progress time time strong unit defenc build north atlant commun;Lester Bowles Pearson;1961
2113587;mr speaker sure listen interest statement prime minist respect communiqu issu conclus nato meet group glad hear chang direct emphasi place militari aspect psycholog cultur econom aspect desir nato work develop self determin say must forget countri nato portug coloni known angola slave labour suppress freedom;Herbert Wilfred Herridge;1961
2113588;order think matter comment aris statement prime minist statement made inform hous give member opportun roam field intern affair;Daniel Roland Michener;1961
2113589;mr speaker intend wander make remark prelud conclus group pleas know secretari state extern affair concern matter;Herbert Wilfred Herridge;1961
2113592;mr speaker pleas announc road resourc program agreement reach provinc new brunswick immedi construct import road develop resourc provinc construct mile road north central part new brunswick west bathurst provid access major miner zone involv project first stage construct provid road north heath steel across nepisiguit river thenc mile wedg properti consolid mine smelt compani bring mine product reactiv smelter heath steel cost construct section road divid among provinc feder govern compani benefit subsequ year road extend mile connect east west develop road mile length construct program expect project result mine complex make real contribut toward stimul employ econom opportun northern part provinc think member agre excel exampl kind resourc develop contempl road resourc program;Walter Gilbert Dinsdale;1961
2113596;may put minist nation defenc mr speaker apolog give notic committe sinc opportun reach minist inform would indic exist soviet missil base island cuba would minist care comment press report radio morn concern possibl;Chesley William Carter;1961
2113597;order missil base cuba;Daniel Roland Michener;1961
2113598;mr speaker;Chesley William Carter;1961
2113599;fail see bring subject jurisdict minist nation defenc;Daniel Roland Michener;1961
2113600;mr speaker would agre soviet missil base neighbour countri would matter concern interest countri govern;Lester Bowles Pearson;1961
2113601;agre matter interest think administr respons minist nation defenc;Daniel Roland Michener;1961
2113602;part respons minist govern consid missil base adjoin countri inquiri ministri;Lester Bowles Pearson;1961
2113603;immedi consequ urgenc permit ask time think member agre permit would permiss whether republ africa acquir submarin purpos attack varieti question hous spend time order day therefor due respect pose consid appropri;Daniel Roland Michener;1961
2113607;like direct prime minist prime minist posit inform hous whether legisl introduc session base macpher son royal commiss report transport wonder whether prime minist could assur commun countri depend branch line railway servic wholesal abandon branch railway line pend introduct legisl base report;Hazen Robert Argue;1961
2113608;speaker know someth advantag branch line provinc saskatchewan earli year continu today sure consider given railroad assur year servic render shall requisit;John George Diefenbaker;1961
2113612;like direct prime minist receiv commun mr woodrow wyatt unit kingdom parliament passeng travel oversea air complain procedur involv get vaccin check montreal airport;Lionel Chevrier;1961
2113613;mr speaker receipt letter date month heard substanc letter radio coincid indic hous inquiri ministri opportun matter look requisit public given someon connect offic minist nation health welfar may abl give answer respect matter rais;John George Diefenbaker;1961
2113614;mr speaker sorri learn mr woodrow wyatt experienc inconveni medic clearanc dorval limit space possibl clear passeng locat main termin build tri improv situat small offic closer land field open trial basi involv construct provis vaccin facil arrang complet;Jay Waldo Monteith;1961
2113615;like minist transport supplementari anyth done department offici concern long distanc necessari passeng walk order embark disembark montreal airport;Lionel Chevrier;1961
