basepk;speechtext;speakername;year
3233436;madam speaker rise move motion hope commend hous give effect perceiv desir member parti hous declar nation anthem move second annapoli valley hant mr nowlan bill c act respect nation anthem stand name simco south call day order day notwithstand stand order bill consid second read refer committe whole consid third read later p day question necessari dispos said bill put hous;Walter David Baker;1980
3233437;hear hear;Some hon. Members:;1980
3233438;motion requir unanim consent hous unanim consent;Jeanne Sauvé;1980
3233439;agre;Some hon. Members:;1980
3233440;;Some hon. Members:;1980
3233441;word;Pierre Elliott Trudeau;1980
3233443;madam speaker rise provis stand order owe fact canadian becom concern rise oil price time oil compani profit continu increas move second crowfoot mr malon presid variou canadian oil compani invit appear stand committe financ trade econom affair allow opportun explain profit pictur compani profit spent mr c dougla former ndp leader director major oil compani allow appear explain compani high profit;A. Daniel McKenzie;1980
3233447;tommi dougla;An hon. Member:;1980
3233449;madam speaker provis stand order rise move motion view fact canadian footbal leagu design import rule discrimin canadian quarterback view fact result rule outstand canadian athlet jami bone exclud consider canadian club end play second rate team like dalla cowboy view fact cfl commission gaudaur yesterday announc cfl refus chang rule move second broadview greenwood mr rae hous condemn cfl failur treat canadian quarterback instruct minist contact cfl make clear discrimin chang govern take strong measur includ legisl necessari forc ccfl ccf;Leslie Gordon Benjamin;1980
3233450;oh;Some hon. Members:;1980
3233451;ndp;Stanley Howard Knowles;1980
3233452;forc cfl abandon unaccept ludicr discrimin canadian;Leslie Gordon Benjamin;1980
3233455;may;Some hon. Members:;1980
3233457;madam speaker rise matter urgent necess concern dr c kao gener secretari presbyterian church taiwan seiz taiwanes polic respect fact offic staff arrest last januari held solitari confin sinc inhuman treatment attempt forc confess whatev told say would move second winnipeg assiniboin mr mckenzi hous request secretari state extern affair review avail detail case order determin whether sever violat human right defin helsinki agreement polic slate tactic take place minist ask take action may within mean assist individu violat human right determin;Thomas Charles Cossitt;1980
3233462;madam speaker rise pursuant provis stand order view fact fishermen provinc princ edward island servic life raft done halifax consider extra expens year could get servic complet princ edward island move second hillsborough mr mcmillan minist transport make arrang manufactur beaufort reinstat servic depart life raft princ edward island fishermen p e suffer due thoughtless administr decis beaufort;Melbourne Alexander Gass;1980
3233467;madam speaker rise provis stand order view superb distinguish contribut right pierr elliott trudeau right joseph clark behalf respect nation parti referendum campaign view fact leader state clear concis term respect parti stand referendum move second burin st georg mr simmon hous common applaud action crucial time canadian histori lend unanim support continu effort foster canadian uniti;Brian Vincent Tobin;1980
3233469;suppos unanim consent;Jeanne Sauvé;1980
3233472;ndp said;Jean-Jacques Blais;1980
3233473;;Jeanne Sauvé;1980
3233477;madam speaker rise provis stand order concern deplor mail condit calgari north move second calgari centr mr andr postmast gener govern direct post offic commenc regular mail servic area calgari north deliveri lack period longer day;Frederick William Wright;1980
3233480;may oral question extern affair sport;Some hon. Members:;1980
3233482;madam speaker rise matter urgent press necess provis stand order given increas number cuban citizen flee countri unit state inabl intern commun take action peopl cannot class refuge unit nation definit deterior relationship come unit state cuba move second willowdal mr peterson hous urg govern consult unit state govern cuban govern govern western hemispher view form consensu would lead resolut tragic situat;James Duncan Schroder;1980
3233487;madam speaker rise provis stand order matter urgent press necess wherea islam enter fifteenth centuri sinc found event celebr wherea islam world great religion encompass peopl cultur wherea islam strive brotherli commun transcend superfici differ race histori nation implementari spirit multicultur would move second kent mr bossi hous take note contribut islam canadian islam faith wish success continu pursuit give realiti multicultur societi today;Roland de Corneille;1980
3233489;provis stand order motion would requir unanim consent hous could put unanim consent;Jeanne Sauvé;1980
3233493;madam speaker rise provis stand order view increas cost anxieti citizen new brunswick decis made possibl site summer game move second carleton charlott mr mccain hous instruct minist respons amateur sport fit make mind make announc lakehead game host commun commenc plan;Robert Alfred Corbett;1980
3233494;term stand order unanim consent requir motion put unanim consent;Jeanne Sauvé;1980
3233499;madam speaker address prime minist view announc minist energi yesterday q pipelin would go quebec right gentleman pleas tell hous peopl atlant factor chang sinc speech energi board trade halifax januari promis among thing take immedi action construct natur ga pipelin quebec citi maritim without make mention delay environment studi proven reserv atlant feder assist sinc prime minist immort word like railway energi pipelin 1980 potenti steel link unit nation right gentleman link nation stop quebec;John Patrick (Pat) Nowlan;1980
3233500;would suggest go draw board check prime minist said halifax suggest inappropri tri put record quotat correct gentleman want get right quot answer may oral question;Marc Lalonde;1980
3233501;hope someth prime minist listen minist energi hous last night tri answer south shore;John Patrick (Pat) Nowlan;1980
3233502;order pleas recogn ask;Jeanne Sauvé;1980
3233503;madam speaker put fundament matter govern polici minist energi;John Patrick (Pat) Nowlan;1980
3233504;order pleas;Jeanne Sauvé;1980
3233505;draw red her divers fundament involv;John Patrick (Pat) Nowlan;1980
3233506;;Some hon. Members:;1980
3233507;quot halifax chronicl herald;John Patrick (Pat) Nowlan;1980
3233508;point order get next speaker;An hon. Member:;1980
3233509;wonder minist commun;John Patrick (Pat) Nowlan;1980
3233510;wonder;An hon. Member:;1980
3233511;order pleas forthwith without preambl allow long preambl first;Jeanne Sauvé;1980
3233512;madam speaker direct right prime minist minist energi mine resourc would like gentlemen tell differ term fundament promis made atlant read publish liber parti halifax chronicl herald saturday februari quot speech prime minist board trade would natur ga pipelin ensur canadian canadian live part countri access resourc liber would take immedi action begin negoti construct natur ga pipelin quebec citi maritim would carri natur ga east maritim suppli readi pipelin would like natur ga railroad return deliveri facil would minist tell misstat fact;John Patrick (Pat) Nowlan;1980
3233513;madam speaker glad chang quot attribut prime minist see record tomorrow look hansard substanti differ said said previou case doubt read state prime minist quot colleagu nova scotia speak hous yesterday said quot prime minist prime minist said halifax liber would take immedi action begin negoti construct natur ga pipelin quebec citi maritim took offic touch provinc concern indic hous yesterday problem face recogn nation energi board environment studi requir carri satisfact nation energi board second proceed decis build pipelin advis assess resourc avail term natur ga sabl island govern new brunswick last week meet govern new brunswick insist posit taken nation energi board effect altern examin embark project opinion ga pipelin maritim prefer option govern want orderli way make sure consum worker maritim maritim provinc concern benefit;Marc Lalonde;1980
3233514;madam speaker final supplementari minist energi mine resourc question environment studi rais matter mention promis prime minist januari minist energi mine resourc rais environment studi twofold fundament govern polici e pipelin atlant place nation energi board sinc know feasibl need financi help like railway need sinc capac earlier govern term move oil across countri time minist feder provinci relat minist tell hous atlant dilut alien factor part countri atlant look jame bay environment studi stream produc power govern today use environment studi first time could go pipelin studi would use scapegoat;John Patrick (Pat) Nowlan;1980
3233516;madam speaker regret resort irrespons statement one made;Marc Lalonde;1980
3233517;right know may;Harvie Andre;1980
3233518;tri support argument term jame bay area provinci control jurisdict know govern quebec carri environment studi carri govern quebec second particular project concern amaz would suggest would show respect fact environment concern taken account accord nation energi board second ignor reject point view express last week maritim provinc govern new brunswick said studi altern amaz would resort kind argument issu import pipelin someth argu keep give high prioriti run roughshod concern provinci govern ignor basic issu concern environ think wise decis;Marc Lalonde;1980
3233521;madam speaker minist energi mine resourc skirt pertin decis made promis made minist report state optimist ga flow maritim region indic expect pipelin quebec complet minist explain appar discrep circumst plan get ga maritim region pipelin quebec citi complet;Robert Alfred Corbett;1980
3233522;madam speaker would hard reconcil said know got particular inform hous last night unless misquot argu contrari realiz pipelin quebec citi take place said realiz pipelin would help eventu construct pipelin maritim time would hope would inform concern environment issu reserv natur ga sabl island time energi board would posit make recommend cabinet basi full knowledg fact includ environment factor oral question fact pipelin would construct quebec citi would allow earli complet line think spoken deadlin quebec pipelin report inaccur;Marc Lalonde;1980
3233523;take minist commit statement made ga flow maritim region would extens pipelin quebec citi minist state complet would like confirm minist case minist awar commit made govern leader liber caucu campaign right copi ad appear halifax chronicl herald time commit made extend pipelin maritim region make revers would minist secur commit assur atlant region see pipelin revers atlant opportun export energi fortun posit;Robert Alfred Corbett;1980
3233524;tri distort answer gave minut ago want say revers pipelin whether ga found sabl island explor prove neg reserv commerci valu would argu must build revers pipelin might build pipelin revers capac provid eventu capac revers flow differ thing build revers pipelin indic campaign halifax speech quot prime minist would begin negoti take immedi action construct began negoti took offic report nation energi board ensur factor taken account whole project benefit worker consum maritim provinc object prioriti keep work;Marc Lalonde;1980
3233525;negoti;Harvie Andre;1980
3233526;want assur keep provid specif date present time think would irrespons report know thing go term submiss concern corpor oral question public servic may;Marc Lalonde;1980
3233528;madam speaker presid treasuri board last night report concili board studi disput govern canadian union postal worker hand parti realiz minist time studi report great detail indic whether intend reopen negoti union use report basi negoti minist commit meet postmast gener repres union union posit strike;Sidney James Parker;1980
3233529;madam speaker offici interest depart includ treasuri board studi report labour relat committe meet afternoon postmast gener present meet minist labour presum make announc meet postur meet intend time;Donald James Johnston;1980
3233530;madam speaker seriou matter posit take strike vote would imagin take place within day could strike situat;Sidney James Parker;1980
3233531;know;An hon. Member:;1980
3233532;minist prepar meet group sit basi report tri reach compromis crucial time;Sidney James Parker;1980
3233533;madam speaker seem answer matter highest prioriti govern meet conven afternoon interest member offici involv assur matter highest prioriti everyth possibl tri avert strike;Donald James Johnston;1980
3233534;madam speaker view serious matter;Sidney James Parker;1980
3233535;said;An hon. Member:;1980
3233536;get letter everyon throughout provinc throughout countri want minist prepar daili basi report hous take place negoti;Sidney James Parker;1980
3233537;madam speaker govern polici open govern;Donald James Johnston;1980
3233540;assur member hous relev inform made avail parliamentarian made avail;Donald James Johnston;1980
3233541;known open end govern;Walter David Baker;1980
3233543;madam speaker absenc minist financ first act minist financ could go second act minist financ presid treasuri board centr remark treasuri bill auction occur yesterday bank resist fall interest rate countri bear mind govern took power interest rate point treasuri bill level behind unit state point compar treasuri bill level unit state would presid treasuri board indic hous appropri cours follow;Sinclair McKnight Stevens;1980
3233544;madam speaker like tell said correct governor bank follow polici orderli transit chang interest rate happi see fact sinc govern taken power interest rate come percentag point;John Leslie Evans;1980
3233546;madam speaker could go presid treasuri board design prime minist act minist financ hous;Sinclair McKnight Stevens;1980
3233547;mistak;An hon. Member:;1980
3233548;view fact parliamentari secretari ignor fact present time govern claim altern allow interest rate rise countri rise interest rate unit state would presid treasuri board indic govern condon bank action yesterday describ governor bank market pressur resist bank act last week moder rate declin interest rate interven extent caus overnight money may common debat ___ _________________________llrj oral question cost fund go per cent per cent particular case happen brilliant econojust treasuri bill level set yesterday mist parliamentari secretari;Sinclair McKnight Stevens;1980
3233549;madam speaker think;John Leslie Evans;1980
3233550;hear hear realiz bank follow polici moder smooth fluctuat interest rate mr trudeau think long period time complain get incomplet answer;Some hon. Members:;1980
3233551;said float;An hon. Member:;1980
3233552;fact period govern member opposit power interest rate brought situat unit state posit percentag point unit state;John Leslie Evans;1980
3233553;true;Sinclair McKnight Stevens;1980
3233554;mean bank fact resist pressur upward move interest rate bank follow polici orderli reduct interest rate best interest countri;John Leslie Evans;1980
3233555;terribl;Walter David Baker;1980
3233556;madam speaker;Sinclair McKnight Stevens;1980
3233557;strike go strike;Joseph Jacques Jean Chrétien;1980
3233558;speaker obviou act minist financ abdic role act minist financ could go prime minist prime minist know parliamentari secretari misl hous;Sinclair McKnight Stevens;1980
3233560;order;Joseph Jacques Jean Chrétien;1980
3233561;fact march treasuri bill rate point behind compar level unit state would prime minist indic hous whether will appropri refer stand committe financ trade econom affair committe look interest rate structur clark govern way previou parliament;Sinclair McKnight Stevens;1980
3233562;look happen;Maurice Brydon Foster;1980
3233563;madam speaker must take except remark seem object answer satisfi point view;Pierre Elliott Trudeau;1980
3233565;parliamentari secretari minist enabl hous answer absenc minist minist act minist natur portfolio veteran affair;Pierre Elliott Trudeau;1980
