basepk;speechtext;speakername;year
243440;year end percentag east bound tonnag per cent;George Perry Graham;1909
243442;vacanc board railway commission caus death cf late mr fill govern receiv petit resolut organ ask abl practic farmer appoint posit organ name particular person person want appoint person person;Mr. STAPLES asked:;1909
243443;decid govern receiv represent variou bodi interest agricultur request farmer appoint board railway commission govern opinion would public interest announc name submit present;Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):;1909
243445;refer survey propos doubl track intercoloni railway point near amherst point near truro via parrsborough actual field work begin ceas survey complet plan profil prepar total cost date;Edgar Nelson Rhodes;1909
243446;field work began finish survey complet plan profil prepar;Hon. GEORGE P. GRAHAM (Minister of Railways and Canals):;1909
243448;origin estim cost bridg complet shell river shellmouth total cost bridg;Mr. ROCHE asked:;1909
243449;exclus approach base design adopt exclus approach superintend base design steel superstructur concret substructur adopt contract price steel superstructur contract price concret substructur extra work requir reach suitabl foundat superintend travel expens advertis total cost;Hon. WM. PUGSLEY (Minister Public Works):;1909
243451;total cost post offic selkirk manitoba;George Henry Bradbury;1909
243452;pugsley minist public work includ site;Hon.   WM@;1909
243454;progress made toward arriv settlement govern ot manitoba regard term includ bill introduc delimit boundari provinc manitoba confer provinci minist held bill introduc bill introduc time consid ensu session local legislatur;Mr. ROCHE asked:;1909
243455;may inform friend bill prepar depart justic give effect resolut adopt last year refer boundari manitoba quebec ontario bill regard manitoba submit govern provinc manitoba confer govern provinc govern dominion submit provinci govern time consid provinci legislatur;Reiffenstein.  J. H ....@;1909
243457;amount paid govern way compens squat ride mountain timber reserv order remov reserv money paid half breed locat clear lake township rang;Mr. ROCHE asked:;1909
243458;septemb elphin stone paid grandview decemb payment made w davi chief forest ranger sturgeon lac du bonnet;Hon. FRANK OLIVER (Minister of the Interior):;1909
243459;govern realiz lac du bonnet manitoba natur import breed ground sturgeon intent govern allow sturgeon taken sale lake;Mr. BRADBURY asked:;1909
243460;lake reserv fish year past receiv certain represent whether closur continu consid;Frank Oliver;1909
243462;_ mani employe govern connect construct st andrew lock name salari;George Henry Bradbury;1909
243463;eleven employe e mile g kerrigan h g g hay boyd jull;Hon. WM. PUGSLEY (Minister of Public Works):;1909
243464;davi h campbel billington billington;Reiffenstein.  J. H ....@;1909
243466;intent govern parliament vote session money necessari take next censu censu work start earli part sydney minist agricultur answer may state vote necessari take next censu submit next session;Mr. BOYER (Translation) asked :;1909
243468;intent govern translat french dominion land act recent department regul relat purchas homestead pre emption french copi deliv public frank oliv minist interior translat french dominion land act recent department regul relat homestead pre emption way expect print complet suppli receiv distribut within next week;Mr. BOYER asked:;1909
243470;name posit salari clerk outsid servic depart interior ottawa ceivel increas salari june amount increas date grant date becam effect date date increas paid name posit salari clerk temporari insid servic interior depart ottawa tender resign insid servic sinc juli b person appoint outsid servic interior depart ottawa sinc date posit salari appoint case date resign appoint;Mr. FOSTER asked:;1909
243475;rice f w rochon e c roger alex rowan legg e l shank tho n b smith jacob spreckley r stomach r sutherland h e strother j h sylvain john tach henri umbach j e villeneuv e j webb g c weld w e whitcomb h e williamson f h h wilson e e;Reiffenstein.  J. H ....@;1909
243479;govern consider chang condit relat south african land grant propos chang contempl relax condit resid land grant propos chang;Mr. W. H. SHARPE asked:;1909
243480;chang contempl;Frank Oliver;1909
243482;berth doki indian reserv paid accord tender requisit laps non payment number sale;Mr. GORDON asked:;1909
243483;dot berth doki indian reserv paid except viz berth sold mr patrick mcdermott south river ontario berth held depart offer sale;Frank Oliver;1909
243485;contract build dam montreal river latchford let work start;George Gordon;1909
243486;contract let matter consider;William Pugsley;1909
243488;amount vote last year new post offic chesley expend amount place estim session;Mr. DONNELLY asked :;1909
243489;matter due consider;Hon. WM. PUGSLEY (Minister of Public Works) :;1909
243491;measur taken govern lower wrnter lake simco couchich money expend purpos date expenditur person superintend intent govern take measur lower water said lake reclaim thousand acr first class arabl land;Mr. SAMUEL SHARPE asked :;1909
243492;cover number work done neighbourhood sever year suggest return ask;William Pugsley;1909
243493;stand notic motion return;James Kirkpatrick Kerr;1909
243495;amount trust fund held govern behalf indian rama reserv north ontario capit account fund diminish govern much purpos instanc money expend said indian consent parti diminut trust land author fund util purpos immedi benefit said indian;Mr. SAMUEL SHARPE asked :;1909
243496;;Frank Oliver;1909
243497;trust fund rama indian held govern amount answer;Hon. FRANK OLIVER (Minister of the Interior) :;1909
243499;exhibit countri subsid govern amount subsidi dot exhibit subsid feder govern amount subsidi offici repres exhibit salari repres;Mr. PAQUET asked :;1909
243500;dominion exhibit held calgari alberta exhibit subsid dominion repres particip franco british exhibit held london england scottish nation exhibit held edinburgh scotland amount expend year london edinburgh arthur boyer honorari commission mr william hutchison perman exhibit com mission edinburgh mr h race mr boyer receiv salari grant live allow per day hutchison receiv salari year expens race paid per day servic live expens;Hon. SYDNEY FISHER (Minister of Agriculture):;1909
243502;explan delay issu chequ men employ toronto harbour work govern awar assert wage octob paid decemb govern awar delay entail great hardship upon depriv wage requir wage octob paid date;Mr. MACDONELL asked :;1909
243503;exhaust appropri chequ octob novemb wage mail ottawa decemb;Hon. WM. PUGSLEY (Minister of Public Works):;1909
243506;complaint receiv depart regard manag post offic mackey station ontario sinc appoint present postmast;Rodolphe Lemieux;1909
243508;reduc per cent loan shall fall due januari amount sink fund hand toward redempt;Herbert Brown Ames;1909
243509;;William Paterson;1909
243514;mani head stock respect experiment farm consist estim valu differ kind purpos util mani acr experiment farm mani acr cultiv farm;Mr. STAPLES asked:;1909
243515;would put form motion return;Sydney Arthur Fisher;1909
243516;stand notic motion fcr return;James Kirkpatrick Kerr;1909
243518;mani cottag dwell built last year militari ground near kingston built accommod servant militari colleg cost said dwell tender call work contractor done amount money expend new rifl butt tender call work done;Mr. EDWARDS asked:;1909
243519;sixteen contract price build complet ye sullivan;Hon. WM. PUGSLEY (Minister of Public Works):;1909
243520;civil subordin staff r c eighteen target erect cost ye public tender success tender contractor w leaci prescott ont;Hon. Sir FREDERICK BORDEN (Minister of Militia and Defence):;1909
243522;person last year land near kingston purchas govern militari purpos much land acquir person price paid act agent govern effect said purchas govern agent agre erect nav erect fenc bound land purchas intent govern acquir land adjoin purchas;Mr. EDWARDS asked:;1909
243523;land purchas follow e milton acr miss kelley 100th negoti purchas properti conduct offic command eastern ontario command assist mr georg cliff real estat agent depart awar ye;Hon.   S@;1909
243525;govern state purchas mail box brought without pay duti author box fit deliv possess obtain without entri pass custom date said entri port entri come practic custom depart furnish account cover payment duti good import custom depart furnish account cover mail box minist custom offic custom servic request forward statement account show amount duti payabl date request made made request grant price paid rural mail box charg unit state govern similar box differ price;Mr. ARMSTRONG asked:;1909
243526;paterson minist custom possess obtain rural mail deliveri equip post offic depart custom entri order depart custom upon undertak payment duti deliveri date custom entri equip follow port ottawa januari port januari per document sent depart custom januari depart custom special case furnish voucher payment duti import good upon invoic furnish offic depart custom gave instruct rate amount duti paid said equip offic custom port receipt voucher payment duti control postal store januari deliv collector custom ottawa ac mr edward count rural mail deliveri equip import request advic rate amount duti payabl request grant;Hon.   WM@;1909
243527;question refer custom depart depart awar unit state govern buy rural deliveri box patron rout requir suppli approv box expens;Rodolphe Lemieux;1909
243529;minist marin place new offic engin montcalm cap roug name engin sent montcalm charg studi effici work montcalm regard open navig river quebec charg studi result work montcalm regard inund perform duti;Mr. PAQUET asked:;1909
243530;engin attach staff st lawrenc ship channel mr n b mclean present steamer montcalm observ ice condit report depart;Louis-Philippe Brodeur;1909
243532;answer given mr northrup monday last page hansard regard claim damag put injuri receiv use ross rifl state accid sydney fletcher new westminst british columbia caus rifl burst incorrect accid caus cartridg case burst injur firer eye rifl injur;Hon.   S@;1909
243536;minist railway tell return brought number accid level cross order motion open session;Haughton Lennox;1909
243537;requir lot research ask offici furnish inform requir hous possibl report mr justic cassel;George Perry Graham;1909
243538;may secretari state report mr justic cassel print laid hous;Robert Laird Borden;1909
243539;furnish memorandum show first volum evid consist page issu last explain gap manuscript caus evid given french translat english sinc done second volum consist page tribut next week third volum type distribut inst remain volum follow quick success;Charles Murphy;1909
243541;may expect inform promis minist railway hansard page concern order railway committe privi council relat level cross;Robert Laird Borden;1909
243542;brought order refer cross kingston difficult understand get order railway committe privi council offici railway depart offici railway committe privi council endeavour get;Hon.   G@;1909
243544;yesterday day set resolut propos submit hous afterward first minist state govern day;George Eulas Foster;1909
243545;govern day public bill order;Wilfrid Laurier;1909
243546;object take discuss tuesday 15th;George Eulas Foster;1909
243547;govern day;Wilfrid Laurier;1909
243548;import;George Eulas Foster;1909
243549;tri arrang day friend;Wilfrid Laurier;1909
243550;come day afraid go fortnight;George Eulas Foster;1909
243551;good;Wilfrid Laurier;1909
243555;reid grenvil move second read bill amend passeng ticket act said last year present bill form prime minist wish go committe account absenc minist railway bill propos add claus passeng ticket act bill mileag book issu railway compani good train present passeng purchas mile book present train conductor cannot take number mile insist passeng pay ticket owner book get ticket exchang station number mile torn agent side line issu book book good train claim railway compani sell mileag book book ought valid train station railway compani charg cent per mile mileag book side line charg cent per mile understand american railway compani run train issu mileag book good cent per mile seem railway compani reduc rate cent per mile mileag book necessari limit durat book certain time matter would like railway committe discuss claus bill deal interchang ticket union station number station call union station use railway compani train differ compani start time passeng apt take wrong train passeng bought ticket canadian pacif railway take grand trunk raii way mistak conductor cours cannot accept ticket suggest happen get wrong train go point conductor accept ticket compani would collect compani sold may said passeng money reason buy ticket collect compani take month get money passeng may find imposs collect may live new york may take train toronto montreal take canadian pacif railway train grand trunk railway vice versa purchas canadian pacif railway ticket mistak took grand trunk railway train reason conductor accept ticket hand compani would turn collect amount canadian pacif railway would caus compani mr j reid great inconveni day sell ticket must collect money instanc purchas ticket toronto ottawa trip canadian pacif railway canadian pacif railway collect grand trunk railway amount brockvil ottawa proposit impos compani extra troubl worth mention mind case woman got train toronto bound montreal night train canadian pacif railway ticket mistak got grand trunk railway train enough money pay ticket conductor put port hope taken toronto stay next morn could get montreal next night great inconveni woman call montreal account sick famili see reason grand trunk railway accept ticket collect amount canadian pacif railway;Mr.  J. D.@;1909
243556;friend case;Wilfrid Laurier;1909
243557;heard other suppos manv hardship great easi passeng take wrong train mistak made person may money purchas ticket point would like railway committe consid discuss want take time discuss committe right prime minist gave good reason last year could allow go committe minist railway mr graham would right gentleman let bill go railway committe;John Dowsley Reid;1909
243558;sure ought hold railway compani respons mistak rest make someth content friend presum extens grievanc peopl get wrong train right ticket great bodi public posit friend would make differ train got happi condit troubl aris fact station construct ought great traffic construct conduct union station larg pro portion imposs passeng get wrong train cannot get wrong train regard mileag book honour train room argument would like imar discuss railway committe conductor canadian train honour mileag coupon think order provid accept mileag coupon except station exist must recent date worthi discuss may reason conveni safeti compani justifi order th rate book ought issu state last night canadian parliament adopt cours refer control rate board railway commission freight passeng believ ought least present give board fair trial hi arrang adjust rate passeng freight hardship reason passeng rate reduc point point board railway commission full power act hear complaint adjud upon said railway must give mileag book rate cent per mile known new countri part railway line entir road compani could stand rate cent per mile parliament wisdom place matter hand board railway commission deput adjust rate differ part countri accord condit exist part countri section new road would unjust unwis tie compani rate might fair part line line differ condit exist differ part countri led parliament place control rate hand board railway commission might say friend will part bill discuss railway committe cannot say part shall discuss set face part say govern could consent chang polici direct complaint board establish purpos adjud upon complaint may differ opinion committe interchang ticket friend refer fact line collect rate line differ line traffic origin joint traffic arrang line connect divid receipt accord joint tariff arrang proposit joint tariff arrang system suggest grand trunk instanc sold ticket would origin ticket would contract would work road origin tiaffic would pay percentag road complet traffic collect part freight would find road sold ticket got profit would pav road sell ticket got profit collect ticket could make work practic unless could make law work backward particular case view would difficult work experi sell ticket past ticket seller make return conductor take certain number ticket collect must correspond ticket seller report ticket day allow mix ticket requir railway honour ticket railway would interfer good deal right compani contract make passeng said much explain posit regard price mileag ticket object bill go railway committe discuss without commit part bill;George Perry Graham;1909
243559;agre minist railway matter rate might left railway commiss minist dealt claus requir conductor accept mileag ticket man pay money agent compani exchang ticket buy ticket railway sell ticket benefit sold sale final would think principl bill ought sustain need part bill compel railway honour ticket railway train start station case union station toronto seen peopl put train south park dale ticket line train leav time protect peopl take wrong train par train railway leav platform might advis enact train leav station within hour ticket line honour railway could honour ticket way adjust account end month matter part countri evil sought remedi claus bill;Edward Arthur Lancaster;1909
243563;understand arrang arriv adjourn hous last even imposs go bill minist railway canal mr graham taken confid inform intend bring bill cover case bill gone desir propos amend form addit claus permiss hous read claus commend favour consider minist railway content whole matter come jurisdict railway commiss peopl think deal therefor would propos introduc follow highway cross rail level shall construct protect maintain accord order regul board board may determin highway cross rail level use opinion danger thereupon board may direct compani chang curv railway cross alter approach thereto erect gate thereat make chang board deem necessari protect person use cross provid compani shall requir make chang year per cent cross upon railway determin board danger board may direct danger cross necessari chang shall made first year succeed year danger cross chang hope principl incorpor measur subject adopt;Robert Bickerdike;1909
243564;stand notic stand;James Kirkpatrick Kerr;1909
243568;second read carri would like say word gener subject advert gentleman mr bickerdik introduc measur wish understood express individu opinion subject hold desir opinion carri especi weight except posit member hous might involv oppos whole principl inflict punish upon crimin use lash regard surviv day primit man canon punish known law retali exact eye eye tooth tooth life life later day day within live memori gone principl retali seem surviv regard mani offenc known british law day stuart punish inflict person pain rule except read use instrument tortur see instrument tortur preserv museum think better forefath appli rack thumbscrew boot mean inflict pain upon offend law charg offenc consid modern day becom civil attain idea principl upon punish impos offenc crimin law ought administ principl practic flog certain offenc appli provis may mean punish appear upon statut book propos alter prepar set individu opinion opinion mani men abl form sound judgment upon subject propos amend crimin code reduc number case whip may administ seriou practic difficulti way carri law stand case whip part punish law prescrib practic offici shall administ punish judg add sentenc mani month mani year imprison hand matter may provis prison shall flog may time cours sentenc court matter direct given left offic law carri sentenc court prison goe jail prison penitentiari respons see sentenc carri rest upon head institut warden penitentiari see first time prison arriv accompani warrant commit flog administ man warden handl knout deleg duti subordin offici warden select man shall carri sentenc court practic matter reduc warden nomin subordin offici instruct man put suppos instrument punish hand lay lash bare prison punish farc perfect mockeri someth terribl think ought think give concern inflict punish order paus pronounc word dot would condemn fellow human degrad punish descript depend upon willing execution upon amount energi put right arm lay blow punish may farc may someth terribl contempl suppos intend real thing meant whip laid strength warden guard penitentiari may will administ put blow discuss moral effect upon man administ punish think say least cannot elev effect wonder find mani mani man accept posit guard warden polic offici penitentiari say order administ whip within contract come public servic quasi execution reduc practic say particular guard penitentiari will thing other unwil select mean find custodi prison penitentiari jail matter may say prison offenc may commit would seem deserv lash matter though offenc may effect upon convict destroy whole disciplin institut matter though offenc may aris pure ugli part convict lash use upon occas extrem case use instrument punish best describ word paddl administ sound snank upon convict see consider differ thing lash design tear flesh bring blood instrument least leav extern sign injuri time punish penitentiari turn hose upon prison confin cell cannot escap water turn find effect punish produc discomfort may time inflict produc less sensat might describ pain produc ill effect part reason state oppos principl punish offenc law someth noth inflict pain said kind fit kind special proprieti punish sort offenc women might punish suggest would seem proper man suppos hous would suggest mutil offend law convers men say time would proper punish differ principl may differ degre concern proposit seem rest upon principl foundat regard particular measur propos friend specif offenc mention propos add list crime mention crimin code whip may inflict presid judg presid magistr dispos charg possess deadli weapon assault assault charact spoken crimin assault indec assault ordinari assault batteri man beat woman robberi assault intent commit highway robberi take turn may say friend offenc carri deadli weapon concern view go see justif countri man carri upon person street weapon use purpos offenc knife may deadli weapon razor hand desper man may deadli weapon instrument use would dispos extend carri instrument charact special punish friend propos special punish carri dirk dagger weapon may use purpos stab differ stori case would think agre would agre fullest extent view friend carri weapon ought made punish would will add imprison punish whip regard offenc highway robberi robberi violenc assault intent commit robberi awar matter record offenc garrot time becam preval england london extrem measur resort order stamp punish whip prescrib carri judg consequ crime garrot short time end longer known portion world may conced friend one advoc applic whip offenc charact highway rob berv assault intent unusu condit thing commun countri seem call special extrem measur repress whip might time use mean put end might call outbreak epidem charact refer know ground believ condit thing present time exist convers friend mention preval offenc sort certain portion montreal mr unabl avoid notic read file prison case applic clemenc last month time charg justic depart offenc seem preval citi montreal frequent convict offenc charact montreal toronto larger citi represent made depart judg juri quarter offenc assault intent commit highway robberi actual commiss highway robberi becom rife montreal countri special extrem measur repress necessari absenc represent feel unabl go friend extent enact offenc commit henceforth punish presid magistr use lash remain offenc assault batteri woman victim regard admit applic law retali come justifi appar fit thing seem make proper improp demand whip part punish instanc friend select measur consider even regard offenc charact feel express think simpl imprison ought would ordinari case suffici punish beat woman man offend man worthi name would sympathi man would wish protect wish stand defend man prepar offer opposit friend measur second claus concern make convict offenc charact describ woman liabl sentenc flog think case sentenc punish ought pronounc may case way protect women assault beat husband may father rate ifriend will limit provis bill second claus shall offer opposit claus concern speak say sentiment sneak hous oppos posit friend;Allen Bristol Aylesworth;1909
243569;mr speaker surpris sorri north york mr aylesworth express opinion deliv hous glad know north york spoken opinion express may harm minist justic consid man brutal commit brutish crime outlin bill friend montreal mr bickerdik punish physic way way affect main reason north york state inflict punish i3 cannot get inflict matter detail need discuss might say man hang cannot get hang congratul montreal bill hope carri crime class rampant must put;Edward Norman Lewis;1909
