basepk;speechtext;speakername;year
2988981;order evid number announc requir made resumpt session special proceed discuss agre take time address attent think expiri special announc preserv appropri period pursuant special order continu oper would expir clock would depriv member right question day therefor suggest take proper pace special proceed may interven commenc period seek time consensu whether safeguard minut question time may begin call attent hous resign receiv due form former member first gerard pelleti former elector district hochelaga second mr walter carter former st john west resign receiv due form order;James Alexander Jerome;1975
2988983;receiv resign deputi chairman committe thunder bay mr penner might say time first year offic honour associ chair clerk tabl assist abl counsel mr penner role regret see go;James Alexander Jerome;1975
2988984;hear hear;Some hon. Members:;1975
2988985;want wish new career inform nomine replac take place day anticip warm feel joy replac suppos refrain mention becom offici fact;James Alexander Jerome;1975
2988987;member notic first time experi member hous absenc tabl mr gordon dubroy mr dubroy clerk assist hous serv capac qualiti extraordinari escap adequ descript fact result retir last spring elect posit readi retir beg stay valu counsel advic experi taught persuad stay import salutari move could made mr dubroy prevail summer accept resign time retir begin wish member know invit mr dubroy today tabl order hear tribut sure tribut express repres parti hous absenc hous due unwilling accept invit present hospit ottawa morn underw seriou surgeri await report hospit cannot optimist time news avail pass member;James Alexander Jerome;1975
2988989;find bless replac mr dubroy person mr charl beverley koester former clerk legislatur saskatchewan privi council bless man experi skill would want undertak describ qualif would requir fill post left vacant mr dubroy earli indic mr koester possess qualif know member would want wish distinguish posit;James Alexander Jerome;1975
2988992;final piec inform transmit member appoint mr r e thoma director legisl servic servic upon member depend mr thoma serv variou capac lead appoint faith servant hous common confid appoint director legisl servic wise octob anti inflat member would want congratul upon appoint;James Alexander Jerome;1975
2988995;understand respect announc prime minist last even discuss subject matter debat day presid privi council may remark make respect;James Alexander Jerome;1975
2988996;mr speaker order provid special debat govern anti inflat program today suggest hous might like make order permit minist financ tabl white paper entitl attack inflat;Mitchell William Sharp;1975
2988997;oh;Some hon. Members:;1975
2988998;wrestl inflat;An hon. Member:;1975
2988999;mr speaker clear member hous anxiou debat today suggest minist financ given author tabl white paper would opportun discuss time afternoon order provid debat suggest order made follow term order day reach day minist crown shall move adjourn hous order debat white paper entitl attack inflat tabl day said motion shall deem adopt p;Mitchell William Sharp;1975
2989000;name minist rip van winkl;John Patrick (Pat) Nowlan;1975
2989001;first matter minist financ shall leav tabl white paper second order propos presid privi council agre;James Alexander Jerome;1975
2989002;agre;Some hon. Members:;1975
2989003;;Some hon. Members:;1975
2989005;mr speaker;Donald Stovel Macdonald;1975
2989007;hope unanim continu throughout term offic;Donald Stovel Macdonald;1975
2989008;count;An hon. Member:;1975
2989009;would like lay tabl hous offici languag white paper subject inflat;Donald Stovel Macdonald;1975
2989011;mr speaker indulg begin discuss matter might reveal slight differ opinion among member want draw attent remark anniversari remark man man charact achiev elicit unanim respect univers admir octob year today nanaimo cowichan island mr dougla elect hous;Pierre Elliott Trudeau;1975
2989013;astonish realiz man young spirit man idea prioriti relev today tomorrow took seat hous rest mani rest born;Pierre Elliott Trudeau;1975
2989014;;An hon. Member:;1975
2989016;astonish realiz man phenomen energi candl cake celebr birthday next monday respect enjoy hous ascrib vital age due distinguish contribut feder polit valuabl servic render continu render countri throughout long career churchman parliament premier saskatchewan year leader new democrat parti work untir eager see achiev object set reach adulthood independ nation uniti civil liberti equal opportun social justic year known moment triumph despair heard critic polici integr experi hunger poverti unemploy depress year prairi left perman mark soul made lifelong man peopl plead caus common man end left behind commun visit last impress warmth compass wit tireless energi hous know skil formid speaker man keep word man will forget sharp word spoken octob heat debat though seem incap forget fact learn name everyon side hous want salut man presenc continu earn parliament respect canadian;Pierre Elliott Trudeau;1975
2989017;mr speaker like join prime minist mr trudeau least occas today behalf parti pay tribut nanaimo cowichan island mr dougla think first thing notic gentleman life immigr know effect go upon attitud variou peopl toward futur immigr polici second thing understand amateur box champion doubt explain familiar murphi law understand antagonist voter tri ridicul gentleman say dougla small could eat gentleman repli ate would brain stomach head;Robert Lorne Stanfield;1975
2989019;prime minist outlin public career honour distinguish known long time knew premier provinc saskatchewan premier greater provinc;Robert Lorne Stanfield;1975
2989021;gentleman agre want say exemplifi rare combin generos spirit good humour tenac courag mention eloqu given great deal parliament legislatur saskatchewan countri respect like congratul record year public servic behalf parti colleagu wish mani year health happi continu controversi;Robert Lorne Stanfield;1975
2989022;mr speaker colleagu wish join prime minist mr trudeau extend wish nanaimo cowichan island mr dougla mani year premier saskatchewan led ccf parti power provinc form first ccf govern mr speaker prime minist refer octob year william aberhart elect banner social credit month nanaimo cowichan island feder candid saskatchewan known west elect told use drive car could read side vote ccf vote social credit real repres polit parti elect first time mr c dougla time attract attent peopl note attract sympathi friendship convict present prime minist time prime minist favour ccf parti therefor mean nanaimo cowichan island mr dougla command respect number peopl share convict event mr speaker happi includ among good friend devot earn sympathi member polit parti sympathi other appreci man instanc ponteix saskatchewan relat matern side live sinc authent liber tommi dougla canvass elect saskatchewan becam minist heard say ccfer cannot vote tommi peopl vote tommi attract sympathi friendship whole popul provinc therefor join prime minist leader offici opposit wish happi anniversari next monday seventi look day older fifti mean perfect physic form wish mani year continu devot whole popul nanaimo cowichan island asset hous common man set good exampl follow field work courag go wrong name colleagu name extend good wish nanaimo cowichan island may continu devot time energi good canadian;David Réal Caouette;1975
2989023;speaker belong polit famili nanaimo cowichan island mr dougla would inappropri devot number word prais would otherwis differ circumst appropri say integr commit principl debat skill sens humour allud leader polit parti hous spoken born elect year;John Edward Broadbent;1975
2989025;wish say serious specif detail peopl gener rememb nanaimo cowichan island term contribut hous premier provinc saskatchewan canadian gener fought difficult tri battl achiev canadian univers medic hospit care throughout land octob mr c dougla;John Edward Broadbent;1975
2989027;canadian gener watch young boy girl young men women futur historian write full biographi tommi dougla singl notabl worth contribut peopl countri wherev live;John Edward Broadbent;1975
2989029;mr speaker may express sincer thank right prime minist mr trudeau leader opposit mr stanfield leader social credit parti temiscamingu mr caouett leader oshawa whitbi mr broadbent nice thing said felicit fortieth anniversari elect hous common must confess tri suppress fact came hous year right princ albert mr die fenbak year winnipeg north centr mr knowl want destroy common concept distinguish member place start;Thomas Clement (Tommy) Douglas;1975
2989031;must confess overwhelm fulsom prais lavish upon leader variou polit parti want say difficulti recogn know mani peopl across greater difficulti recogn descript matter fact thought whole polit life whole life matter fact could sum word printer politician premier descent man;Thomas Clement (Tommy) Douglas;1975
2989033;elect chamber privat forti year privat consol hold enter public life tri fix principl mind would allow polit differ interfer person friendship say afternoon friend close person friend polit parti friend part chamber therefor feel someth like old man ask enemi world said simpl outliv bastard;Thomas Clement (Tommy) Douglas;1975
2989035;tendenc men women grow older glorifi past belittl present say complet sincer hous common second half polit giant think hous common today dynam better committe system better rapport constitu thank constitu offic send household mail think better understand peopl elect member time polit experi look decad public life year hous year legislatur saskatchewan convinc effect parliamentari govern may move would like see done believ old clich govern art possibl excus caution timid believ govern art imposs year seen new program introduc seen new govern agenc set seen social econom chang year would consid sheer mad;Thomas Clement (Tommy) Douglas;1975
2989037;make comment contemporari scene would like thank spoken member part hous good wish begin second year public endeavour behalf polit principl adher;Thomas Clement (Tommy) Douglas;1975
2989041;order pleas duti pursuant section elector boundari readjust act chapter e revis statut lay upon tabl hous certifi copi report elector boundari commiss provinc princ edward island;James Alexander Jerome;1975
2989043;p call proceed pursuant stand order member would agre might turn item proceed period would expir agre;James Alexander Jerome;1975
2989044;agre;Some hon. Members:;1975
2989046;mr speaker rise propos motion stand order matter urgent press necess view fact public servic staff associ protest strongest term govern plan implement phase bilingu program deal unit work french call halt implement move second peac river mr baldwin implement phase halt forthwith govern program implement submit parliamentari committe ascertain whether keep spirit intent hous resolut;Walter David Baker;1975
2989048;provis stand order cannot put absenc unanim consent hous unanim consent;James Alexander Jerome;1975
2989052;mr speaker rise provis stand order;Thomas Charles Cossitt;1975
2989053;;Some hon. Members:;1975
2989054;move second south centr follow motion prime minist make full statement hous regard sizeabl deficit exist fund construct swim pool offici resid sussex drive hous request statement includ detail recent unsuccess attempt senat keith davey collect suffici fund cover deficit promin liber amount deficit whether prime minist mr william teron presid central mortgag hous corpor consid assum cost assur use public fund bail;Thomas Charles Cossitt;1975
2989056;stand order motion requir unanim consent unanim consent;James Alexander Jerome;1975
2989057;agre;Some hon. Members:;1975
2989058;hous common;Some hon. Members:;1975
2989060;speaker motion concern new minist financ mr macdonald like congratul appoint wish welfar pursuant provis stand order seek unanim consent hous move motion deal import urgent matter view increas interest rate main caus inflat affect low wage earner parliament assembl peopl deleg suprem author second temiscamingu mr caouett move hous recommend govern minist financ order bank announc reduct interest rate order check voraci credit control countri time control inflat;Joseph Adrien Henri Lambert;1975
2989061;pursuant provis stand order motion requir unanim consent hous unanim consent;James Alexander Jerome;1975
2989064;unanim consent motion cannot put;James Alexander Jerome;1975
2989066;mr speaker rise provis stand order matter urgenc wherea nation wit last month year greatest dishonesti treacheri indecis leadership lack integr name polit expedi;Paul Wyatt Dick;1975
2989067;order;Some hon. Members:;1975
2989068;culmin speech deliv nation last even violat elect law move second hast mr elli hous nation show gratitud polit leader shown honesti courag integr willing put countri parti elector chanc give ovat deserv robert lome stanfield;Paul Wyatt Dick;1975
2989069;hear hear oral question;Some hon. Members:;1975
2989072;may direct prime minist concern program spoke last even program contain white paper tabl minist financ today last even prime minist said quot program restraint announc tonight effect consider length time right gentleman tell hous least preliminari way long program effect;Robert Lorne Stanfield;1975
2989073;legisl provid normal termin period longer year decemb;Pierre Elliott Trudeau;1975
2989074;legisl introduc establish program restraint power associ make provis parliamentari review expir life program envisag provis parliamentari review say end month year;Robert Lorne Stanfield;1975
2989075;intent realiz gentleman might wish make argument basi shall listen debat develop;Pierre Elliott Trudeau;1975
2989077;supplementari problem aris connect program prime minist recal convers last even presenc parti leader matter effect new guidelin upon salari salari salari minist salari certain member new democrat parti prime minist posit tell hous intent govern salari salari emolu new democrat parti leader minist restrict maximum increas despit statutori author larger amount;Robert Lorne Stanfield;1975
2989078;gentleman recal convers last night indic govern given consider aspect clear guidelin intent guidelin whether contract agreement sign would cover statut;Pierre Elliott Trudeau;1975
2989079;oh;Some hon. Members:;1975
2989080;indic gentleman last night prepar deal repeat clear guidelin whether;Pierre Elliott Trudeau;1975
2989081;come;An hon. Member:;1975
2989082;want assur hous legisl guidelin clear matter certain offic holder crown subject guidelin;Pierre Elliott Trudeau;1975
2989086;mr speaker like direct minist financ would like congratul new portfolio view prime minist statement restraint last night follow vagu refer monetari polici today white paper minist contact governor bank regard appropri monetari polici nation fit within call nation action program govern indic ceil place growth money suppli bear mind grown per cent past vi year per cent past month;Sinclair McKnight Stevens;1975
2989087;mr speaker govern develop guidelin discuss offici includ bank polici follow set predecessor time june budget would moder increas money suppli meet requir expand economi part inflat would word slower growth money suppli case previou fiscal period;Donald Stovel Macdonald;1975
2989088;mr speaker light prime minist announc minist financ review current fiscal stanc govern expect earli announc chang fiscal area form new budget;Sinclair McKnight Stevens;1975
2989089;earli sir;Donald Stovel Macdonald;1975
2989091;speaker target estim real growth economi set govern anti inflat program former minist financ made sever estim respect real growth economi year rang high someth per cent neg growth would minist financ give hous estim real growth;Sinclair McKnight Stevens;1975
2989092;time mr speaker;Donald Stovel Macdonald;1975
2989094;mr speaker minist financ like behalf parti extend congratul new offic hope sure understand add better predecessor aris prime minist address last night made refer introduct control price profit explain whether govern intend introduc price control mechan distinct profit guidelin price control mean guidelin would oper event speak board decid look book particular compani;John Edward Broadbent;1975
2989095;mr speaker may thank oshawa whitbi kind remark might note white paper circumst much depend whether cost increas respect particular product alloc whether cost intermingl other would follow system case respect cost alloc price increas permiss actual cost increas proven regard unalloc cost industri cours regard distribut sector profit margin would basi determin applic guidelin;Donald Stovel Macdonald;1975
2989096;mr speaker could minist explain whether conjunct call price control procedur consum face sudden dramat price increas respect product would opportun bring increas attent anti inflat board whether investig price increas compani profit posit would result process;John Edward Broadbent;1975
2989097;mr speaker would agre complaint direct board would invit member hous member public whenev occas aris manner board dispatch busi cours take intern decis kind flow inform central effect oper;Donald Stovel Macdonald;1975
2989098;regard last point mr speaker wonder whether minist would indic hous least much time would follow consum lay complaint alleg inappropri price increas board might expect answer;John Edward Broadbent;1975
2989099;mr speaker would relat degre complianc fortun obtain busi commun sector economi would say oral question effort made keep board busi current recogn cours could volum would difficult handl short period time;Donald Stovel Macdonald;1975
2989101;mr speaker wish direct solicitor gener number occas ask solicitor gener whether govern would enforc capit punish legisl repli mean protect societi case mr martel commit suicid day kill year old child minist claim administr error occas case mr clermont sentenc hang year occas could minist tell whether due administr error;David Réal Caouette;1975
