basepk;speechtext;speakername;year
890272;rule appli speaker case one answer present govern plan provid use employ great bodi unemploy relief afford govern accept offer provinc ontario provid third cost certain form relief ini conjunct feder municip author rule cite mr speaker make clear ask way might draw attent impli rule beauchesn rule form section publish name person statement necessari render intellig refus place notic paper statement ask necessari render intellig submit mr speaker place order paper would direct friend attent section purpos obtain inform suppli hous may contain statement fact unless necessari make intellig authent contain argument infer imput epithet controversi iron express know mani last mention characterist found friend enough justifi govern refus make repli present form;William Lyon Mackenzie King;1930
890273;;Richard Bedford Bennett;1930
890274;ye;William Lyon Mackenzie King;1930
890275;gentleman let drop draft drop;Hewitt Bostock;1930
890277;step taken govern promot effect merchandis agricultur commod interprovinci inter imperi foreign commerc great basic industri agricultur place basi econom equal industri;Thomas Langton Church;1930
890278;desir draw attent hous word step taken govern promot effect merchandis agricultur commod interprovinci inter imperi foreign commerc question point except taken follow word unnecessari argument carri implic ground great basic industri agricultur place basi econom equal industri word answer made;William Lyon Mackenzie King;1930
890280;step taken govern establish canadian market board suit special circumst fashion empir market board england aid effect econom market promot empir trade;Thomas Langton Church;1930
890281;rule appli case step taken govern establish canadian market board except taken point answer would govern intent made known due cours follow word unnecessari suit special circumst fashion empir market board england aid effect econom market promot empir trade;William Lyon Mackenzie King;1930
890282;friend think answer gave would effect rest;Robert James Manion;1930
890283;redraft supplementari question british hous provid rule redraft;Thomas Langton Church;1930
890284;order argument begin word suit special circumst fashion empir market board england aid effect econom market promot empir trade gentleman will accept answer first line right prime minist readi answer suppos later sit wish redraft redraft accord rule stand;Hewitt Bostock;1930
890286;mani return soldier serv fca great war appoint emr mackenzi king govern sinc januari senat b sup preme high court bench variou provinc;Thomas Langton Church;1930
890287;b inform;Louis Édouard Fernand Rinfret;1930
890289;intent govern introduc this_ hous bill confirm treati secur preserv halibut fisheri north pacif ocean made majesti king unit state america sign washington march ratifi majesti author govern perform oblig therein impos upon dominion;Charles Hazlitt Cahan;1930
890290;answer;Mr. MACKENZIE KING:;1930
890292;intent govern introduc hous bill confirm treati majesti respect dominion regul level lake wood certain purpos therein mention sign washington februari ratifi majesti king juli author govern perform oblig therein impos dominion;Mr. CAHAN:;1930
890293;answer;Mr. MACKENZIE KING:;1930
890295;treati majesti respect dominion unit state defin certain point complet intern boundari unit state sign washington februari ratifi majesti king juli confirm act parliament unit kingdom intent govern introduc hous bill confirm said treati author govern perform oblig therein impos upon dominion;Mr. CAHAN:;1930
890296;intent govern introduc hous bill confirm said treati author govern perform oblig therein impos upon dominion propos introduc bill matter aris treati order provid half acr water lake wood acquir unit state term treati shall becom part provinc answer;Mr. MACKENZIE KING:;1930
890298;geneva slaveri convent approv parliament session ratifi majesti king intent govern introduc bill hous confirm said slaveri convent author govern perform oblig therein impos upon dominion;Mr. CAHAN:;1930
890299;geneva slaveri convent septemb ratifi majesti king instrument ratif deposit anwser geneva orlum convent protocol;Mr. MACKENZIE KING:;1930
890300;geneva opium convent protocol sign februari ratifi majesti king ratifi intent govern introduc bill hous confirm said convent protocol author govern perform oblig therein impos upon dominion;Charles Hazlitt Cahan;1930
890301;opium convent sign geneva behalf protocol sign geneva behalf octob dot ratifi majesti king instrument ratif deposit june anwser;Mr. MACKENZIE KING:;1930
890303;geneva intern sanitari convent approv parliament session ratifi majesti king ratifi intent govern introduc bill hous question confirm said intern sanitari convent author govern perform oblig therein impos upon dominion;Mr. CAHAN:;1930
890304;ye intern sanitari convent sign pari behalf june ratifi majesti king instrument ratif deposit pari septemb answer;Mr. MACKENZIE KING:;1930
890306;geneva protocol prohibit use war certain gase sign june ratifi majesti king intent govern introduc hous bill confirm said protocol author govern perform oblig therein impos upon dominion;Mr. CAHAN:;1930
890307;answer answer;Mr. MACKENZIE KING:;1930
890309;negoti taken place canadian nation railway canadian pacif railway regard termin railway facil citi negoti reach conclus conclus citi quebec awar agreement canadian pacif railway canadian nation railway agreement exist improv chang present termin citi quebec;Mr. PARENT:;1930
890310;refer format termin railway joint switch industri facil within area answer case question effect refer passeng termin facil palai station joint agreement date januari majesti king repres minist railway canal canadian pacif railway commission nation transcontinent railway answer recent year ye question chang addit palai station facil provid accommod canadian nation train montreal via joliett lake st john agreement exist veiy long time presum citi quebec would awar chang addit refer come within term agreement refer answer;Mr. DUNNING:;1930
890312;much crop handl wheat pool much crop handl non pool compani much wheat pool crop unsold much non pool wheat crop unsold;Mr. LUCHKOVICH:;1930
890313;board grain commission inform grain inspect weigh staff;James Malcolm;1930
890315;success attend grade beef mani store handl grade beef citi edmonton calgari winnipeg toronto montreal percentag beef suitabl grade grade done encourag produc suppli regular suppli qualiti beef suitabl grade stock lamb storag januari compar stock hand januari stock fresh kill canadian lamb storag januari compar stock hand januari step canadian govern take secur share british bacon therebi help establish greater stabil price confid among produc expans swine industri;Mr. KENNEDY:;1930
890316;offici grade beef effect month must regard experiment stage met encourag respons success gratifi number store handl grade beef increas order meet grow demand grade beef imposs state exact number present handl product citi mention mani foremost dealer includ larger chain store featur grade beef handl incident must state ten day report receiv depart agricultur effect seventi store handl grade beef citi winnipeg includ hudson bay eaton compani establish brand beef elig other brand upon order percentag brand vari accord fluctuat suppli demand develop product program increas suppli young unfinish cattl way sever provinc activ provinci committe process organ connect coordin feder offic view further campaign way assur adequ constant suppli beef suitabl grade product campaign finish cattl arrang exhibit circuit western feeder show channel proper feed finish method encourag direct field work feder offici special carlot class cattl arrang variou fair lamb storag januari pound storag janauari pound lamb storag frozen januari pound storag frozen januari pound hog grade polici achiev object place british market qualiti product equal best import product offer narrow spread price favour margin improv qualiti hog stimul domest consumpt point per cent sold home sinc consumpt increas pound per capita expand tourist trade absorb larg percentag annual surplu total product line year averag present home consumpt seem gone product bacon export calendar year;Mr. STEWART (Edmonton):;1930
890318;amount vote sinc chicoutimi harbour approach thereto question;Alfred Burke Thompson;1930
890319;depart marin fisheri marin branch loan chicoutimi harbour commission depart public work feb;Pierre-Joseph-Arthur Cardin;1930
890321;mani peopl deport reason deporta _ tion peopl divid differ receiv countri;Mr. SPENCER:;1930
890322;maximum minimum amount advanc financ act month month maximum minimumjanuari interest charg;Mr. DUNNING:;1930
890324;medic caus public charg crimin civil caus accompani deport person african albanian austrian belgian british english irish scotch welsh chines czecho slovak dutch east indian esthonian finnish french german greek hungarian italian jamaican japanes jugo slav latvian lithuanian luxemburg maltes mexican new zealand polish roumanian russian scandinavian danish iceland norwegian swedish spanish swiss syrian west indian u citizen might permit make slight explan regard answer return tabl year show deport fair think state year traine came larg number harvest men return deport effect ask return england;Mr. STEWART (Edmonton):;1930
890326;extent bank take advantag financ act much paid bank dominion govern advanc financ act;Mr. SPENCER:;1930
890327;quantiti valu pulpwood export unit state year quantiti valu pulpwood export unit state provinc quebec period time quantiti valu pulpwood export unit state provinc ontario period time;Mr. LAPIERRE:;1930
890328;export pulpwood unit state calendar year year cord export pulpwood unit state via provinc quebec calendar year year cord export pulpwood unit state via provinc ontario calendar year year cord question;Mr. MALCOLM:;1930
890330;mani day month decemb januari februari regular mail servic mainland pele island pele island mainland interrup caus caus break servic could precautionari measur taken avoid mani delay depart take immedi step assur resid regular servic present month;Mr. GOTT:;1930
890331;day rain snow fog wind ground condit due weather interrupt due without except weather condit beyond control post offic depart contractor ye weather condit permit;Mr. VENIOT:;1930
890333;amount subsidi paid govern pele island steamship compani requir compani suppos fulfil obtain full amount subsidi w step taken govern ascertain whether requir earn subsidi compli complaint resid island rel poor servic incivil presid compani subsidi paid advanc monthli;Mr. GOTT:;1930
890334;si per annum latest contract expir march cover season navig requir compani perform round trip week month april may june septemb octob round trip week juli august novemb close navig weather permit pele island mainland call trip leamington kingsvil carri mail mainland island thenc land post offic pele island pele island south scudder contract specifi freight passeng rate charg stipul vessel employ shall pele subsidi claim submit depart time year compani give detail date trip date certifi correct collector nation revenu pele island kingsvil leamington master vessel post offic depart state contractor carri mail claus contract ye complaint made manag hotel pele nondeliveri parcel meat novemb parcel meat lost occas summer manag hotel complain incivil manag steamship compani time year possibl june septemb close navig cover case servic perform said date;Mr. MALCOLM:;1930
890337;vessel built govern depart thereof includ canadian nation railway sinc vessel built price vessel purchas govern period purchas price;Mr. THOMPSON:;1930
890339;mani doctor pay roll part full time employ attend patient christi street hospit doctor receiv remuner way retain fee minist awar sworn report evid doctor j kennedi coron inquest toronto death patient william johnston christi street hospit state night physician duti hospit p afternoon next morn done secur adequ assist;Mr. CHURCH:;1930
890341;mani post offic built govern year built w year agricultur credit mr speakman respect revenu offic year cost build site instanc site purchas post offic campbellford ontario dot descript price paid respect revenu sourc post offic campbellford ontario year mani rural mail rout oper cambellford post offic total amount mail handl said poet offic year;Mr. MAYBEE:;1930
890343;total amount money spent dominion govern immigr sinc much follow undertak british famili scheme b govern continent famili scheme c placement aftercar british farm worker recruit depart immigr colon includ trainer british train farm investig bona fide nomin made resid favour resid great britain aftercar british farm worker brought result nomin e aftercar british farm worker brought colon depart railway compani ontario govern provinci govern f investig concern applic depart admiss alien immigr g investig settlement condit foreign farm worker brought railway compani h oversea settlement committe new brunswick settlement scheme j agreement railway k assist passag scheme medic inspect immigr empir settlement act much loan mani settler canadian colon associ brought much govern spent scheme;Mr. KELLNER:;1930
890346;copi agreement date octob montreal cotton compani minist railway canal b agreement sub leas date octob montreal cotton compani beauharnoi light heat power compani regard leas renew agreement c agreement montreal cotton compani first part beauharnoi light heat power compani second part majesti king repres minist railway canal third part give consent approv sub leas cotton compani power compani leas renew agreement agreement montreal cotton compani first part beauharnoi light heat power compani second part majesti king repres minist railway canal third part give consent approv term sub leas cotton compani power compani respect leas renew e agreement montreal cotton com panv first part beauharnoi light heat power compani second part majesti king repres minist railway canal ada third part give consent approv term sub leas cotton compani power compani leas renew leas;Georges Parent;1930
890348;copi contract air mail servic enter forc year;Hugh Alexander Stewart;1930
890350;copi letter telegram document receiv minist labour minist immigr colon connect request canadian intern paper compani admiss lumber scaler unit state provinc new brunswick;George Eulas Foster;1930
890353;opinion hous consider given set system intermedi credit agricultur said discuss agricultur credit intern author use method illustr use credit agricultur may compar use water water brought field right time proper way proper quantiti prove invalu field flood water appli wrong time destruct shall attempt discuss subject point view mr speaker realiz common agricultur credit mr speakman credit overdon use great extent improp manner like defeat object sought bring effect imagin includ member hous familiar agricultur consid subject credit appli agricultur recogn distinct phase method use credit distinct field agricultur credit first cover term long term credit short time ago field cover differ mortgag compani loan money variou purpos secur land distinct might drawn form credit recogn long term short term intermedi depend distinct factor term year money loan secur ask purpos money devot case long term credit secur ask accept secur land mortgag reason land agricultur properti subject chang fluctuat seriou depreci time possess certain valu render proper form secur purpos money use long term form gener rule purchas land renew exist indebted favour term erect perman improv major valu perman charact paid long term year retain full measur use might point enter upon subject proper year discuss consider took final step countri place canadian farmer situat compar occupi farmer countri provid form credit suitabl need respect earli stage mr speaker say degre certainti definit success attempt experiment stage know system long term farm loan feder farm loan inaugur prove satisfactori farmer w ho use credit suppli case would prematur pass definit opinion upon occur say case act case act case scheme case scheme certain weak becom appar weak refer briefli littl later remedi propos offer certain suggest sinc becam nation system short term loan term bank loan field propos discuss present time form loan accept farmer person experi farmer banker busi men loan provid bank system must follow condit must impos suitabl purpos agricultur meet need exist reason fold first place time money may loan bank short great valu agriculturalist although undoubtedli suitabl mani form commerci activ critic offer bank system design proven suitabl ordinari merchandis ordinari commerci life condit money loan term upon advanc suit kind busi turnov take place short interv agricultur obvers case success farmer farmer situat regard climat regard soil regard abil secur crop year cannot stretch imagin annual turnov twelv month must elaps happi condit crop obviou loan advanc term month possibl renew month cannot conceiv stretch imagin meet case point render form credit littl valu farmer owe fact return receiv situat farm moder interest rate charg averag bank high enabl money use degre advantag provid farmer wish borrow money term year use certain specif purpos bank system readi access provid secur offer credit certain short term agricultur credit mr speakman temporari purpos state littl use farmer although make use bank credit instanc exampl may borrow money bank purchas seed hope within month crop matur abl repay loan may borrow money purpos buy feed length time may borrow purpos pay tax order keep good stand municip avoid penal attach delay payment tax may borrow variou temporari purpos meet temporari necess class farmer great increas import adequ provis made farmer anxiou go mix farm man anxiou build develop dairi herd purchas young stock purpos matur fatten stock place upon market favour time best possibl condit bank loan littl valu experi past stock owner men build dairi herd buy young stock purpos market latex date happi may say use person note moment arily_that men time time handl stock face neccess iti borrow money purpos seen farmer neighbourhood know farmer throughout whole provinc whole unfortun incur indebted result result follow result partial bankruptci total ruin men borrow sum money adequ thought need assur bank would abl renew note time time necess demand fluctuat market bank call loan time stock matur fit market market recept condit face altern forc put unfinish stock market take could certain loss money forc borrow quarter order meet defici inevit result mani men good faith enter busi stock rais prepar stock market found forc dispos stock approach bankruptci loss incur familiar situat believ believ stock farm perman import part agricultur system throughout believ system credit would suit particular industri system credit money could borrow reason quantiti strict busi principl would devot purpos purchas young stock would avail purpos stock could matur advantag done believ busi rais stock mix farm believ basi success agricultur come front flourish import profit branch industri suggest offer way situat met countri mention countri reason other watch develop great countri south found import agricultur realiz govern feder state municip bank financi organ place command agriculturist unlimit credit use particular industri unit state set vast sum money enabl farmer possibl get feet place fortun posit present occupi occas pride great degre canadian farmer ask government assist thing unit state farmer look govern provid canadian farmer expens initi inaugur market system spite temporari setback spite advers market condit believ place upon much firmer basi futur occupi past mani line endeavour farmer show full initi independ readi ask government assist;Alfred Speakman;1930
890354;would secur;William Garland McQuarrie;1930
890355;come next point secur offer indic open remark differ variou form credit classifi head term year money shall loan long term loan limit maximum period thirti year short term loan limit month intermedi credit suggest term month year class secur demand case long term credit land secur accept case bank credit person note person oblig borrow back second endors depend person would turn assum oblig secur ask case intermedi credit secur demand chattel mortgag stock supplement chattel market charact lend money strict busi principl must appli sake farmer countri institut lend money money loan may secur approv form secur believ lavish expenditur money wide open power borrow amount regardless secur use money put good thing anybodi think credit appli extend lifeblood busi though case case countri system appli secur chattel mortgag upon stock purchas supplement chattel mortgag upon market secur class deterior purpos would appli would indic purchas young dairi stock object view build dairi herd matur fatten stock place upon market best possibl time best possibl condit indic term life loan secur gener purpos view ask subject shall consid intim opinion best place proper consider would bank commerc committe suggest subject consid committe consid long term credit function present act variou complaint arisen time time possibl improv regul said readi will accept amend effect bring refer committe assur hous brought matter without realiz mean without realiz danger difficulti injudici use credit might bring train would urg propos consid hope system credit suit agricultur suit stockmen mix farmer countri may provid put forc;Alfred Speakman;1930
890356;speaker;Hewitt Bostock;1930
890357;go suggest amend matter refer bank commerc committe specif mention resolut method employ give consider charl dun minist financ think substanc form present red deer mr speakman subject intermedi credit merit attent receiv confess difficulti follow difficulti hear said gather travers ground connect call blank spot agricultur credit area short term credit provid term bank act extend charter bank countri extrem long term land mortgag system friend state problem suppli kind credit chattl secur adapt variou form agricultur credit mr dun agricultur industri stock rais subject studi variou time behalf last report believ doctor tori made avail grew long term farm loan system oper canadian farm loan system oper sever month loan place believ provinc term act loan friend made refer develop taken place connect unit state rememb follow mani year studi numer commiss unit state adopt might call comprehens agricultur credit system chang respect method deal short term credit agricultur intermedi long term credit experi connect go sever year although littl state result unit state success oper attain object concern inform regard oper intermedi credit institut countri might use hous junctur system evolv result year inquiri unit state includ establish twelv intermedi credit bank establish citi feder land bank set separ corpor although offic board director intermedi credit institut capit stock subscrib govern unit state institut power issu debentur ten time amount paid capit surplu secur cash paper repres loan case unit state intermedi credit organ method busi farmer loan made twelv nation intermedi credit institut medium state nation bank trust compani agricultur credit corpor incorpor live stock loan compani save institut cooper bank cooper market associ agricultur produc feder intermedi credit bank sound complex point feder intermedi credit system unit state oper discount paper institut discount paper farmer direct diagram doctor tori report indic relationship variou unit part unit state scheme connect note form joint stock land bank establish part intermedi credit system unit state direct relationship feder farm loan board eighti joint stock bank provid capit understand part unit state develop connect agricultur credit success oper portion system would fairer say weak develop connect joint stock land bank greater degre becom appar branch system instanc joint stock land bank place receivership outstand liabil kansa citi joint stock land bank citi missouri banker joint stock land bank milwauke ohio joint stock land bank cincinnati fact institut difficulti mean whole structur inadequ ineffici mean twelv intermedi credit institut set author difficulti littl say institut evolv unit state result exhaust inquiri past experiment stage think friend red deer given studi matter agre statement import profit mistak neighbour whatev may concern profit mistak follow exampl along mani line regard allow quot report studi recent econom chang made unit state studi undertaken nation committe voluntari organ herbert hoover presid unit state head remark made connect credit situat affect agricultur think use discuss mr committe say rememb agricultur credit mr dun mani rural district serv credit year world war rural credit agit came acut stage pass feder reserv act feder farm loan act intermedi credit act way pave remov mani difficulti though mere pass legisl creat desir volum credit suitabl administr extens practic sympathet offici institut extend line credit involv loss magnitud loss doubtless absorb structur without seriou harm distribut avoid loss shoulder abl bear fell main point extens credit adjust product organ agricultur futur signific indic unit state regard system work report goe may grant broad way sever piec rural credit legisl enact tend put credit resourc countri dispos agricultur industri upon term advantag avail industri adapt peculiar requir busi engag must put cart hors adequ credit facil creat satisfactori credit situat agricultur hand satisfactori basi credit must preced extens loan precis difficulti unit state scheme meet oper find money loan satisfactori basi upon extend loan cours fundament problem connect credit scheme report continu farmer year follow war laid stress abil liber credit extens serv deflat period seen limit relief measur coin phrase borrow debt wish quot report way give inform hous offici unit state opinion regard experi conduct countri oper concern could cours approach matter point view enlarg power charter bank take secur could wish doubt wisdom permit charter bank take class secur would enabl enter known inter mediat credit field fair bank think said although power take kind secur taken countri charter bank fact facilit oper live stock product forth discuss requir realiti longer term credit ordinari month note doubt mr speaker hous would care go record consid desir widen secur take power charter bank along line critic cours extent bank tie fund long term loan posit render less liquid old fashion idea bank first essenti safe place put money lend featur secondari point view unless safe place deposit money last bank extent permit tie deposit longer period prevail present law extent open possibl least depositor might abl get money demand;Alfred Speakman;1930
890358;extent rural credit measur pass session reliev situat minist discuss;Henry Herbert Stevens;1930
890359;rural credit legisl distinct want draw rural credit understand broad term includ lend kind rural peopl say includ system short term lend intermedi lend long term farm mortgag parliament would say vancouv centr mr steven dealt phase legisl enact think phase parliament dealt long term mortgag credit phase problem phase discuss differ unit state indic separ organ creat intermedi credit true gener manag submit would imposs institut gener manag long term credit organ intermedi credit organ deal farmer fact twelv intermedi bank unit state deal farmer organ turn di agricultur credit mr dun count farmer paper render possibl practic administr intermedi credit bank feder farm loan institut wide field specul manner deal actual administr organ unit state organ deal farmer organ variou kind turn deal farmer intermedi credit organ discount paper variou type organ law deal farmer respect credit first instanc respons therein lie import aspect problem unit state farmer borrow facil provid intermedi credit portion farm loan legisl deal local organ respons deal intermedi credit institut noth individu farmer lend money individu farmer realiz upon secur necessari realiz upon local organ abl send farmer paper individu piec paper combin rest loan similar class intermedia te credit institut borrow amount paper discount en bloc would difficult organ way think friend red deer appreci condit differ mani part unit state complaint ground come present time ground situat peopl mani part unit state permit establish initi institut discount conduct difficult creat kind institut qualifi discount organ term intermedi credit legisl borrow twelv intermedi credit bank intend go length connect matter mr speaker;Charles Avery Dunning;1930
890360;refer ask friend vancouv centr mr steven think minist answer expect would ask whether present system long term rural credit go reliev situat refer stock rais understand man farm free mortgag go board imr dun get long term rural credit purpos rais stock anyth connect improv farm;George Halsey Perley;1930
890361;sorri get point friend vancouv centr make legisl pass hous oper contribut measur toward suppli fund farmer stock rais provid farmer real estatesecur offer posit take long term loan actual practic speak individu raisesstock man thrifti farm oper regard goodbusi take thirti year loan purpos financ grow stock must necess come matur profit year;Charles Avery Dunning;1930
890362;oblig take thirti year loan take shorter loan;George Halsey Perley;1930
890363;term feder farm loan scheme pass hous long term loan system;Charles Avery Dunning;1930
890364;cannot case take shorter term;George Halsey Perley;1930
890365;provis bill wherebi loan repaid year;John Livingstone Brown;1930
890366;member ask call memori much;Charles Avery Dunning;1930
890367;know manitoba loan act thought one pass hous provis;John Livingstone Brown;1930
890368;matter fact event ascertain say long term farm loan scheme contain provis repay whole amount currenc loan believ farm loan act provis may done may left regul event class credit friend red deer speak class credit contempl feder farm loan system;Charles Avery Dunning;1930
890369;may interrupt sure particular purpos consid farm loan act pass thrifti farmer agricultur credit mr dun wish increas stock anyth connect farm would spread sever year could come board loan use purpos;George Halsey Perley;1930
890370;;Charles Avery Dunning;1930
890371;keep thirti year someth wrong act sure minist mistaken cannot get shorter term fact sure purpos act pass;George Halsey Perley;1930
890372;assur friend cannot get short term loan board power repay sir georg perley thing;Charles Avery Dunning;1930
890373;convert farm loan scheme intermedi credit scheme distinct tri draw friend red deer refer remark needless say mr speaker present time indic judgment approach problem point view set new organ purpos develop intermedi farm credit think suffici experi contin work long term farm mortgag loan organ feder law intermedi credit loan organ unit state refer european system great dispar condit prevail contin prevail europ comparison useless point view establish credit basi rural peopl friend ask resolut refer committe bank commerc studi expect busi session would object know someth friend mind natur studi given instanc committe call wit unit state find experi get along go get inform avail recent report doctor tori present head nation research council think conclus point commenc unit state experi read authent statement secur unit state sourc committe head present presid unit state manner experi turn would say would go respect develop matter wider experi work farm loan scheme experi expens neighbour south aye know joint stock land bank featur unit state scheme justifi hope promot know branch unit state system would desir bring effect countri weak may develop connect intermedi credit featur earli say frankli possibl say gather suffici inform limit experi unit state intermedi credit institut upon base opinion think anyth say stage mr speaker except thank friend bring attent hous matter repay studi put upon wlhich mankind contin discov royal guarante solut express resolut gener term speak intermedi credit desir thing statement could agre know whether advis refer resolut bank commerc committe unless knowledg propos;Charles Avery Dunning;1930
890374;mr speaker think red deer mr speakman treat subject much left say matter except way gener discuss principl outset dissoci suppos class peopl want great deal credit dissemin among peopl class peopl wish dissoci matter fact class peopl character control credit seek credit reform think proper make clear ask agricultur credit mr irvin resolut credit opportun may credit use manner may interest word special credit facil serv need special agricultur requir credit credit facil requir minist financ refer point said import basi credit basi credit cours one could get credit clear tri secur class agriculturist someth said right use may point respect red deer set need experienc among peopl west need suppli know person experi great mani farmer look hous creation imagin real problem agricultur centr throughout acut west hous consid whether need believ need exist recollect investig credit matter year ago committe hous recal emin banker countri admit committe need credit connect minist term blank spot credit system blank spot think banker express will assist anyth would fill gap hope mean would found sure could mention name member hous influenc unquestion would agre need credit cover class agriculturist come real practic statesmanship red deer point sound credit busi might result consider propos depend upon econom sound nc ss branch agricultur interest credit facil would creat sound branch agricultur sooner know better wish prolong debat want make comment remark minist financ mr dun attitud gener way may consid favour gener idea attitud inact indic hope meet case spoken length detail sort organ machineri might consid necessari scheme could made practic refer work unit state point machineri defect emphas fact experi suffici warrant follow exampl detail good wait without effort know go happen work unit state system minist realiz farmer wait assist regard suffici told must wait peopl unit state found serv understand attitud taken minist say must go agre heaven name let go let go go sit;William Irvine;1930
890375;go;Charles Avery Dunning;1930
890376;minist financ charg matter matter credit face definit problem ask go presum recogn make effort tell go would go advic;William Irvine;1930
890377;glad advic look afternoon;Charles Avery Dunning;1930
890378;friend permit go consid detail advic shall glad give treat advic manner heretofor shall disappoint case give advic say posit capabl upon congratul convinc must actual problem present red deer conced advis go minist must see forc demand immedi construct action need could met drawn attent minist red deer must great deal studi great deal investig inquiri agricultur credit mr mcquarri great deal organ take year accomplish meantim sit noth studi matter investig;William Irvine;1930
890379;;Charles Avery Dunning;1930
890380;take step toward ultim action pass say wait unit state proven system good unit state fail must fail let continu go go;William Irvine;1930
890381;friend know unfair;Charles Avery Dunning;1930
890382;want unfair minist remark seem unfair want know last thought mind appreci fact problem difficult realiz minist task difficult desir say anyth would belittl opinion minist hold think satisfi answer made anyth meantim think pass committe matter studi minist financ ask committe consid repli committe must consid need credit facil certain class agriculturist provid bank farm loan act committe consid parliament meet need committe shall go call wit extent investig leav intellig committe would expect go world wit would expect go unit state get peopl come tell would concentr problem peculiar difficulti get men avail without go long distanc could contribut know consider problem may solv problem year next year greater reason busi intric difficult sooner get job better think minist find gentleman move resolut support reason expect committe shall exceed privileg may grant pass resolut action toward studi may jump scheme may abort think rash friend attribut would anyth like therefor move second battl river mr spencer motion amend ad follow word motion refer bank commerc committe consider thereon report hous;William Irvine;1930
890383;agre;Charles Avery Dunning;1930
890384;mr speaker subject resolut full adequ consider blank credit furnish bank credit obtain farm loan act intermedi space taken care understand object farm loan act enabl farmer borrow money carri improv farm unfortun work way intend critic way chairman board offic member system farmer want get money improv farm cannot get farm loan board unless present secur suffici warrant loan;William Garland McQuarrie;1930
890385;cours;Charles Avery Dunning;1930
890386;say cannot get money farm improv;William Garland McQuarrie;1930
890387;right;Charles Avery Dunning;1930
890388;cannot get money improv farm buy stock secur would requir produc borrow money loan compani rememb time loan compani consid farm secur best secur could obtain money loan loan compani other farm land attempt explain hous caus fact great mani loan compan lend money farm land common agricultur credit ir mcquarri number case brought attent reput men farm mani year men prospect succeed unabl borrow money farm loan board doubt experi countri farm loan board take place loan compani respect farm loan satisfactori condit countri like new countri must develop agricultur import element nation life mean devis advanc money man wish improv farm provid cours found proper investig man entitl credit probabl succeed appreci fact may hesit lend money chattel secur doubt whether would fair urg bank lend money secur seem whole subject might submit bank commerc committe without string attach refer except understand committe reason make expenditur necessit call wit forth sure state previou speaker committe may depend upon anyth unreason dot canadian farmer help know situat british columbia sye good land provinc mani case first remov tree stump land cultiv farmer go unless get kind assist see respons govern dominion assist agriculturist develop;William Garland McQuarrie;1930
