basepk;speechtext;speakername;year
4533634;mr speaker rise speak issu search rescu import ride random burin st georg fact idea anyon could requir servic search rescu abl avail would suggest unheard newfoundland labrador govern went extrem close maritim rescu sub centr st john newfoundland problem peopl make live sea work oil rig fish travel ocean go vessel travel marin atlant merci weather ocean suggest appropri close maritim rescu sub centr issu respect search rescu handl joint rescu centr halifax someth leav wonder govern would go path suggest would save foolhardi know happen know joint rescu centr halifax trenton cannot accommod put work hire other exist facil expand facil cost associ expans know happen expand facil therefor govern suggest save money beg much life worth know newfoundland labrador mean sea requir servic search rescu easi peopl make live sea familiar issu aris peopl distress ocean say need comfort someon search rescu abl respond need make sure save lot case maritim rescu sub centr fact respond distress call year result live save govern think close maritim rescu sub centr done point careless reckless decis mean loss life anybodi appreci peopl work ocean know mean tri make live ocean go path reckless irrespons talk search rescu cannot speak newfoundland labrador without talk burton winter year old young man lost life know difficult terrain weather labrador young man went miss search rescu helicopt made avail speak issu govern respect search rescu;Judy Foote;2012
4533635;mr speaker would like respond issu rais colleagu random burin st georg regard consolid rescu centr st john quebec citi joint rescu coordin centr halifax trenton let pleas begin first offer deepest condol winter famili burton stori touch canadian across countri thought commun makkovik difficult time remain said consolid marin rescu sub centr way connect tragedi order respect refrain craft tenuou link separ issu show compass famili commun mourn unfortun loss canadian search rescu system compris hundr feder provinci local partner organ distinct mandat respons marin rescu sub centr locat st john newfoundland oper canadian coast guard respons transfer joint rescu coordin centr halifax april mandat canadian coast guard regard search rescu clear provid maritim resourc support search rescu area feder respons explain sub centr involv incid mandat respons area expertis water respons ground search rescu requir incid conduct jurisdict individu provinc territori said incid serv highlight valu consolid marin rescu sub centr joint rescu coordin centr locat halifax trenton initi facilit incid respons coordin co locat air maritim personnel singl rescu centr co locat provid closer commun canadian coast guard canadian forc personnel benefit canadian decis consolid rescu centr st john quebec citi joint rescu coordin centr halifax trenton result govern strateg review exercis provid opportun streamlin program way servic deliv canadian determin search rescu coordin servic could deliv effici effect manner impact servic deliveri safeti process ensur tax dollar hard work canadian use effici way possibl valu canadian demand reason fisheri ocean reconsid decis consolid marin rescu sub centr st john quebec citi joint rescu coordin centr halifax trenton implement way co oper partner canadian forc would like reaffirm govern commit ensur safeti secur canadian despit best effort everyon involv imposs save everyon recent event remind duti govern provid mean strong respons search rescu system dedic search rescu personnel across nation make promis realiti;Colin Carrie;2012
4533636;mr speaker heard line mani time would think govern would understand buy one buy famili burton winter buy peopl newfoundland labrador buy canadian buy true connect fact jrcc halifax call aircraft avail chose deploy case need premier newfoundland labrador said aircraft avail use primari function deploy humanitarian basi year old young man labrador lost miss aircraft avail deploy look young man held event someth happen sea;Judy Foote;2012
4533637;mr speaker fisheri ocean remain steadfast dedic safeti marin travers canadian water occur makkovik tragic noth st john marin rescu sub centr respons coordin respond ground search rescu incid fall outsid mandat canadian coast guard incid highlight valu consolid co locat air maritim personnel singl rescu centr would closer commun canadian coast guard canadian forc personnel benefit marin canadian water would like reaffirm govern commit marin safeti dedic provid mean necessari ensur search rescu system remain among world;Colin Carrie;2012
4533638;regard second item tonight agenda edmonton strathcona present rais matter adjourn notic given notic deem withdrawn;Barry Devolin;2012
4533639;mr speaker nobodi argu surround ocean longest coastlin world maritim nation inhabit gaspé magdalen island perfect exampl ride coastal commun way life depend marin safeti seem logic good comprehens distress call fundament ensur adequ maritim safeti would therefor like know good comprehens possibl conserv govern close canadian coast guard quebec citi search rescu centr countri bilingu centr govern ensur live marin fisher recreat boater ride francophon protect oper understand seem good knowledg local environ critic ensur marin safeti would therefor like know govern close rivièr au renard marin radio station support navig commun marin traffic rescu oper year peopl work station extens knowledg current tide geographi seab surround area key ensur safeti sea sixteen employe includ twelv commun offic work rivièr au renard station seriou blow economi gaspé magdalen island result loss payrol spinoff region like chang owner oper fleet separ polici threaten livelihood coastal commun chang employ insur penal season industri close rivièr au renard station direct attack gaspé magdalen island conserv attack region cut canadian coast guard endang live inhabit gaspé magdalen island save result cut identifi conserv talk save close quebec citi centr know much spend reloc employe much money expect save rivièr au renard centr addit minist financ claim cut affect offic oper contrari said obviou marin safeti consid back offic oper feder govern proof conserv touch region realiti govern abandon marin fisher recreat boater gaspé magdalen island region order save minuscul amount govern listen ndp rescind decis close search rescu centr quebec citi st john rivièr au renard marin radio station;Philip Toone;2012
4533640;mr speaker would like respond issu rais colleagu parliament gaspési île de madelein regard consolid marin rescu sub centr locat quebec citi joint rescu coordin centr locat halifax trenton issu address hous seem lot confus fact put much opposit member state untru today want set record straight e begin reiter fisheri ocean remain steadfast dedic safeti canadian coast coast coast nation intern leader marin safeti canadian coast guard search rescu program among best world state mani time chang affect avail search rescu resourc coast guard ship coast guard auxiliari continu respond emerg joint rescu coordin centr maintain current level servic provid canadian coast guard continu ensur time appropri maritim search rescu coordin respons servic avail marin regard preliminari report commission offici languag canadian coast guard taken action address key issu rais report alleg bilingu capac inadequ inaccur fact nation level bilingu capac maintain enhanc time beyond provid fact bilingu servic provid rescu centr joint rescu coordin centr halifax marin rescu sub centr quebec consolid team taken great care ensur capac enhanc quebec centr consolid ongo campaign recruit success bilingu applic continu bring motiv profession dedic ensur public safeti second provid exist maritim search rescu coordin addit languag train last ad addit bilingu coordin posit increas requir level languag profici enhanc bilingu capac french speak marin confid call assist answer case assur member transit impact exist search rescu coordin servic standard coordin servic avail hour day day week offici languag deliv joint rescu coordin centr halifax trenton provis bilingu servic critic recogn canadian coast guard taken step address import issu understand chang disconcert futur difficult predict case caus concern taken step address requir canadian coast guard pride provid reliabl servic canadian reli chang pledg commit keep public safeti govern first prioriti;Colin Carrie;2012
4533641;mr speaker find comment dismiss abhorr incid sea peopl live put risk lack suffici francophon servic french marin abl get adequ francophon respons situat transit govern say caus harm put peopl live risk put risk life marin could get servic st john centr close call relay rome doctor rome hard time understand accent newfoundland second geographi region say reason worri gross misunderstand situat put live risk;Philip Toone;2012
4533642;mr speaker public safeti govern prioriti state mani time consolid marin rescu sub centr quebec joint rescu coordin centr halifax trenton affect avail search rescu resourc nation level bilingu capac maintain enhanc time level place enhanc bilingu capac canadian includ french speak marin confid call assist answer offici languag choic recogn peopl concern transit stand hous tonight reassur canadian bilingu search rescu servic avail hour day day week commit canadian marin pledg futur safeti secur canadian compromis;Colin Carrie;2012
4533643;motion adjourn hous deem adopt hous stand adjourn day p pursuant order made monday june stand order hous adjourn;Barry Devolin;2012
