basepk;speechtext;speakername;year
2630367;speaker result certain question ask last week discuss document entitl chang pattern indian mortal believ would unanim consent introduc motion refer document stand committe indian affair northern develop wonder could unanim consent time;Donald Stovel Macdonald;1969
2630368;agre;Lucien Lamoureux;1969
2630369;agre;Some hon. Members:;1969
2630370;mr speaker move memoranda entitl chang pattern indian mortal tabl thursday decemb refer stand committe indian affair northern develop;Donald Stovel Macdonald;1969
2630374;mr speaker like address act prime minist view statement purchas agent associ survey conduct show least per cent compani intend rais price next year would act prime minist minist financ minist consum corpor affair make statement motion first opportun outlin step govern intend take see price increas inflationari effect similar increas economi current year;George Harris Hees;1969
2630375;mr speaker seen report refer gentleman look hope gentleman support anti inflationari polici govern follow;Mitchell William Sharp;1969
2630376;;An hon. Member:;1969
2630377;call greater govern expenditur time time certain project;Mitchell William Sharp;1969
2630378;oh;Some hon. Members:;1969
2630379;mr speaker act prime minist awar opposit urg govern take step taken curb inflat;George Harris Hees;1969
2630382;mr speaker may direct minist industri trade commerc appear like british govern enter european common market minist discuss correspond correspond minist u k govern regard protect tradit market great britain primari product wheat;Thomas Clement (Tommy) Douglas;1969
2630383;mr speaker gave answer last week talk protect canadian wheat sale u k right gentleman princ albert refer agreement reach decemb inquiri ministri look agreement discov confidenti sinc enter confidenti basi think appropri make public time second confirm gentleman indic british commit effect essenti canadian interest would protect possibl definit essenti possibl left british leav lot room understand word;Jean-Luc Pepin;1969
2630384;supplementari mr speaker appreci minist inform answer minist correspond discuss correspond minist unit kingdom regard posit great britain enter european common market advanc propos british govern includ plan laid member european common market appli admiss bodi;Thomas Clement (Tommy) Douglas;1969
2630385;mr speaker answer part last week said time sinc last british applic discuss held ministeri offici level u k recent held month month half top offici level time canadian repeat british canadian interest stake given british repres inform canadian interest would damag british entri common market said day british told would keep inform develop occas express view;Jean-Luc Pepin;1969
2630386;supplementari mr speaker propos includ written memorandum minist prepar tabl memorandum hous;Thomas Clement (Tommy) Douglas;1969
2630387;mr speaker say think would use obtain british formal commit would say would protect essenti interest possibl;Jean-Luc Pepin;1969
2630388;supplementari mr speaker inasmuch minist statement last week outlin damag expect canadian economi result britain entri common market protect damag take first opportun motion outlin step govern intend take protect economi damag aris british entri common market;George Harris Hees;1969
2630389;mr speaker damag assess term britain entri common market known would prematur specul term britain entri common market sinc could subject negoti itransl;Jean-Luc Pepin;1969
2630391;mr speaker could secretari state extern affair tell whether receiv complaint regard quebec minist watch mission outsid;Léonel Beaudoin;1969
2630392;order pleas wish remind ask yesterday rule order;Lucien Lamoureux;1969
2630393;mr speaker like direct learn congeni minist industri trade commerc may taken indic cours action respons urgent brief unit electr radio machin worker america present part liber caucu ministri concern grow unemploy industri result increas flow import electron tube japan unit state decemb;Heath Nelson Macquarrie;1969
2630394;last time ask honour found unaccept;Jean-Luc Pepin;1969
2630395;must judici rule think make rule today must say fair hear first part bit nois end chamber might like rephras attempt make accept chair;Lucien Lamoureux;1969
2630396;may say mr speaker ask would like know minist found cours action protect import industri form rapid declin peopl face;Heath Nelson Macquarrie;1969
2630397;mr speaker found look way help gist answer previou occas would entri larg extent form full set colour set japan unit state control import tube japan voluntari restraint agreement countri found proof live restraint agreement found tube replac transistor said consult industri matter;Jean-Luc Pepin;1969
2630398;supplementari mr speaker minist awar govern find solut;George Harris Hees;1969
2630399;order pleas;Lucien Lamoureux;1969
2630400;glad tell;George Harris Hees;1969
2630404;mr speaker direct minist transport sinc real possibl air traffic control go debat strike within next week caus complet suspens air servic action minist take ensur continu oper air servic protect interest public;Charles Humbert Thomas;1969
2630405;mr speaker base assumpt suggest bit extrem side strike second result cessat air activ like result hope materi confid work satisfactori arrang air traffic control time;Donald Campbell Jamieson;1969
