basepk;speechtext;speakername;year
1570105;humbl address present majesti king follow word king excel majesti graciou sovereign majesti duti loyal subject common parliament assembl approach majesti pray may pleas caus measur laid parliament unit kingdom express follow act amend british north america act relat amend constitut wherea senat common parliament assembl submit address majesti pray majesti may pleas caus measur laid parliament unit kingdom enact provis hereinaft set enact king excel majesti advic consent lord spiritu tempor common present parliament assembl author follow section nineti british north america act amend renumb class thereof class insert therein class follow class amend time time constitut except regard matter come within class subject act assign legislatur provinc regard right privileg constitut act grant secur legislatur govern provinc class person respect school regard use english french languag act may cite british north america act british north america act act may cite british north america act said mr speaker doubt member regard resolut import step constitut develop come parliament sinc confeder cours natur british north america act feder requir constitut written defin charact necessari basi feder distribut power central sever state provinci legisl govern bodi feder preserv charact distribut must clear precis protect manner encroach legisl bodi result constitut cannot aspect complet fluiditi constitut unitari state hand constitut must rigid crippl develop nation prevent nation live grow within framework establish aspect resolut hous deal capac live grow adapt demand futur within framework devis may look upon intern aspect resolut second aspect resolut deal attribut adult sovereign state among state world present time uniqu proud enviabl distinct among nation world sovereign state without power amend constitut distinct apt envi countri distinct nation must regard time denial sovereignti mark inferior complex prevent assert capac take respons complet manag affair present resolut seek part least assum normal attribut nationhood believ record statu polit capac canadian peopl demand rememb member commonwealth year power right amend constitut australian constitut act section provid major hous referendum major throughout commonwealth major state bring amend effect understand prove rigid manner deal amend might requir time time south africa act provid section method amend south african constitut amend may made mani case major hous certain section requir joint session hous third major compos joint session new zealand major gener assembl may case make amend constitut fact unitari state jurisdict suscept imping upon origin constitut irish free state provid unitari state articl dealt method amend requir major hous major popular referendum indian constitut adopt may confid provis made amend time time suppos surpris british north america act provis amend made reason assign report london confer oper dominion legisl merchant ship legisl confer expert prepar draft becam statut westminst paragraph report follow term among dominion present power amend constitut act without legisl parliament unit kingdom fact specif provis made effect desir amend canadian agenc understood special condit exist time recal b n act first dominion feder measur pass year earli stage develop think clear meant word special condit exist time main statement true reason omiss amend claus led parad achiev dominion statu distinct old coloni statu think fair assum full implic chang appreci time sever constitut statut none contain provis amend normal thing anyth import dealt parliament westminst provis amend quebec act constitut act union act think fair assum thought british north america act like earlier statut applic would amend necessari british parliament thirti year canadian constitut set provid british north america act function autonom dominion realiz prepar constitut like dominion australia south africa procedur provid amend time time result omiss british north america act time amend desir canadian go british parliament amend enact meant definit procedur laid done obtain amend british parliament result procedur vari mani instanc charg improp procedur follow differ procedur adopt member recal sinc found desir amend made british north america act eleven occas differ form procedur adopt bring amend first occas govern day sought amend without prior approv parliament parliament took except procedur mr blake lead opposit time initi debat condemn attitud govern take respons appli amend without prior consent parliament govern conced desir consult parliament hous common adopt resolut move mr holton chang provis british north america act sought execut govern without previou assent parliament dominion day unanim adopt resolut hous common govern brought joint address adopt form basi upon amend made unit kingdom parliament amend pass basi govern request without joint address adopt hous parliament object taken hous common resolut similar introduc govern recogn proprieti principl resolut debat resolut withdrawn sinc canadian govern ventur suggest amend constitut without formal address hous parliament joint address introduc hous parliament case without prior consult without consent provinci legislatur provinci govern case eleven amend amend concern represent territori parliament respect number senat provid provinc entitl fewer repres common entitl member place extend term twelfth parliament year defer redistribut end war amend alter basi represent parliament provid section call amend ratifi term entri newfoundland canadian feder case amend sought consult certain provinc affect therebi amend restor natur resourc control prairi provinc amend sought consult western provinc without consult provinc case amend sought consult provinc first propos amend constitut alter basi provinci subsidi provinc consult provinc agre british columbia oppos propos parliament westminst spite opposit amend adopt member recal applic transfer parliament jurisdict act alloc provinc say jurisdict respect unemploy insur amend sought consent provinci govern obtain provinc consent given consult legisl bodi other given execut govern without consult legisl bodi provinc concern case step taken toward amend mean joint address without provinci consult matter proceed point obtain amend propos made give extraterritori effect dominion legisl joint address ask amend adopt correspond author coloni offic matter proceed dealt imperi confer decis imperi confer implement statut westminst give extraterritori effect dominion legisl intra vire power parliament analys twelv case case provinc consult case provinc consult affect amend propos case provinc consult agre disagre provinc agre result continu controversi proper procedur follow particular case least number occas amend sought obtain procedur adopt critic govern ask amend without approv parliament parliament critic govern admit valid critic promis care note would taken care note taken sinc govern ventur resort procedur provinc consult british columbia object amend satisfi substanc matter propos provinc consult princ edward island object ground represent parliament reduc satisfi provis represent reduc number senat insist reduc litig aris posit dictum privi council indic order bring reduct princ edward island contend increas represent sinc confeder first instanc diminut within ten year period say decenni census per cent proport popul provinc popul whole dominion brought situat dealt amend govern quebec object contend attempt postpon redistribut provinc consult resolut move hous effect matter discuss proceed provinci govern consult member last parliament rememb point view british north america act urg propos parliament westminst ratifi legisl provid union newfoundland clear consult meant whether meant matter brought notic provinci govern give consent member recal resolut call consult amend move suggest matter proceed unless consult result consent provinc mani favour theori consult vote amend thought might wise indic cours event recal day sir john macdonald said difficult countri govern believ forego indic throughout year becom respect difficult day sir john enough problem contend without controversi proper method adopt bring amend matter mere ratif parliament westminst consequ fact procedur indic british north america act amend prescrib legal protect act fundament provis constitut worri occas said best guarante fundament provis constitut found good sens fair canadian peopl send repres parliament feder constitut usual provid special rigid procedur follow aris amend fundament principl feder may felt semi coloni posit fact go westminst amend provid form protect fundament principl earli day nation life right proprieti british govern interf degre canadian affair canadian statut could disallow control extern relat statut parliament unit kingdom could made appli condit think could doubt british govern would felt moral respons extent refus acced british north america act request amend might seem disturb fundament feder without adequ particip request parti concern request hous canadian parliament without consult provinc might reject felt invad fundament aspect feder provinci relat cannot assum condit could exist develop complet nationhood year relat govern unit kingdom basi absolut equal long establish posit countri interfer affair could anyon feel assur request amend support major repres canadian peopl hous feder parliament would reject london matter fact embarrass felt quarter appear take respons aris fact one like take respons matter exercis real control unit kingdom author say resent like posit place rubber stamp decis canadian made repres canadian procedur devis implement decis believ must recogn sovereign state former true must act adult nation assum respons prepar assum respons revert adolesc other serv guardian think canadian wish parliament unit kingdom exercis respons watch conduct canadian affair respons see fundament canadian constitut protect preserv done think matter discuss feder provinci author matter settl canadian canadian left burden parliament nation unsatisfactori condit result lack amend procedur british north america act recogn year led repeat consider parliament exchang provinci govern dominion provinci confer go beyond find mr king leader opposit refer hous common desir secur amend procedur matter debat time satisfactori procedur suggest allow drop mr woodsworth move resolut sens hous common mr w f maclean move parliament empow amend tine british north america act empow pass amend affect right minor debat similar motion late mr lapoint led discuss amend procedur point posit consist statu selfgovern dominion propos procedur discuss agreement reach matter drop exchang correspond late mr bennett premier ontario mr ferguson aros propos statut westminst mr woodsworth move opinion hous desir right amend constitut proceed make amend scrupul care taken safeguard right minor matter discuss time allow drop interest discuss member find report debat session resolut pass hous common follow term opinion hous special committe set studi report best method british north america act may amend safeguard exist right racial religi minor legitim provinci claim autonomi dominion govern may given adequ power deal urgent econom problem nation scope;Louis Stephen St-Laurent;1949
1570106;date;Arthur Leroy Smith;1949
1570107;januari committe set heard wit june brought report make specif recommend amend procedur recommend dominion provinci confer held consid adopt recogn flexibl method amend constitut recommend minor right agre upon guarante provis british north america act interf dominion confer held decemb decemb confer appoint subcommitte constitut question discuss revis british north america act tri reach agreement futur action respect social legisl subcommitte submit report continu committe constitut question set met januari constitut subcommitte work matter januari februari subcommitte prepar report recommend respect matter concern central govern amend might made pass act parliament respect matter concern central govern provinc amend might made act parliament assent legisl assembl provinc affect respect larg number matter concern central author provinc amend might made act parliament assent legisl assembl third provinc repres least fifti per cent popul certain number entrench claus could dealt except act parliament assent legisl assembl provinc gener agreement could obtain matter drop receiv discuss propos amend british north america act brought without definit result achiev consid amend british hous common mr p herbert report follow necess action clear everyon view gener noth could done matter fact noth done procedur eighti year elaps sinc proclam act juli;Louis Stephen St-Laurent;1949
1570109;exact refer think discuss term union;Louis Stephen St-Laurent;1949
1570110;redistribut;John George Diefenbaker;1949
1570111;nation broadcast may ventur say record canadian world war demonstr beyond abil capac bear respons full nationhood adult nationhood recogn constitut law method work amend constitut easi want canadian constitut rigid want make sure contain fullest safeguard provinci right use offici languag histor right sacr trust nation partnership british north america act intent elect consult provinci govern view work method satisfactori canadian amend constitut june sinc colleagu felt respons accomplish much accomplish resolut hous common previou debat broadview mr church said accomplish elector promis blush promis made made feel seriou attempt made implement full suggest procedur regard amend take grant canadian feder constitut matter fall particular class matter concern provinc feder author constitut provinc respect everyth within control member know incept provinc right deal anybodi amend time time notwithstand anyth act constitut provinc except regard offic lieuten governor sever provinc made use provis bring provinci constitut harmoni repres respect provinc felt condit prevail likewis matter concern feder author concern provinc respect matter upon eleven occas amend enact parliament westminst parliament deal matter provinci subsidi concern provinc propos amend transfer jurisdict certain matter provinci author feder author case provinc concern though case provinc agre amend made amend concern western provinc case amend made request hous canadian parliament felt matter dealt subject assign jurisdict feder parliament class matter concern feder provinci author resolut deal british north america act matter concern feder author request insert section british north america act provis similar section act respect provinci constitut declar parliament may respons action implement decis arriv respect amend heretofor decis arriv amend made action parliament resolut seek declar henceforth amend kind made parliament request parliament made effect parliament westminst great care taken avoid possibl infring upon provinci jurisdict upon right provinci legislatur provinci govern upon fundament principl deal school use offici languag countri care taken avoid make declar divid line might strike matter provinci jurisdict feder jurisdict joint concern feder provinci author propos contain resolut parliament posit respect constitut legislatur last eighti year respect provinci constitut pretext make amend provinci constitut provinci legislatur attempt imping upon someth within feder jurisdict court law would declar attempt unconstitut invalid likewis amend adopt parliament time attempt someth provinci govern fact anybodi say imping upon jurisdict legislatur upon right privileg guarante legislatur provinci govern upon safeguard school matter use offici languag legisl challeng court court decid whether someth within jurisdict parliament someth imping upon jurisdict alloc bodi upon right guarante bodi felt could attempt without agreement repres ten canadian provinc everyth right felt discuss provinci author establish proper procedur would look upon proper safe bring remain vestig legisl jurisdict parliament countri domest affair canadian nation invit close attent member term suggest chang british north america act would compar term class section act notic resolut contain contain class section word notwithstand anyth act unnecessari word first portion section read shall law queen advic consent senat hous common make law peac order good govern relat matter come within class subject act assign legislatur provinc greater certainti restrict gener forego term section declar notwithstand anyth act exclus legisl author parliament extend matter come within class subject next hereinaft enumer say class thereof amend time time constitut except regard matter come within class subject act assign legislatur provinc regard right privileg constitut act grant secur legislatur govern provinc class person respect school regard use english french languag stale previou occas speech throne prepar letter dispatch premier ten canadian provinc inform intent govern tabl repli today seek declar parliament deal matter trench upon jurisdict legislatur upon right guarante legislatur upon educ right use offici languag would session seek confer determin proper procedur make amend could made provinci legislatur class section feder parliament new class section would seek procedur establish futur would determin amend time time may necessari effect confess method proceed clash effect sought given mani compact theori confeder accord word comma british north america act contractu natur among least call origin provinc noth therein chang without obtain prior consent unless wish incur charg commit breach contract recit hous done past respect seek declar amend deal matter within exclus concern feder author made futur made past without consult provinc made extent extent creat new situat chang anyth except venu amend made decid parliament without recogn necess oblig consult provinc get consent futur act continu made without consult get consent decid place regist regist made effect place decid regist made effect canadian peopl repres canadian peopl canadian forum mr georg drew leader ihe opposit mr speaker may say review prime minist mr st laurent background subject matter discuss help consid subject understood recogn mani peopl import canadian record concern think review given prime minist taken agre upon member number point made prime minist serv emphas tremend import subject necess deal basi recognit fact power legisl author parliament possess futur good harmoni understand dominion provinci govern make feder system believ slightest differ opinion hous british north america act amend canadian constitut made canadian canadian way time subject issu subject thought member devot present discuss start agre basic proposit feel gener agreement would imagin unanim agreement basic approach problem think nation sovereignti involv discuss agreement hous mani long year canadian constitut amend great deal discuss consider differ opinion method constitut amend parliament canadian prime minist refer statement made may believ quot word use say said method work amend constitut right gentleman went say case attempt quot exact word believ give effect intent elect consult provinc method amend constitut shall made undertak basi upon govern receiv mandat govern receiv mandat proceed amend constitut consult provinc consult provinc attempt deal amend constitut without first consult provinc repudi statement prime minist refer assum could slightest author parliament deal amend constitut aspect without consult provinc strongest reason desir consult provinc interest futur harmoni view statement made provinci premier behalf govern chosen peopl provinc may quot think clear statement posit taken provinci premier other may offici posit letter written last prime minist premier alberta respons letter prime minist british america act written premier provinc quot last paragraph letter written mr e c man follow would like refer observ intent parliament present session request amend british north america act unit kingdom parliament would vest parliament author amend constitut relat matter come within jurisdict legislatur provinc may appear matter concern dominion govern colleagu feel amend propos concern provinc feder polici initi futur amend british north america act dominion parliament might make within constitut sphere could reach effect economi provinc furthermor privi council held british north america act power vest provinc dominion difficult see situat could aris amend british north america act would affect dominion power without time affect least degre right provinc feel import amend made british north america act field feder jurisdict whole dominion versu provinci jurisdict discuss joint meet repres dominion provinci govern urg whole matter held abey pend confer propos conven close present session parliament seem way futur conflict avoid uniti desir preserv strengthen believ premier alberta word put clearest cogent argument favour withhold action repres dominion provinci govern met whole field may explor constitut author canadian parliament futur misunderstand might avoid discuss would take place way point put letter premier alberta quot express believ gener sentiment mani given subject consider thought believ govern would advis defer action resolut meet provinc discuss whole subject amend constitut could dealt subject piecem way propos suggest made difficulti obtain effect agreement govern think might remem tmr drew bere wide measur agreement reach govern mani import problem administr legisl author could review mani think best exampl measur agreement reach regard educ rehabilit veteran last war exampl kind agreement reach dominion provinci govern provinci govern handl whole educ rehabilit program broad plan work consult dominion govern work complet satisfact govern sure mani thousand young men young women avail cours develop way wide measur agreement reach regard certain aspect forest supervis await measur hous think evid conclus possibl reach agreement continu effort made particular matter deal someth prime minist mr st laurent describ import subject brought hous consider sinc confeder reason think possibl agreement explor manner suggest letter quot prime minist refer number occas subject discuss fact discuss occas best evid discuss new subject best evid agreement year parliament power amend constitut within fact full power amend constitut mani long year case rais represent made regard amend british north america act held deal matter parliament failur find procedur subject explor think rememb took place time proceed start govern head mr bennett carri govern head mr mackenzi king govern made differ polit parti agre full power amend concern procedur februari select committe appoint inquir possibl amend constitut import conclus reach committe like refer think indic problem appear time matter approach committe report follow committe recogn diverg opinion respect whether british north america act statutori recognit compact among origin provinc dominion necess otherwis provinci concurr amend without express opinion upon committe feel present case present time advis interest harmoni uniti consult provinc respect adopt definit mode amend enact amend legisl might alter legisl jurisdict provinc dominion committe recogn urgent necess prompt consider amend british north america act refer redistribut legisl power clarifi field taxat committe express opinion decis upon subject matter made opinion provinc obtain recommend dominion provinci confer held studi adopt recogn flexibl method amend committe express opinion minor right agre upon grant provis british north america act interf recommend today recommend made men believ power amend constitut without refer author outsid countri point certain safeguard thought recogn best way avoid futur misunderstand might undermin effect seek achiev best interest countri result recommend confer met decemb confer adopt resolut introduc premier quebec british north america act l taschereau k c attend premier attorney gener provinc resolut place confer adopt confer interest dominion provinc opinion amend british north america act may necessari imper b case selfgovern dominion power amend canadian constitut provid method procedur therefor satisfactori dominion parliament provinci legislatur devis c minist justic conven earli date meet appropri offici dominion provinc prepar draft method procedur submit subsequ confer confer held earli date draft prepar consid method procedur would point resolut present mr taschereau approv repres provinc dominion emphas method amend constitut whole constitut part devis repres dominion provinci govern step taken amend basic constitut british north america act proposit strong today reason prompt mr taschereau introduc motion prompt repres govern approv reason suggest member make desir motion proceed confer take place termin session regard limit aspect constitut problem seem singl argument place hous indic matter cannot stand time urgenc suggest must assert sovereignti declar limit assert demonstr believ situat confront countri make necessari advis assert posit outsid world full power amend concern futur peopl outsid may think form procedur regard best interest follow cours like avoid misunderstand danger conflict opinion futur view british north america act statement made provinci premier respect misunderstand may follow piecem approach amend constitut believ danger step taken resolut pass provinci repres call becom fait accompli posit definit step taken told prepar discuss remain way deal constitut effect resolut would tear constitut much said assert complet independ outsid jurisdict let assert procedur resolut provid amend within partial field leav remaind constitut posit discuss provinc taken place must go author import consider suggest wait whole problem examin deal end necess refer outsid author whole field part face statement made provinci premier possibl reach agreement remaind constitut field may good would recommend refer follow whole matter allow stand repres dominion provinci govern could come discuss whole subject seek find procedur satisfactori refer made fact differ opinion believ compact theori hold statut cours british north america act statut argument work limit valid british north america act statut statut interpret statutori form agreement compact call reach quebec repres govern join make nation compact overal agreement possibl hous conscienti countri would becom nation unless made present resolut quebec present opinion confer westminst believ bind agreement certain basic principl would observ futur might argu dictionari definit word compact compact ordinari understand need argu statut interpret basic understand mind said upon basi prepar join form nation seem would desir way possibl avoid argument could made parliament disregard common understand reach time member hous think argument put support compact theori think theori base upon sound interpret constitut posit would better avoid possibl misunderstand recogn believ compact theori view dealt way avoid futur misunderstand meet take place amend constitut undertaken prime minist point difficulti arisen past regard procedur difficulti regard procedur reason propos cours follow cours propos resolut provid procedur word though field legisl administr respons fact prime minist point point first thing beyond within jurisdict dominion govern within jurisdict legislatur provinc matter common concern common respons share dominion provinci govern someth year repeat emphasi upon need review respons dominion parliament provinci legislatur divis tax power would give govern respons independ discret deal power confer upon extent appreci provinci govern may full legisl power full administr respons tax power limit respons cannot carri govern necessari revenu done behalf peopl main consider prompt appoint royal commiss presid first mr justic rowel mr siroi divis respons report commiss direct need definit respons definit tax power govern concern amend propos dominion govern might make amend field taxat would contend within jurisdict practic point view amend might make imposs provinc carri respons matter littl doubt might within provinci jurisdict resolut hous refer made educ singl matter greater concern provinc educ basi upon futur countri built littl use provinc retain full control educ unless revenu thing feel done interest peopl provinc dominion govern exercis tax power extent provinc unabl rais revenu purpos dominion govern becom overrid power posit say amount money provinc receiv manner money shall use hous know gener tendenc peopl say money provid treasuri treasuri provid money say spent process amend relat taxat field provinci jurisdict may invad invad danger manner though might intent govern govern look around see larg number support hous feel confid inspir represent would realiz mani govern year purpos parliament make certain cours follow open danger british north america act futur matter confid govern day may would abus power cours extent govern might abus power subject upon might diverg view fact remain someth affect whole futur great caution exercis see door open procedur would central ottawa effect control matter intend provinci jurisdict indirect method gain control purs string provinci govern real immedi possibl unless confer meet deal particular problem taxat alloc respons need remind jf hous present agreement number provinc receiv payment agreement result confer agreement result accept provinc term state hous common long agreement termin essenti whole problem taxat consid respons jurisdict time matter consider deal constitut matter incid constitut problem measur practic abil govern carri constitut say must present motion assum possibl defin divid recal prime minist mr st laurent said doubt court could decid mani case may imaginari relief dominion govern goe place parliament amend would concentr tax power would remov provinc measur independ tax author incid abil govern might place posit would forc accept agreement provinc accord statement premier provinc feel could help financi point view mean let flexibl constitut adjust need adult grow nation mean let constitut date respect achiev result piecem procedur tear hous british north america act constitut say let take power amend regard part done let meet provinc see deal rest shall achiev result prime minist said purpos resolut cover whole field time prime minist review difficulti arisen past refer fact charg made improp procedur follow hous read press read letter sent awar possibl charg improp procedur made cours continu clear indic disclos letter statement made prime minist said result absenc understood defin procedur led controversi method noth hous meet situat way situat tri meet refer discuss year regard newfoundland agreement statut prime minist said clear whether consult mean consent subject men good good judgment best determin proceed meet discuss problem one hous posit say measur agreement reach procedur might suggest fact confer met januari went long way toward reach unanim procedur fact agreement reach evid agreement cannot reach matter brought pure constitut confer brought confer number subject consider confer deal other upon great difficulti experienc reach agreement case matter import confer call sole purpos deal reach agreement reach agreement regard whole field point mention occas today prime minist point sinc provinc power amend constitut propos give parliament right amend right provinci legislatur possess year vast differ situat provinci legislatur carri duti within definit limit section limit section british north america act power amend constitut limit way effect deal procedur matter detail kind british north america act addit specif author confer upon parliament residuari power dealt act confer upon parliament amend cover whole broad field includ effect upon provinci respons administr upon dominion field may quot word premier alberta close part letter believ put simpl form someth mind urg whole matter held abey pend confer propos conven close present session parliament seem way futur conflict avoid uniti desir preserv strengthen assum sake argument hous complet agreement argument put prime minist mr st laurent believ matter stand view fact wholeheart concurr co oper provinci govern provinci legislatur essenti strengthen domest structur within critic period nation histori countri world offer peopl greater opportun countri offer canadian today full realiz vast opportun great degre depend vast countri upon effect real co oper dominion provinci govern parliament provinci legisl bodi matter polit persuas govern may deal futur depend upon kind good understand view statement made urg think unnecessari disput may result cours propos follow matter right prime minist may think argument put right member support may believ statement made co oper real practic fundament principl vital fulfil purpos prime minist state mind mind colleagu offer resolut reason move second lake centr mr diefenbak said propos resolut amend strike word first word substitut therefor follow excel governor gener council request convok may possibl constitut convent repres dominion provinci govern devis method amend within constitut safeguard minor right method may becom subject later humbl address adopt majesti king pray amend british north america act;Louis Stephen St-Laurent;1949
1570112;mr speaker common member realiz import debat discuss afternoon import resolut may offer suggest prime minist mr st laurent view import subject correspond provinci premier might letter tabl afternoon print appendix today hansard make suggest follow debat descript refer made commun unless commun print mani peopl receiv hansard could follow discuss may prime minist would agre suggest;Major James William Coldwell;1949
1570113;object glad accept suggest rosetown biggar mr speaker instruct editor hansard print letter appendix;Louis Stephen St-Laurent;1949
1570114;suggest meet unanim approv hous;Elie Beauregard;1949
1570115;agre;Some hon. Members:;1949
