basepk;speechtext;speakername;year
2180897;mr speaker may minist nation health welfar whether could give answer tomorrow view urgenc part;James Carroll Patrick McNulty;1962
2180898;mr speaker look matter inquiri ministri british columbia;Jay Waldo Monteith;1962
2180902;mr speaker like direct minist labour whether late includ municip winter work incent program british columbia feder contribut toward cost restor vast area stanley park damag hurrican swept greater vancouv;John Robert (Jack) Nicholson;1962
2180903;program winter start octob stanley park feder govern properti leas citi vancouv project plan submit municip vancouv former year citi vancouv submit project provinc approv sure would problem get approv feder govern;Michael Starr;1962
2180907;mr speaker wish address minist northern affair nation resourc tri reason pace cannot expect translat side translat machin gun style speak minist make arrang member obtain offici member staff minist depart technic inform consid necessari studi particular problem concern parliament;Herbert Wilfred Herridge;1962
2180908;mr speaker would happi consid request inform subject within provinc hous;Walter Gilbert Dinsdale;1962
2180912;mr speaker tuesday prime minist good say would inquir royal commiss hous inquiri ministri bank financ whether intent hear wit camera would commun intellig hous wonder right gentleman opportun;John Whitney Pickersgill;1962
2180913;inform matter speaker hear commiss advis hous;John George Diefenbaker;1962
2180917;mr speaker direct minist justic would could minist entertain take immedi step bring bill hous embodi similar ident term unconscion transact act ontario overrul court appeal;John Carr Munro;1962
2180918;mr speaker decis refer hand hour ontario court appeal may may appeal taken decis whole subject receiv proper studi;Donald Methuen Fleming;1962
2180919;point order supplementari import whether minist could see harm bill;John Carr Munro;1962
2180920;order due defer may comment natur repli translat;Marcel Joseph Aimé Lambert;1962
2180924;mr speaker receiv last week report council like direct prime minist letter address report done amount money suppli feder govern council certain point note great proport amount invest financ compani;Gilles Grégoire;1962
2180925;order sorri find finish ask order charact urgenc would justifi put period order day;Marcel Joseph Aimé Lambert;1962
2180926;mr speaker cannot know whether mr pickersgil l urgent may;Gilles Grégoire;1962
2180927;hand report made avail public time accord report prime minist refer committe discuss report detail accept time intend insist upon inform would suggest put order paper;Marcel Joseph Aimé Lambert;1962
2180930;mr speaker like put right prime minist prime minist awar govern money lent interest rate per cent financ compani turn lend canadian peopl per cent;Gilles Grégoire;1962
2180931;order like remind lapoint comment order sinc give inform express opinion text;Marcel Joseph Aimé Lambert;1962
2180935;mr speaker like direct minist transport first requir slight explan involv earlier question direct octob ask minist whether posit repli question ask train no canadian nation railway train no western part countri answer minist gave go write long letter contain inform like minist whether write letter give answer ask respect safeti employe concern employ govern respect plan govern deal propos discontinu train no none inform contain letter;Frank Howard;1962
2180936;mr speaker shall pleas carri interest correspond friend answer question write;Léon Balcer;1962
2180937;supplementari would minist concern someth regard problem mind engag correspond;Frank Howard;1962
2180941;mr speaker like direct minist trade commerc minist give reason delay present report depart trade commerc believ due yesterday;John Robert (Jack) Nicholson;1962
2180942;mr speaker time copi report english await product copi french arriv today tabl requir copi report english copi french tabl avail;George Harris Hees;1962
2180946;mr speaker wonder could minist financ view fact made order return relat estim brought today whether would possibl expedit return name answer might avail time consider interim suppli;John Whitney Pickersgill;1962
2180947;mr speaker check matter tri facilit;George Clyde Nowlan;1962
2180951;mr speaker like minist fisheri whether represent receiv request feder govern inquiri ministri assist establish perman fish industri new waterford area;Malcolm MacInnis;1962
2180952;suggest ask member ride includ maritim area could henc could spend good part afternoon sort fish expedit suggest put order paper;Marcel Joseph Aimé Lambert;1962
2180953;rise point order mr speaker would consid due respect think someth differ similar question constitu earli part august mine town close involv displac men peopl;Malcolm MacInnis;1962
2180954;order appreci said think discuss perman fish industri area new waterford suffici urgenc discuss particular time suggest put order paper expand get fuller answer could get order day;Marcel Joseph Aimé Lambert;1962
2180958;may direct prime minist prime minist assur hous vacanc civil servic commiss fill accord merit system;Stanley Howard Knowles;1962
2180959;mr speaker appoint made govern base merit;John George Diefenbaker;1962
2180960;mr speaker may prime minist see expedit earli tabl return order day defeat candid;Stanley Howard Knowles;1962
2180964;mr speaker like minist northern affair nation resourc report plan nation park present public meet alberta k farm credit act day respons depart report avail member hous;Douglas Mason Fisher;1962
2180965;mr speaker oberland report present public meet banff tuesday even report prepar firm commun consult studi depart decis make avail member hous made follow department studi;Walter Gilbert Dinsdale;1962
2180966;report avail member parliament present time;Douglas Mason Fisher;1962
2180967;moment;Walter Gilbert Dinsdale;1962
2180971;mr chairman deal matter wonder whether minist agricultur statement make first may say hand report farm credit corpor year end like direct member attent follow head crop share agreement fiscal year farmer spring wheat area western enter crop share agreement corpor provid repay loan annual amount relat crop grown fix annual instal realiz govern given much credit polici time like give credit minist agricultur bring program import special crop concern counti norfolk come tobacco main crop idea effect time regard loan individu moneylend take payment crop harvest want bring minist attent spring wheat farmer cover legisl view farmer grow special crop abl plan know utterli imposs gener farm reason provis limit group farmer suggest minist extend cover farmer way east coast west onion grower fruit grower british columbia tobacco grower central potato grower maritim reason extend main reason type financ special farm farmer chanc make lot money year chanc lose lot money year known tobacco grower done year next year wipe hail frost regular plan meet oblig case go bank financ loan least pay interest mortgag way mean agreement may whether per cent crop return per cent whatev may amount taken farmer good crop make good payment good crop make payment old plan explain would meet payment suggest minist agricultur therefor extend privileg farmer grow special crop coast coast situat like bring attent refer movement youth small farm mani reason shall go urban centr mother dad left run farm today know mani case buyer interest take farm tight restrict present set credit corpor abl get enough money carri farm hundr peopl throughout posit result farm lie idl know mani peopl go moneylend go tell someth know district mani peopl charg per cent per cent must pay per cent per cent known case per cent charg instanc mortgag paid give gentleman depend size mortgag feel feel peopl smaller farm given privileg make use lower interest rate avail plan mani farm would put good use addit human element taken consider lot case come counti mani call new canadian canadian purpos illustr call new canadian peopl come countri heart soil mani peopl taken farm one refer made success result inabl acquir money reason rate interest difficult time like mention old farm loan board individu made applic repres pass man check farm time fee rais new board took mention fact new board charg refer assiniboia man cannot rais purpos worri get loan farm know case young gentleman farm certain acreag tobacco cattl good risk unit larg qualifi accord repres turn individu moneylend felt good risk lent money pay per cent pay per cent like point therefor human element taken consider like say district old board mani farmer grant loan present set admit money lent set greater number farmer first full year understand end march old board new board took profit next year new board old board profit first full year new board loss understand final full year new board end march;John Maxwell Roxburgh;1962
2180972;busi make money sort thing;John (Jack) Henry Horner;1962
2180973;might right old board made loan small farm credit act farmer show profit like bring minist attent;John Maxwell Roxburgh;1962
2180974;lent farmer;An hon. Member:;1962
2180975;finish talk think someth say hear agreement want bring minist attent know someth forget today make differ whether hockey township council municip council thing mind dollar cent mani thing forget think moral fibr countri bring want say think agre small farm year great citi form basi would say great mani member came small farm must rememb morn young morn kick feet wet grass go cow time crawl tree see robin nest time went old swim hole someth earth sky bring littl closer god must contrast hustl bustl citi life close natur understand bring closer god liber parti seek donat small farmer assiniboia point best risk term dollar cent ask minist agricultur give break world way need help small farmer carri work dominion translat;John Maxwell Roxburgh;1962
2180976;mr chairman farmer behalf farmer ride provinc countri happi support program put minist agricultur hamilton purpos bill increas lend capac farm credit corpor addit extend benefit act hous call upon endors increas corpor capit mean corpor therefor offer farmer addit total farm credit act feder farm credit corpor reorgan administr made experienc men heart success oper corpor consequ welfar success farmer time like behalf govern reiter confid put high offici remind support govern wish applic loan inquiri submit farmer consid opinion farm advis action insur success failur farm reason must consid case greatest care small farm may econom unit famili undertak assur livelihood whole famili help good advis littl money farmer organ farm draw better live advantag see rang work done offici suggest cannot commend advis continu good work put energi talent servic farmer word would unfortun work becom routin would unfortun group societi respect love help mr chairman govern took act govern corpor minist financ notic new member find strang present govern act pass author minist agricultur logic moreov time act revis advisori committe set govern repres farm associ advisori committe speak behalf farmer better posit make recommend minist govern resum seat opinion know much canadian farm credit act function advisori committe mr chairman advis corpor make recommend minist agricultur order may amend administr act requir addit amount money govern ask hous vote enabl farm credit corpor increas loan grant canadian farmer cours present fiscal year much money lent canadian farmer farm credit corpor lent liber period year loan grant year farm credit corpor amount loan grant liber period year reach although resum seat said previou act farmer grant loan find page farm credit corpor report year liber extend credit farmer conserv year administr lent money farmer addit year includ govern grant loan canadian farmer within year instanc british columbia year amount loan went per cent compar last year alberta per cent increas increas per cent manitoba per cent ontario per cent provinc quebec increas per cent argenteuil deux montagn mr drouin right say day thank conserv liber govern mr lesag loan grant provinc quebec matter fact farmer ride appli provinc farm credit june learn june grant loan farmer got angri said want loan appli farm credit corpor august grant loan differ govern look farm peopl reluct lend money farmer differ parti respect provinc quebec liber parti sought sabotag farm credit act exampl exampl year mr chairman addit amount request put dispos corpor enabl lend canadian farmer help increas incom day heard assiniboia mr argu tell net incom per farm decreas farmer awar differ net incom actual net incom instanc accord dominion bureau statist actual net incom per farm averag amount increas year year today amount true western provinc higher incom ontario actual net incom provinc quebec incom maritim provinc lower averag accord dominion bureau statist year;Clément Vincent;1962
2180977;may took figur;Vincent Drouin;1962
2180978;cours took assiniboia took figur actual net incom differ net incom actual net incom anybodi know anyth agricultur anybodi close contact farmer see differ net incom actual net incom;Clément Vincent;1962
2180979;may got inform figur;Vincent Drouin;1962
2180980;dominion bureau statist depart agricultur ottawa write mr chagnon deputi minist want telephon number furthermor need eastern sinc june farm credit provid farmer money look amount minist agricultur make avail farm credit corpor would say sure import event happen quebec next novemb would need money speak agricultur matter behalf liber parti ask feder farm credit corpor made loan provinc quebec year answer provinci farm credit corpor year farm credit act liber made loan amount quebec farmer act non exist inop liber administr mr chairman explain feder farm credit help farmer organ farm strong unit provid decent live minist agricultur state speech gave joliett go eastern done western word heard farmer provinc quebec;Clément Vincent;1962
2180981;vote social credit;Vincent Drouin;1962
2180982;go keep eye go call upon work eastern hard west mr chairman thing would like draw attent concern feder farm credit corpor done agricultur advis throughout offic farmer may go discuss problem advis meet farmer fill interview form opposit point day eleventh form person accept person firm qualifi section regul advis ask order check whether farmer meet requir section section arbitrari judg agricultur advis differ know score regard farm credit corpor know corpor lend money farmer help organ farm know noth repli bonaventur claim day feder govern promot purchas farm machineri forget land would like refer page report see per cent loan grant purchas farmland per cent grant purchas equip act farmer secur assist purchas machineri organ farm farm credit act mr chairman want deal great length resolut hear statement like one made day argenteuil deux montagn mr drouin state corpor lend need least;Clément Vincent;1962
2180983;true;An hon. Member:;1962
2180984;fact exact word record page hansard read follow fact guarante ask practic applic reject corpor grant loan need least ask way guarante bank would say good deal mr chairman situat year liber friend offic thing chang said money lent year year liber administr would member studi farm credit act would suggest meet high offici corpor talk get touch offici provinc see corpor case act administ farmer come complain applic turn posit discuss offici air complaint co oper employe farm credit corpor suggest advisori committe set repres farmer farm organ sit board director advis minist meet least time year order speak farmer farm organ give inform need continu improv act although present administr satisfactori conserv practic peopl know room improv knew advisori committe set would suggest improv act improv introduc depend co oper minist agricultur understand need eastern farmer western farmer;Clément Vincent;1962
2180985;mr chairman give pleasur rise first time hous congratul give view concern farm measur hous ride roberv honour repres industri rural therefor eas comment matter thank minist agricultur hamilton give opportun least discuss agricultur mani year notic steadi declin agricultur quebec find opposit statement minist agricultur declin keep legisl farmer get debt fact substanti bill therefor must anticip sharp decreas come year increas farmer debt social credit maintain vote meet need farmer mr chairman someth wrong chamber member lost touch realiti prove point refer newspap le devoir say today minist agricultur warn eastern farmer reduc product third subsidi abolish mr chairman wonder minist gave seriou thought thousand quebec children cent need buy half pint milk mr chairman sinc becom millionair pile debt social credit awar frighten chao toward agricultur move system debt money system make sens normal man see right possibl talk agricultur ignor point take debt credit mr chairman led despic monetari system forc use good friend old parti remind galley slave centuri past slaveri becom way life point lack strength look see immens potenti countri mean mr chairman hope true agricultur reform countri fact mr chairman agricultur field financi let look countri find caus present problem let look home start grab bag potato bag carrot wheat ten seriou eye small profit today come point get money product produc stage situat becom critic farm industri littl financi yesterday becom import noth left produc rest assur peopl know today kept inform besid concern fate canadian financi past present countri serv must choos lesser evil persist refus use numer facil bank agricultur matter would allow farmer get credit get debt encourag increas amount made avail farm credit corpor better agricultur debt provinc quebec claim least right get debt compar degre citizen provinc necessari lower floor order promot develop famili farm uniqu must recogn socialist govern control support believ famili industri believ famili farm shall go collect farm moscow style order promot famili farm minimum loan least farm credit act convinc farmer get fair price agreement western provinc small loan would need support effort grant larg loan benefit small group farmer govern put small loan dispos farmer wish improv famili farm mind mr chairman hundr industri farmer need loan hundr must abandon farm year govern gave thought rich financi common man suggest addit small loan grant without interest cost former govern disregard duti let courag farmer perish sinc come hous wonder whether member favour financi outnumb favour farmer elect peopl peopl admit mani member old parti show true face elector proof last day discuss certain resolut deal import improv agricultur quebec resolut favour quebec farmer saw great protector financ rise digniti kill motion bud without permit see daylight declar financi control destini agricultur shall suffer logic consequ debt wonder peopl vote social credit show resolut next time peopl vote social credit obtain new deal agricultur agricultur basi economi citizen worker farmer basi societi worker farmer find secur freedom social credit social credit polici implement see return famili farm type oper small homestead surround nice larg canadian famili prove face earth big trust commun larg famili live peac justic make great nation farm credit act slight mr chairman child cannot forget son soil despoil heritag trust financ compani extens charter bank nowaday reduc statu mere slave mere leasehold countri said belong privat bank wield right life death whole farm economi irrespons govern left free give birth terribl credit money cri financ tighten screw order acolyt govern punish peopl auster mr chairman must today face dour realiti hide head sand ostrich fashion send forth so peopl good enabl farmer live decent honour life farm countri text;Charles-Arthur Gauthier;1962
2180986;would minist agricultur add amend farm credit act claus allow increas maximum amount standard loan increas maximum amount supervis farm loan amount may seem like great deal farmer area consid small farmer sens properti big farmer sens product make request mani independ farmer unabl make present hold suffici profit provid adequ famili live famili farm corpor problem broader sens group unabl borrow enough money reason interest rate extend hold make modern farm hope possibl profit farm area belong famili great number year mani lead crown grant peopl proud fact famili tend stay farm would like possibl preserv tradit know great mani instanc increas maximum amount specif type loan make object possibl peopl;James Carroll Patrick McNulty;1962
2180987;mr chairman interest legisl time fact spoke length last time brought hous suggest chang time intend deal particular suggest although hope may incorpor bill hous bill base resolut fact increas capit farm credit corpor increas lend capac corpor sens regular step govern took offic capit farm credit corpor total lend capac someth like today modern system lend money farmer amount would suffici make possibl handl amount loan outstand present time loan outstand amount made within last year interest remark roberv dealt great length social credit theori financ interest mr chairman compar remark regard capit leader parti leader parti said found page hansard believ capit type credit come tax capit ought avail privat invest capit product capit word leader social credit parti want privat invest capit job near could gather want govern print money differ abl spokesmen parti privat invest capit concern wonder would get privat invest capit make long term loan farmer per cent interest wonder could accomplish today busi circl;John (Jack) Henry Horner;1962
2180988;;An hon. Member:;1962
2180989;hear liber bench deal interest interest point legisl introduc liber parti power per cent interest rate money lent farmer time remain effect conserv govern reduc per cent;John (Jack) Henry Horner;1962
2180990;parti reduc ceil maximum;Hazen Robert Argue;1962
2180991;friend siniboia lot say debat wave arm lot shout;John (Jack) Henry Horner;1962
2180992;hornerit;Hazen Robert Argue;1962
2180993;realiz refer good lord speech classifi hornerit would doubt think would go declar interest note remark urg length bill sent committe agricultur oh must member must studi sudden parti interest small farmer power year could small farmer get loan small farmer got noth peopl could get loan offic need loan financi back enabl get money sourc peopl could get loan liber offic sudden liber worri small farmer let get spoke refer bill committe agricultur committe legisl last studi assiniboia committe present first meet committe set chairman vice chairman chosen attend meet question chairman farm loan board attend meet interest legisl day;John (Jack) Henry Horner;1962
2180994;sit hous common;Hazen Robert Argue;1962
2180995;socialist;An hon. Member:;1962
2180998;call order;John (Jack) Henry Horner;1962
2180999;point order;Hazen Robert Argue;1962
2181000;chairman recogn;John (Jack) Henry Horner;1962
2181001;levi point order translat;Gordon Campbell Chown;1962
2181002;mr chairman realiz learn speech heart would much speak give interpret chanc farm credit act text;Joseph-Aurélien Roy;1962
2181003;believ tri upset record establish farthest thing mind concern legisl remark made member sudden interest small farmer start left assiniboia socialist parti leader parti hous time want variou measur sent committe attend committe perfect excus day said leader parti could attend busi may time;John (Jack) Henry Horner;1962
2181004;lot;Hazen Robert Argue;1962
2181005;interest legisl strang discipl attend committe question behalf attend ask know look leadership caus much disappoint get assiniboia dealt great length farm condit today dire need farmer step program farm loan like deal minut farm condit appear great deal verbiag assiniboia time declar act dismal failur want great mani thing done dealt great length net incom figur farmer realiz bureau statist net incom figur point benefit committe includ educ guess lead great deviat variat net incom figur peopl part countri may awar farm condit want take quick look situat suggest look realiz net incom figur accur get accur pictur situat western pictur last year price high peak declin present govern took offic price farmer receiv crop wheat cattl hog began increas seen look bureau statist agricultur price index condit regard farmer western today farm credit act last fall govern aggress wheat export polici sold export wheat year offic previou liber govern member parti corner want check figur suggest get canadian wheat board report year end figur export wheat last year previou govern last year offic creat situat last fall farmer first time abl sell wheat good price creat optim farm last spring evid year optim exist last spring farm western evid represent hous;John (Jack) Henry Horner;1962
2181006;much optim;Hazen Robert Argue;1962
2181007;tough time get;Kenneth Hamill (Ken) More;1962
2181008;listen regina talk;Hazen Robert Argue;1962
2181009;mr chairman doubt regard found farmer poor condit member look tabl annual report farm credit corpor see year fact farmer spend per cent amount borrow corpor pay debt includ arrear tax land today direct opposit case farmer today spend per cent per cent purchas addit land make improv abl enjoy standard live compar enjoy citizen countri;John (Jack) Henry Horner;1962
2181010;neighbour threw spong could make money;Hazen Robert Argue;1962
2181011;norfolk spoke great length hous spoke degre author appear author tell member quiet spoke side must hush talk finish speech left hous interest thought person particular resolut cours old excus peopl believ noth learn know may case;John (Jack) Henry Horner;1962
2181012;horner today brother;Hazen Robert Argue;1962
