basepk;speechtext;speakername;year
1834411;honour inform hous receiv commun excel governor gener sign hand read follow govern hous ottawa march member hous common receiv great pleasur address vote repli speech open parliament thank address vincent massey;Louis-René Beaudoin;1956
1834414;mr speaker like inform member decis increas maximum interest rate insur loan part nation hous act per cent per cent correspond increas take place respect rate applic type loan act rate ceil rate lender cours free make loan lesser rate circumst warrant statut author governor council fix maximum rate interest may charg variou type loan respect insur mortgag loan interest rate cannot exceed yield long term govern secur per cent time rate fix express polici govern adjust mortgag interest rate time time within provis statutori formula lowest rate establish attract market adequ mortgag fund accord polici rate reduc per cent per cent februari felt rate act revert former level interest rate long term govern bond would justifi increas per cent per cent last august flow fund hous good result action taken bear mind continu high level interest rate gener anticip demand invest fund increas necessari builder home owner continu access mortgag fund nation hous act year chang interest rate effect monday morn march;Robert Henry Winters;1956
1834415;mr speaker may applic date come j per cent;Gordon Knapman Fraser;1956
1834416;rate becom effect monday morn march depend stage applic process;Robert Henry Winters;1956
1834417;process date monday morn would come per cent right;Gordon Knapman Fraser;1956
1834418;depend date applic approv wish express point sever stage process applic central mortgag hous corpor given undertak insur next monday per cent rate appli;Robert Henry Winters;1956
1834419;mr speaker would minist permit supplementari govern introduc liber amend offset restrict chang;Stanley Howard Knowles;1956
1834420;think member awar notic motion order paper amend nation hous act dot;Robert Henry Winters;1956
1834423;leav introduc bill amend crimin code payment fine;John George Diefenbaker;1956
1834424;explain inquiri ministri;Some hon. Members:;1956
1834425;object bill provid fine impos summari convict provis crimin code shall mandatori action taken court assur subject certain necessari reserv warrant commit shall issu imprison forthwith person fine impos face financi inabl person make immedi payment motion agre bill read first time;John George Diefenbaker;1956
1834429;may direct minist trade commerc presum act prime minist today absenc prime minist issu suspend order prevent aircraft assign egyptian air forc ship halifax tonight understand dutch freighter due halifax afternoon load sail tomorrow therefor final appeal govern govern interven;George Randolph Pearkes;1956
1834430;order;Some hon. Members:;1956
1834431;afraid;George Randolph Pearkes;1956
