basepk;speechtext;speakername;year
4538743;mr speaker pleas see enter chamber speaker day seem know perform duti usual rise hous reiter posit bill c justic critic offici opposit repeat vote bill sent committe spent long hour debat bill c increas offend account victim act purpos amend crimin code increas victim surcharg spent long hour utmost show work done committe cannot give conserv govern blank chequ simpl reason bill rais lot question interest hear new democrat parti colleagu tri hard make colleagu opposit understand weak bill least go seriou answer go summar problemat aspect bill bill major weak take judg discret repeal subsect crimin code take judg power impos surcharg offend show unabl pay judg particular reason impos surcharg must understood surcharg addit sentenc impos may term imprison fine may mani thing subsect provid bill sent committe peopl argu chang could lead unequ treatment certain type offend consid aborigin women first nation variou categori peopl may abil pay kind fine hear side say crime pay fine agre hard sympathi sometim sympathi justic rehabilit person releas prison surcharg addit count person convict person charg count break enter exampl decid plead guilti count surcharg would levi count provid small idea astronom sum would get ad bill enact person sentenc term imprison surcharg would impos count add quit lot money peopl incom minist public safeti seem think hour high wage case bill c lay new order payment amount owe short crimin code design allow judg consid case merit make best decis possibl brief asid yesterday even attend committe meet vet suprem court nomine richard wagner quebec court appeal respons ask conserv explain import discretionari aspect judg power relat independ branch legisl judici execut discretionari power assur live true democraci anarchist system imping power branch legisl author must confid judici branch without seriou problem come justic bill get govern seem problem allow judg exercis discret seriou accus govern level danger societi canadian societi say decis perfect sinc err human overal system work messag colleagu hope work bill stand committe justic human right way work screen new suprem court justic non partisan fashion work view allow minist prime minist appoint individu recommend among best offer canadian sit suprem court hope work judici discret refer subsect crimin code strong argument favour first hour debat issu hous encourag colleagu speak bill listen speech conserv littl say seem approach introduc bill without anyon know think tell see minist parliamentari secretari briefli vanish ask question manag get bottom think listen yukon rais head talk stand right across talk see listen said follow number time mr speaker lot discuss around fine whether offend would make applic offend would predetermin victim fine surcharg judg discret judg decid fine fine amount fine altern jail posit allow offend remain commun contribut famili social econom develop first misinterpret bill c seek fine use altern jail bill spell victim surcharg person sentenc jail everyon fine except person sentenc jail use fine fine fine impos prison sentenc amount base percentag percentag use bill import govern member understand bill govern introduc point account victim surcharg assess offend option present undu hardship mitig circumst judg could consid reduc fine option subsect conserv use bill c remov subsect want repeal agre yukon take issu fact onu offend prove unabl pay fundament reason pay surcharg agre way yukon see thing feel like tell read bill c opposit effect keep say hous close messag want send colleagu parti bill c pass ndp support imagin conserv least liber least refer bill committe studi thoroughli find impact govern want chang want elimin judici discret whether abus bad decis need know right take ideolog approach judg know cannot make proper decis;Françoise Boivin;2012
4538744;mr speaker would like congratul colleagu gatineau excel speech gatineau best parliament gatineau bar none bill affect aborigin peopl number way would like explain aborigin peopl may affect legisl chang;Claude Gravelle;2012
4538745;mr speaker would like thank colleagu nickel belt welcom compliment nice receiv polit receiv mani littl boost friday right thanksgiv weekend return constitu hit upon major problem bill c pertain unabl pay one bother conrad black pay higher surcharg judg discret judg know abil pay mani peopl upset see peopl like vincent lacroix conrad black pay higher surcharg statist show canadian prison detent centr first nation overrepres aborigin peopl women case disadvantag impact legisl like prison popul extrem caution compass necessari awar sever problem arisen locat peopl neglect feder govern feder jurisdict extrem caution necessari ensur addit problem creat pass bill c;Françoise Boivin;2012
4538746;mr speaker rais exampl offend charg break enter go court wonder colleagu understand mean count would consid fine surcharg would appli regardless whether sanction term imprison understand legisl read top jail sanction individu would receiv fine surcharg offenc;Ryan Leef;2012
4538747;mr speaker understand point time unless somebodi want correct understand bill surcharg impos matter punish count someon plead guilti import understand need clear peopl mind surcharg punish bill say say surcharg ad punish hand judg mean someon plead guilti count surcharg problem allow repeat noth concept surcharg everyon awar fact feder ombudsman victim crime said victim need see fund one might whether right way help victim whether ought dedic fund peopl would offend contribut compens victim event think said attempt solv problem creat new;Françoise Boivin;2012
4538748;mr speaker pleas speak today bill c act amend crimin code respect doubl victim surcharg make mandatori offenc offend like colleagu hous deep share concern victim crime recogn import ensur victim access high qualiti servic requir moment need regard support underli principl legisl victim servic need depend appropri fund govern produc evid indic bill would anyth accomplish goal sustain victim servic across provinc time moreov central opposit bill remov judiciari discret consid advers effect surcharg may particular circumst someth colleagu gatineau refer comment someth judg allow current statut relat assess undu hardship caus fine imposit bill ignor complex relationship poverti crime ignor complex fallout respect inequ would result legisl colleagu gatineau point remark may exacerb effect poverti individu commun vulner among govern suggest bill would increas account offend without provid ration basi indic across board doubl surcharg amount suffici sustain adequ fund level victim servic provinc territori approach ignor realiti victim crime exist requir servic offend apprehend convict reason due lack evid problem evid matter gone trial like recal common crime countri sexual assault least like result convict mani case charg press variou reason includ may feel comfort face attack court survivor sexual assault deserv access fund support assist though perpetr convict crime crimin code govern want propos legisl ensur victim servic receiv consist support across board anchor principl equal like commit direct fund servic first parti stand support initi regrett evid bill hous would accomplish goal sustain adequ level support victim crime debat addit increas number arriv doubl first glanc appear arbitrari tripl quadrupl fine let clear advoc thing point must evidentiari basi govern action regard see evid adduc matter justifi doubl surcharg seen adequ attent paid provinc differ particular program need come use surcharg fee rais whole federalist principl manner provinc consult regard manner view taken account manner equal applic respect differ particular program need matter surcharg fee continu regard point particular mind though amount collect may consist across jurisdict ensur qualiti program cost differ north exampl smaller popul mean fewer peopl pay system sinc fewer convict combin fact increas cost provid servic remot area legisl propos gap access provis servic across canadian jurisdict equal colleagu gatineau refer beyond seem arbitrari increas fact bill would remov judici discret canadian judg empow section exempt accus surcharg base specif find surcharg would result undu hardship individu depend remov judici discret contempl bill testifi govern lack respect canadian judiciari independ judiciari experi expertis matter remov court author consid undu hardship may result imposit surcharg specif instanc bill mandat court turn blind eye disproportion prejudici consequ mandatori sentenc would low incom minor commun demograph overrepres crimin justic system member parliament abil consid uniqu fact circumst specif case judg fact wit evid person place exercis discret must author could place limit exercis discret appropri defin undu hardship list factor compris better guid judici decis make regard pre cut access defenc impecuni litig would penal punish proport offenc prosecut judiciari equip qualifi make factual determin capabl appli law moreov reason judg specif instanc record opinion public review appeal make judiciari ideal forum type decis made previou debat bill kootenay columbia suggest proper solut offend want pay victim surcharg commit crime besid flaw logic underli theori deterr presum potenti offend refer copi crimin code contempl commit particular offenc believ evid suggest victim surcharg would crimin would reconsid plan believ offend first time offend awar thing victim surcharg exist let might collect upon convict court law new provis bill would requir collect victim surcharg offenc govern acknowledg exist call victimless crime curiou govern could explain case hate speech crimin crimin code govern see collect victim surcharg go view offenc victim note outset hous stand unit recognit import provid servic support assist victim said liber reject premis bill social problem solv increas crimin penalti judici discret curtail undu hardship exempt exist section enabl judg mind relationship poverti crime remov discret canadian judg unabl take account bill would exacerb exist econom burden experienc low incom canadian commun exacerb inequ impact continu viciou cycl poverti crime canadian trap;Irwin Cotler;2012
4538749;mr speaker listen speech keep come issu offend serv sentenc must enter societi anyth say advers effect mandatori surcharg could crime want gener link person socio econom condit fact commit certain crime would agre bill give way attack crime root lower crime rate;Robert Aubin;2012
4538750;speaker said gatineau said speech morn matter justic rehabilit equal protect poverti judici discret reason oppos bill agre principl object agre govern address issu;Irwin Cotler;2012
4538751;mr speaker congratul colleagu highlight mani issu would clear impact legisl go given concern mani come judici review fair judici system would prepar comment see fit govern continu mandat persecut mani differ peopl;Judy Sgro;2012
4538752;mr speaker legisl reflect repres gener problem associ govern approach crime punish use word crime punish gener absenc respect issu prevent fact punish come issu find legisl other lack consult provinc lack appreci differenti impact legisl would given differ provinc lack appreci prejudici impact would minor group countri aborigin peopl lack appreci import judici discret regard lack appreci respect separ power import independ judiciari let alon experi expertis judiciari matter kind lack appreci overal role said respect prevent begin look legisl reflect exacerb problem crime punish approach manner would prevent rehabilit egalitarian whole respect separ power role judiciari;Irwin Cotler;2012
