basepk;speechtext;speakername;year
2605565;inform council request inform provid council annual report;Gérard Pelletier;1969
2605566;could minist commun inform hous definit step taken provid altern employ person job elimin recent post offic reorgan;Mr. Yewchuk;1969
2605567;post offic depart concern assum refer institut day week deliveri servic prepar reduct staff result chang depart sever month fill vacanc perman basi creat backlog vacant posit action possibl absorb employe posit elimin day servic;Eric William Kierans;1969
2605568;assist plan act contain provis requir particip provinc establish provinci appeal board applic assist appeal decis respect applic assist disagre mani provinc establish appeal board provinc establish board provinc establish appeal board feder govern set deadlin time provinc requir establish appeal board;Mr. Orlikow;1969
2605569;statut contain requir agreement made part shall provid provinc inter alia ensur provis law year effect date agreement june question procedur appeal decis approv agenc respect applic assist grant provid assist person affect decis requir embodi agreement effect provinc purpos agreement provinci law defin act legislatur provinc provid assist welfar servic provinc condit consist provis feder statut regul includ regul made act approv agenc includ depart govern person agenc author provinci law determin elig assist provinc met forego requir provid provinci act regul appeal decis relat elig assist administr review use bodi establish purpos creation special board combin approach term agreement respect met depart nation health welfar continu hold discuss provinc toward develop effect form appeal procedur see see;John Carr Munro;1969
2605570;refer answer govern intend make comment action taken contempl regard violat nato charter greec portug;Mr. MacDonald (Egmont);1969
2605571;greec portug member nato accept certain oblig signatori north atlant treati includ oblig safeguard principl democraci individu liberti rule law canadian govern place great emphasi principl hand cannot sole judg implement think would strengthen allianc tri impos judgment other canadian govern express sincer wish return parliamentari institut greec benefit greek peopl enhanc co oper greec member commun democrat countri greec play help welcom role past portug found nato govern critic follow undemocrat illiber polici wish interfer portug intern affair greec made clear disapprov portugues polici respect angola mozambiqu hope new portugues administr prime minist caetano bring chang polici meet legitim aspir peopl territori concern;Mitchell William Sharp;1969
2605572;post offic depart buy stamp sold public post offic stamp print press belong depart offic queen printer print cost print year total profit realiz post offic depart sale stamp public year;Mr. Lamberf (Bellechasse);1969
2605573;post offic depart concern ye term condit contract secur print firm locat postag stamp print ottawa british american bank note compani limit canadian bank note compani limit equip belong compani profit postag stamp confin philatel sale sale philatel servic ottawa associ salari cost print cost stamp june;Eric William Kierans;1969
2605574;depart solicitor gener public relat staff mani total cost public relat depart year inclus;Mr. Robinson;1969
2605575;applic;George James McIlraith;1969
2605576;mani cf aircraft order use arm servic mani cf aircraft cours construct mani deliv readi deliveri per capita cost cf aircraft total expenditur contempl expend date govern light prime minist comment parliament may give consider cancel balanc cf aircraft order;Mr. Brewin;1969
2605577;cours construct deliv readi deliveri materi equip procur stage manufactur flyaway cost cf estim includ research develop reconfigur support cost total program cost estim aircraft weapon system spent april;David Walter Groos;1969
2605578;mani ddh280 class destroy escort construct total estim cost program destroy escort deliv govern mani destroy escort process purpos ddh280 class destroy intend use govern govern light prime minist comment parliament may may consid cancel ddh280 program question;Mr. Brewin;1969
2605579;mr speaker answer first part total estim cost answer second part answer third part answer fourth part destroy employ anti submarin role maritim command atlant area answer fifth last part;David Walter Groos;1969
2605580;target number depart nation defenc militari personnel b civilian personnel;Mr. McCleave;1969
2605581;mr speaker answer follow estim base militari strength continu civilian personnel strength man year non continu employ target estim known defenc review complet;David Walter Groos;1969
2605582;minist respons oper treasuri board minist respons gener scienc polici govern chief scienc advisor scienc secretariat report privi council offic specif aspect scienc secretariat work respons privi council offic specif aspect scienc secretariat work respons govern depart agenc;Mr. Orlikow;1969
2605583;presid treasuri board chairman privi council committe scientif industri research druri chief scienc advis cabinet director scienc secretariat aspect work report chairman privi council committe scientif industri june question research matter come applic cabinet scientif tech applic nolog consider relev c nnniinnhio chief scienc advis work part privi council offic secretari applica e cabinet answer loan commonwealth trust compani none;James Edgar Walker;1969
2605584;govern knowledg procedur use obtain estrogen pregnant mare detail procedur consid cruel natur plan underway limit degre cruelti detail plan;Mr. Howard (Skeena);1969
2605585;gener sanit care manag mare kept compar husbandri practic averag premis hors maintain urin collect month mare stabl daili exercis remaind time pastur suppli water diet regul order urin high qualiti control salt intak lessen desir water;Horace Andrew (Bud) Olson;1969
2605586;feder provinci manpow committe establish term refer respons report present repres committe appoint meet last meet expens incur;Mr. MacDonald (Egmoni);1969
2605587;committe name feder provinci manpow committe establish minist depart manpow immigr applic;Allan Joseph MacEachen;1969
2605588;commonwealth trust compani appli loan deposit insur corpor deposit insur corpor find state financi affair compani unsatisfactori make recommend compani rectifi inform transmit govern british columbia offici;Mrs. Maclnnis;1969
2605589;state may answer similar hansard page practic consid appropri deposit insur corpor make public inform relat affair institut;Edgar John Benson;1969
2605590;sinc januari advertis public materi prepar circul depart forestri rural develop depart region econom expans provinc distribut manner time firm prepar produc materi cost tender call bid unsuccess firm chief execut offic firm award contract advertis public purpos;Mr. MacDonald (Egmoni);1969
2605591;advertis distribut provinc quebec relat program rural develop branch former depart place select daili weekli newspap farm journal select radio televis station januari februari march may 1968 june inter advertis agenc limit cost presid micrea seni vice presid henri dutil yvon fortier secretari treasur hara;Russell Clayton Honey;1969
2605592;offic director member board director c b c belong labour union work offic posit execut level c work primari industri farm fish forestri outsid execut offic work hourli wage rate e live old peopl home build occupi least year age categori;Mr, McCleave;1969
2605593;inform c b c follow inform corpor file relat member board director contain answer question;Gérard Pelletier;1969
2605594;govern anticip introduc legisl would expand present copyright law permit librari make use modern method photocopi;Mr. Yewchuk;1969
2605595;canadian copyright law present review econom council report receiv council govern anticip introduc legisl might consid prejudg copyright matter;Stanley Ronald Basford;1969
2605596;much spent fred program research newfoundland;Mr. Marshall;1969
2605597;nil total;Russell Clayton Honey;1969
2605599;feder provinci work group review revis interlak fred agreement manitoba term refer activ member group consid essenti chang made present interlak agreement represent receiv interlak area attempt made consult variou area region board regard revis;Mr. MacDonald (Egmont);1969
2605600;ye accord term agreement examin program chang would assist achiev object plan staff feder provinci depart joint co ordin feder provinci manag plan guidelin review base view govern agreement work envisag fundament chang plan import modif agreement present overal financi structur call improv co ordin bring exist feder program within plan broaden capac meet problem low incom low particip peopl local chairmen ten area develop board present view manitoba minist interlak advisori committe repres area develop board present view sector review work group draft find incorpor view discuss board consult chief council indian band interlak area;Russell Clayton Honey;1969
2605601;honour minist consum corpor affair forese introduct new legisl govern label food non food item session;Mr. Yewchuk;1969
2605602;june order return question pass order recreat purpos project eor return locat locat return tabl;Stanley Ronald Basford;1969
2605604;total expenditur depart nation defenc variou depart bookbind contract award b total valu contract c basi contract award contractor return tabl;Mr. Rondeau;1969
2605605;depart indian affair northern develop provid subsidi support program segment economi group individu insid extent amount amount paid amount paid subsidi support program year inclus return tabl;Mr. Robinson;1969
2605606;name inform offic minist councillor inform serv mission outsid salari special allow paid part special allow receiv non account tax free allow amount instanc individu receiv non account tax free allow receiv individu appoint posit appoint without submit normal public servic competit procedur appli feder govern appoint within name individu reason elimin normal public servic competit procedur return tabl;Mr. Coales;1969
2605607;mani project commenc sinc begin provis agricultur rehabilit develop act arda govern agre among thing pay cost acquisit land use mr basford j mr danforlh toler level pesticid residu known ddt ingredi food becom danger human consumpt govern made awar american author place quantiti coho salmon taken lake michigan detent approach danger level regard ddt impregn govern state quantiti fish involv contamin confin one speci govern initi conjunct unit state initi investig ascertain whether great lake contamin chemic residu could caus health hazard contamin fish use food human anim test reveal fish food involv chemic residu buildup food chemic residu known ddt potenti hazard chemic categori other chemic name nomenclatur common usag mani regist pesticid includ ddt compon part chemic common brand name sinc respons test evalu regist pesticid respons feder govern reassess underway basi current inform residu return tabl;Mr. Kaplan;1969
2605608;last ten year total number physician graduat canadian medic school last ten year number immigr intend occup physician surgeon past ten year number physician emigr unit state mani canadian citizen past ten year net gain loss physician past ten year number physician written specialti examin royal colleg physician surgeon specialti number attain specialti qualif specialti return tabl june dot p;Mr. Mather;1969
2605611;mr speaker hope minist financ would hous answer question aris increas prime lend rate unit state rate risen per cent per cent may direct prime minist someth intend let parliament see copi agenda feder provinci confer held week propos;Robert Lorne Stanfield;1969
2605612;mr speaker respect first friend know minist financ hous tomorrow answer second part agre provinci premier part confer work paper note agenda made public advanc confer answer hous know;Pierre Elliott Trudeau;1969
2605613;supplementari mr speaker prime minist say whether progress made ministeri committe propos relat senat suprem court declar right week meet intent govern indic inspir newspap articl weekend leav matter turn propos spend power region dispar;Robert Lorne Stanfield;1969
2605614;mr speaker think gentleman wrong assum govern inspir stori see bound respect decis provinc made conjunct keep privat work session comment session would break commit behalf feder govern inquiri ministri;Pierre Elliott Trudeau;1969
2605615;mr speaker supplementari suppos receiv similar sort answer must continu inform behalf parliament countri feder propos spend power circul among provinc order propos discuss week meet parliament given opportun see;Robert Lorne Stanfield;1969
2605616;speaker whether parliament given opportun separ issu week feder provinci meet opposit parti desir would prepar consid next session parliament committe constitut could joint committe hous senat someth discuss time come;Pierre Elliott Trudeau;1969
2605617;hear hear;Some hon. Members:;1969
2605618;independ meet feder provinci confer;Pierre Elliott Trudeau;1969
2605619;;Robert Lorne Stanfield;1969
2605620;order pleas york south supplementari;Lucien Lamoureux;1969
2605622;mr speaker would like prime minist supplementari assur provinci premier confer opposit member regist observ debat canadian monetari agenda;David Réal Caouette;1969
2605623;repli first mr speaker must say expect premier present sinc agre date elect manitoba premier ask whether possibl chang date sinc mani provinc could agre new date agre origin date week understand premier attend regard second mr speaker provinc free form june inquiri ministri deleg wish feder govern concern intend invit observ feder observ confer provinci deleg may includ member opposit doubt posit ascertain composit deleg form premier respect third mr speaker answer gave leader opposit order day made public;Pierre Elliott Trudeau;1969
2605624;mr speaker would like prime minist follow answer gave ago represent feder provinci confer left discret provinc understood member repres provinc particular effect believ whole govern repres view safeguard nation uniti establish understand member peopl would wise invit member opposit attend confer observ awar go;David Réal Caouette;1969
2605625;mr speaker think would fair say leader ralliement creditist strong advoc nation uniti;Pierre Elliott Trudeau;1969
2605627;fact remain system govern oper role voic execut posit intend confer time feel need valuabl servic;Pierre Elliott Trudeau;1969
2605628;mr speaker supplementari wish thank prime minist kind word govern offic speak concern permiss take floor confer prime minist speak would like hear;David Réal Caouette;1969
2605630;mr speaker like direct minist manpow immigr view consist report thousand high school univers student unabl find summer employ minist inform hous whether depart taken develop special emerg program deal situat time;David Lewis;1969
2605631;mr speaker describ hous committe step depart taken new step consider present time effect summer;Allan Joseph MacEachen;1969
2605632;supplementari mr speaker view fact minist statement hous repli question although appreci made fuller statement committe undertak make full statement hous program process assist student look summer employ;David Lewis;1969
2605633;mr speaker happi consid;Allan Joseph MacEachen;1969
2605634;supplementari mr speaker would like minist manpow immigr whether advisori committe plan depart establish whether committe given respons respect advis depart subject summer employ student employ;Robert Lorne Stanfield;1969
2605635;mr speaker manpow immigr advisori council subsidiari board name last week hope first meet june time possibl lay council number issu advic would help;Allan Joseph MacEachen;1969
2605636;supplementari mr speaker may minist whether would consid make certain appropri subcommitte june work matter summer observ difficulti assist depart come construct program;Robert Lorne Stanfield;1969
2605637;mr speaker expect manpow immigr advisori council abl offer use advic consider within depart govern program may possibl futur year appropri immedi moment;Allan Joseph MacEachen;1969
2605639;may address prime minist view possibl mani young canadian may abl resum studi fall employ situat summer govern co oper provinc consid expand student loan program consid reviv idea student scholarship promulg predecessor year;David Lewis;1969
2605640;mr speaker minist financ dealt variou time think might ask hold way might say answer past increas amount avail loan amount avail suffici cover demand made provinci govern feder govern;Pierre Elliott Trudeau;1969
2605642;mr speaker view larg notabl list ministeri truant driven prime minist whether govern file view task forc appoint presid unit state relat ga oil import countri view fact submiss avail inspect peopl unit state prime minist agre tabl content submiss made govern least make public inquiri ministri;Gerald William Baldwin;1969
2605643;mr speaker minist without portfolio mr lang saskatchewan would answer affair truant expect hous today expect hous tomorrow could ask;Pierre Elliott Trudeau;1969
2605645;mr speaker might direct supplementari prime minist attent time ago indic would make statement hous regard canadian govern posit sovereignti arctic water surround island north may expect recess prime minist stall hous session make announc;Gerald William Baldwin;1969
2605646;mr speaker stall hous session might time;Pierre Elliott Trudeau;1969
2605648;mr speaker wish direct minist agricultur admiss britain european common market mean certain export countri sell grain protect market govern develop polici retain regain tradit market think particular market britain loss sale china sale negoti franc;Eldon Mattison Woolliams;1969
2605649;mr speaker depart agricultur depart industri trade commerc interest would happen unit kingdom made applic accept common market would imposs give detail matter answer hypothet;Horace Andrew (Bud) Olson;1969
2605650;mr speaker shall minist supplementari prime minist would like june inquiri ministri answer opposit express govern britain join european common market keep mind join would bound import agricultur product keep mind franc nation common market subsid agricultur export;Eldon Mattison Woolliams;1969
2605651;mr speaker sure clear detail ask avail respect britain decis respect condit common market might impos regard britain entri;Horace Andrew (Bud) Olson;1969
2605653;mr speaker may direct minist agricultur relat matter minist govern consid techniqu secur export sale grain barter arrang accept currenc buy nation part payment better longer term credit arrang purchas nation;Leslie Gordon Benjamin;1969
2605654;mr speaker govern particular minist industri trade commerc consid thing may help enhanc intern market;Horace Andrew (Bud) Olson;1969
2605655;supplementari mr speaker view statement made last week minist industri trade commerc concern regard wheat surplu glut wheat world market govern take action provid author fund expans canadian wheat board particular sale facil research market product;Leslie Gordon Benjamin;1969
2605656;mr speaker give answer one accur mani thing includ detail consider announc readi made;Horace Andrew (Bud) Olson;1969
2605657;mr speaker wish direct supplementari prime minist view repeat answer natur winter spring govern establish emerg committe cabinet deal propos take action increas export sale;Leslie Gordon Benjamin;1969
2605658;mr speaker see need follow suggest;Pierre Elliott Trudeau;1969
2605660;mr speaker wish direct minist agricultur view fact larg proport grain storag facil western farm fill last year crop plan formul provid assist farmer build storag facil view fact month look like big crop come land;Douglas Scott Harkness;1969
2605661;said number time hous mr speaker addit program assist respect difficult market situat readi announc normal way hous may interest note prospect good crop part prairi concern drought;Horace Andrew (Bud) Olson;1969
2605663;mr speaker may direct minist agricultur recogn vast energi put matter may expect colleagu announc govern decis request aid western farmer meet western farmer cash problem may expect announc hous rise summer recess;Robert Lorne Stanfield;1969
2605664;mr speaker sure time sinc last octob govern made announc respect assist program mani addit assist program decid indic polici decis taken announc made usual way;Horace Andrew (Bud) Olson;1969
2605665;mr speaker may direct supplementari minist agricultur view june fact last week minist financ forecast budgetari surplu minist made represent govern attempt divert surplu emerg assist plan western farmer;Lorne Edmund Nystrom;1969
2605666;order pleas;Lucien Lamoureux;1969
2605668;mr speaker minist consum corpor affair minist posit state whether investig depart abl determin reason substanti increas price beef food commod occur recent month lower british columbia mainland area;Raymond J. Perrault;1969
2605669;think add anyth said hous thursday night last offic receiv daili report british columbia concern situat ask merchant lower mainland area vancouv labour manag disput exercis restraint said would name exercis restraint;Stanley Ronald Basford;1969
2605671;mr speaker may minist whether investig abl come addit name price commiss;Gerald William Baldwin;1969
2605672;said hope make announc;Stanley Ronald Basford;1969
2605674;mr speaker minist tell hous step depart take deal rise consum price index forecast dominion bureau statist indic rise may;James Aloysius McGrath;1969
2605675;suggest ask statement gener natur suggest made motion inquiri ministri;Lucien Lamoureux;1969
2605677;mr speaker day ago minist consum corpor affair ask techniqu method consum would assur reduct price result tariff reduct kennedi round answer unabl give answer tell press outsid door place want say govern would want announc speech vancouv;John George Diefenbaker;1969
2605678;mr speaker right gentleman feel scoop;Stanley Ronald Basford;1969
2605679;parliament scoop;John George Diefenbaker;1969
2605680;said hous day hope make announc matter hope announc right gentleman abl agre know fellow western anxiou see polici liber trade carri possibl;Stanley Ronald Basford;1969
2605681;scoop like minist whether think scoop parliament accord respons minist;John George Diefenbaker;1969
2605682;think vancouv import place;Stanley Ronald Basford;1969
2605685;mr speaker minist agricultur minist receiv represent mainland dairymen associ british columbia oppos legal sale fill milk imit milk ground would destroy dairi industri west coast posit govern regard matter june inquiri ministri;Winona Grace MacInnis;1969
2605686;receiv represent organ name mani organ respect fill milk modifi milk meet meet feder provinci author involv matter ladi realiz prohibit sale product lie within provinci jurisdict;Horace Andrew (Bud) Olson;1969
2605687;mr speaker may minist whether would will make statement matter hous rise;Winona Grace MacInnis;1969
2605688;mr speaker would will make statement time agreement level govern concern approach matter agreement reach hope would will make statement motion cannot give undertak time done hous rise month;Horace Andrew (Bud) Olson;1969
2605690;mr speaker like direct secretari state opportun hear see attract entertain open concert messer jubile capit theatr sunday june use good offic urg upon offici c b c desir reinstat nation televis network possibl outstand group talent canadian musician perform;Lloyd Roseville Crouse;1969
2605693;mr speaker prime minist due fact minist today day carri respons prime minist arrang matter place agenda liber caucu think held month;Thomas Miller Bell;1969
2605695;mr speaker address postmast gener light spontan sit down letter carrier time vancouv station west vancouv minist advis done mitig obviou dissatisfact letter carrier day deliveri procedur;Heath Nelson Macquarrie;1969
2605696;order pleas suggest repeat ask number occas includ last week;Lucien Lamoureux;1969
2605697;strike repeat sir;Heath Nelson Macquarrie;1969
2605699;mr speaker possibl supplementari disallow;Robert Norman Thompson;1969
2605700;may relat;Lucien Lamoureux;1969
2605701;mr speaker relat like postmast gener whether intend clarifi govern polici regard zone major metropolitan area elimin present confus larg corpor depend upon mail;Robert Norman Thompson;1969
2605702;mr speaker need confus happen zone exist shall remain expect hope busi firm use meantim part interim studi made task forc find possibl nation code would make feasibl autom entir post offic order judg feasibl econom nation code make judgment prefer continu addit zone municip vancouv would;Eric William Kierans;1969
2605703;order pleas june;Lucien Lamoureux;1969
2605704;mr speaker would minist advis autom proceed extent dispens offic postmast gener;Gerald William Baldwin;1969
2605705;would enjoy;Eric William Kierans;1969
2605707;mr speaker direct minist nation health welfar welcom god countri direct result visit dartmouth area follow discuss nova scotia black unit front propos make particular recommend colleagu minist region econom expans;J. Michael Forrestall;1969
2605708;order pleas suggest order ask minist whether intend make represent minist may ask way;Lucien Lamoureux;1969
2605709;mr speaker may rephras would minist whether contempl action result visit area dartmouth;J. Michael Forrestall;1969
2605710;mr speaker advis colleagu secretari state respect depart get regard detail grant assist black unit front;John Carr Munro;1969
2605712;mr speaker prime minist could prime minist indic whether receiv comprehens brief provinci command royal canadian legion newfoundland recommend perman forc area would indic respons;John Howard Lundrigan;1969
2605713;think type place order paper unless matter urgenc involv inquiri ministri;Lucien Lamoureux;1969
2605714;mr speaker may supplementari;John Howard Lundrigan;1969
2605715;order pleas might consid ask suggest ask could answer present time may wish relat;Lucien Lamoureux;1969
2605716;speaker relat may prime minist minist nation defenc make statement motion near futur indic exact extent russian activ coast newfoundland relat matter defenc forc area;John Howard Lundrigan;1969
2605718;mr speaker prime minist tabl copi speech made canadian ambassador franc friday last connect day celebr normandi consider number question regard matter like direct secretari state extern affair return hous think would advis first copi speech;Douglas Scott Harkness;1969
2605719;mr speaker done tomorrow;Jean-Pierre Goyer;1969
2605721;mr speaker would like direct minist public work view recent disastr flood trail area depart public work assist share cost program provinci govern flood control work creek caus troubl;Randolph Harding;1969
2605722;order pleas might place order paper june inquiri ministri highway safeti;Lucien Lamoureux;1969
2605724;mr speaker minist consum corpor affair given seriou implic matter may minist whether offici investig advertis claim misrepres safeti perform capabl automobil tire involv seriou hazard life safeti would indic result investig;Winona Grace MacInnis;1969
2605725;sure mr speaker although familiar situat check;Stanley Ronald Basford;1969
2605727;mr speaker minist manpow immigr new immigr polici american citizen desir emigr must certif essenti employ work permit canadian govern manpow servic immigr applic consid;Robert Norman Thompson;1969
2605728;mr speaker regul appli american citizen want land immigr way immigr special treatment american special requir respect dot;Allan Joseph MacEachen;1969
2605729;supplementari mr speaker new regul implement recent week regard matter origin regul appli;Robert Norman Thompson;1969
2605730;new regul mr speaker;Allan Joseph MacEachen;1969
2605732;mr speaker may direct minist public feder govern reach agreement citi st bonifac certain feder money made avail import engin studi citi minist say whether announc matter made earli date;Stanley Howard Knowles;1969
2605733;order pleas know whether matter urgenc way ask leav doubt mind;Lucien Lamoureux;1969
2605734;may tri hand rephras mr speaker minist public work make earli announc might affect employ situat greater winnipeg arlhur la minist public work mr speaker constant represent parliament st bonifac connect protect work river bank respons degre navig stream think accept eros caus ship use look matter hope make decis;Stanley Howard Knowles;1969
2605736;mr speaker would like minist agricultur absenc minist industri trade commerc view fact latest figur dominion bureau statist canadian wheat board show thousand fewer carload wheat load may compar time last year would minist make represent wheat board railway view situat rectifi would advis hous catch number car load compar period last year;Leslie Gordon Benjamin;1969
2605737;get inform mr speaker sure realiz total number car load equal cannot excess total amount export space creat export june common;Horace Andrew (Bud) Olson;1969
2605741;mr speaker glad see minist financ mr benson let school excus school respond critic comment made respect budget proper discuss interest rate statement suppos made know prime minist mr trudeau arriv prioriti inform given seem attempt disregard right prerog hous govern announc polici made televis camera calgari vancouv minist may particular time wherev think make polit kudo last tuesday night discuss budget first blush cours difficult see detail budget differ posit year immedi past look budget order comment upon detail say start minist indic anti inflationari budget suppos expect join cheer govern recogn inflat worst problem face pass refer inflat minist predecessor use pooh pooh came hous great tale woe regard inflat evil thereof minist feel given budget messag incumb upon govern deal problem inflat say member hous miss mark think budget deal inflat minist say anyth regard interest rate except high interest rate includ debat budget lambert govern pay climb would refer member weekli bulletin bank need go detail want take time beyond think reason limit debat put record chapter vers vagari interest rate affect govern today essenti minist announc unit state minist indic interest rate discuss affect unit state cours prime rate new york would advanc per cent rise per cent minist indic hous result confer offici consequ upon announc morn;Marcel Joseph Aimé Lambert;1969
2605742;;Edgar John Benson;1969
