basepk;speechtext;speakername;year
498430;wish put minist militia defenc sir kemp committe appoint hous investig treatment given return soldier attent call morn case ex privat jame sauv tlh oversea battalion;Charles Marcil;1917
498431;minist cannot give answer respect privat thousand would place order paper ordinari cours get answer;Edgar Nelson Rhodes;1917
498432;would minist militia defenc ordinari cours depart allow soldier discharg king siton 17th may good conduct good servic wait date septemb get pension kind;Charles Marcil;1917
498433;gentleman ask refer matter come depart militia defenc may say soldier receiv full pay pension grant;Albert Edward Kemp;1917
498434;minist militia defenc declar bad noth pension would allow direct attent right gentleman lead hous sir georg foster case man discharg may kingston alloweql go septemb without attent paid applic fbr pension;Charles Marcil;1917
498435;would friend mr marcil write letter give circumst case address chairman pension board minist vast number question great deal respons refer friend must tri load much minist get direct commun chairman pension board give exact fact ca9e get answer quicker ask order day;George Green Foster;1917
498438;would like minist financ sir thoma white posit give offici statement hou se concern new canadian war loan rumour pre place market octob;Georges Henri Boivin;1917
498439;intent make statement hous forthcom war loan term condit loan determin date issu would possibl matter much might desir give hous inform make statement present time may say intent loan shall offer novemb unabl give informaion;William Thomas White;1917
498443;week ago ask govern would consid advis remov duti potato effect would potato would right enter unit state free duti promis consider matter would minist abl give answer;Frank Broadstreet Carvell;1917
498444;matter refer friend mr catvel relat tariff announc kind discuss advanc reason obviou hous unabl make statement respect matter except say action govern may take announc due cours imposs make statement refer matter present time;William Thomas White;1917
498445;govern could put wheat free list order council could put potato free list way would need tariff chang;Frank Broadstreet Carvell;1917
498449;minist promis give name offic constitu would benefit increas;George William Kyte;1917
498450;increas propos follow baddeck j maora receiv mr macra receiv salari john larus aspey bay receiv increas ingonish curti receiv iona edward macneil receiv littl narrow b mckay receiv munro point angu carmichael receiv new campbel ton w r mckinnon receiv j bain j j bain duncan carey alexand harton neil edward dowl receiv ste ann donald meaulay receiv alexand mcleod white point p mackintosh receiv st peter c morrison receiv f boudrot eseouss felix landri receiv;John Dowsley Reid;1917
498451;would minist give inform guysborough antigonish;John Howard Sinclair;1917
498452;increas follow canso p c cullen collector receiv e hurst receiv countri j milward receiv pi scott receiv isaac hugh mcmillan receiv port hillford j mcconnel receiv submit consider offic depart time go;John Dowsley Reid;1917
498453;increas offic sherbrook;John Howard Sinclair;1917
498454;j keat receiv david murray;John Dowsley Reid;1917
498455;principl increas given;Charles Marcil;1917
498456;left offic depart men axe depend offic live receiv year receiv increas depend salari live get;John Dowsley Reid;1917
498457;ask inform refer constitu;Daniel Duncan McKenzie;1917
498458;inform follow sydney outport p c campbel get j l bray theodor chisholm enlist case stand consider return gilli receiv j w kennedi edward maepherson roderick mcdonald mclsaac j h scott w steaci jame j richardson e mcgillivray receiv anthoni mcdougal joseph orr glace bay offic p neill receiv daniel n f mcdonald oversea noth done case understand men get salari addit tneir militari pay oversea;John Dowsley Reid;1917
498459;minist give name increas offici north sydney sydney mine;Daniel Duncan McKenzie;1917
498460;l brennan enlist oversea salari remain return follow offi cer receiv increas j h cammeron john cogan david edward f e jackson j j mcdonald h w mcneil jame mcleod angu young e maoneil small increas c j je ssome littl brae john robert newton j mogillivray roderick mcdonald jame peck mr mokenzi offici north sydney;John Dowsley Reid;1917
498461;joseph mcpherson receiv extra time;John Dowsley Reid;1917
498462;posit a6 mt p c campbel ought get salari;Daniel Duncan McKenzie;1917
498463;gone item salari offici sydney salari man north sydney offici north sydney get inland revenu hold posit collector custom collector inland revenu salari higher proport salari man north sydney event memorandum submit give case consider;John Dowsley Reid;1917
498464;minist given answer regard part counti ask regard tigon ieh guysborough gave answer regard guysborough refer antigonish;John Howard Sinclair;1917
498465;know place antigonish;John Dowsley Reid;1917
498466;want increas;John Howard Sinclair;1917
498467;man name w c chisholm receiv increas axe increas offici small place bayfield cape georg harbour au bouoh malign cove follow offici w stropl alexand mcdougal captain john fra er j chisholm;John Dowsley Reid;1917
498468;increas case;John Howard Sinclair;1917
498469;;John Dowsley Reid;1917
498470;harbour au bouch;John Howard Sinclair;1917
498471;;John Dowsley Reid;1917
498472;offici town antigonish;John Howard Sinclair;1917
498473;man collector get increas;John Dowsley Reid;1917
498474;like know principl increas made would offer object increas given men work constitu offic believ underpaid reason increas fair reward offic constitu earn dollar sinc appoint perform servic hold tihe posit reward polit servic would much oblig without state opinion earn anyth minist give name offici port woodstock salari increas abl draw infer peopl countri abl arriv conclus;Frank Broadstreet Carvell;1917
498475;know offic gentleman constitu depend offici depart inform;John Dowsley Reid;1917
498476;reason mention name minist give u name make applic;Frank Broadstreet Carvell;1917
498477;woodstock proper offic;John Dowsley Reid;1917
498478;think must coupl dozen take outport;Frank Broadstreet Carvell;1917
498479;gentleman refer outport;John Dowsley Reid;1917
498480;ye concern offic woodstock want state offic port woodstock proper concern earn salari;Frank Broadstreet Carvell;1917
498481;matter suggest collector woodstock g e balmain receiv increas uriah hanson l mccaffrey g hooser receiv increas mr hoover salari evid whole time taken work robert aroostook junction receiv increas mr g giberson bath receiv increas increas offici bloomfield centrevil clair subcollector debec mr j r kirkpatrick receiv increas;John Dowsley Reid;1917
498482;salari give;Frank Broadstreet Carvell;1917
498483;present salari increas bring;John Dowsley Reid;1917
498484;offici done last year;Frank Broadstreet Carvell;1917
498485;whole live depend custom work commission thought account high cost live small salari suggest increas grand fall mr h w taylor receiv increas mr j b porter lower andov receiv increas mr w h lindsay richmond road receiv offici st hilair receiv increas joseph desjardin st leonard receiv increas j j walsh place receiv increas j g siroi edmundston receiv increas mr mckenzi place ride like inform minist done sydney mine grand narrow iona;John Dowsley Reid;1917
498486;thought read sydney mine propos give jame peck increas;John Dowsley Reid;1917
498487;offic sydney mine;Daniel Duncan McKenzie;1917
498488;think;John Dowsley Reid;1917
498489;real offic sydney mine mcdonald;Daniel Duncan McKenzie;1917
498490;roderick mcdonald purpos give increas name list;John Dowsley Reid;1917
498491;make salari;Daniel Duncan McKenzie;1917
498492;year;John Dowsley Reid;1917
498493;suppos littl;Daniel Duncan McKenzie;1917
498494;grand narrow e mcneil present salari purpos give increas iona edward macneil present salari purpos give increas;John Dowsley Reid;1917
498495;present salari offic glenco park hill strathroy increas offic receiv;James Hamilton Ross;1917
498496;glenco j jone present salari purpos give increas park hill j gray present salari purpos give increas strathioy w h murray present salari purpos give increas make salari;John Dowsley Reid;1917
498497;former offic park hill;James Hamilton Ross;1917
498498;book memori serv aright park hill offic held man hous local legislatur post offic custom offic late year separ;John Dowsley Reid;1917
498499;year;James Hamilton Ross;1917
498500;man die short time death complaint made request offic separ combin satisfactori offic would occupi part time postmast part time custom offic post offic work custom offic would neglect death appoint present offic salari could say salari former offic offic combin salari less would posit held differ men;John Dowsley Reid;1917
498501;minist give present salari sub collector river bourgeoi petit de bridg l ardois;George William Kyte;1917
498502;w boyd present offic river bourgeoi salari purpos give increas petit grat jame le blanc salari purpos give increas l ardois w brymer present salari purpos give increas;John Dowsley Reid;1917
498503;sub collector receiv increas;George William Kyte;1917
498505;offic hawlc buri receiv increas;Edmond Proulx;1917
498506;offic hawkesburi;John Dowsley Reid;1917
498507;dr r p pattel sub collector;Edmond Proulx;1917
498508;hold posit;John Dowsley Reid;1917
498509;subcollector;Edmond Proulx;1917
498510;;John Dowsley Reid;1917
498511;minist town mr edmond assist;Edmond Proulx;1917
498512;hear minist make gener statement increas appli custom offic throughout;James Alexander Robb;1917
498513;june juli last small amount left use give increas men got increas present list commission hi offici gone offic atlant pacif increas smaller salari account high cost live instanc man receiv salari increas live depend upon posit amount estim would give increas offici could take give make go give largest increas live depend posit;John Dowsley Reid;1917
498514;minist given due regard length servic man servic long time given prefer come;James Alexander Robb;1917
498515;ye taken consider offici custom servic whole concern commission staff deal system carri predecessor custom depart done past commission staff make list follow;John Dowsley Reid;1917
498516;minist give sampl done quebec instanc bonaventur counti let say paspebiac;Charles Marcil;1917
498517;suggest e w legallai get increas joseph beaudin increas h l mckenzi increas thoma enright increas f;John Dowsley Reid;1917
498518;magdalen island;Rodolphe Lemieux;1917
498519;c f painchaud camil delaney get increas mine geolog survey compassion allow widow late c w dri dale sc ph drown discharg duti juli;John Dowsley Reid;1917
498520;old offic;Rodolphe Lemieux;1917
498521;enter servic univers graduat mcgill took post graduat cours south salari time appoint;Arthur Meighen;1917
498522;left mani children;Rodolphe Lemieux;1917
498523;children year age capabl offic refer work western mine camp remark achiev great deal govern short time death offer lucr posit western mine compani account servic knew render british columbia feel duti complet work engag govern declin promis advanc rank account time death receiv year juli last perform bi duti travel pack train cochran windermer area british columbia drown tri cross kootenay river widow left littl except small amount insur;Arthur Meighen;1917
498524;estim secretari state discuss small matter bring attent understand come depart twelv year ago thought citizen brantford erect memori purpos commemor invent telephon perpetu memori inventor dr bell citizen got elect follow board director afterward incorpor provinci charter bell telephon memori associ w f cockshutt p presid lloyd harri vice presid n andrew e l goold k halloran geo kippax g h muirhead h preston p p f revil j wilk k c c water john muir treasur geo secretari prospectu issu wait late govern year think right friend leader opposit good listen request grant toward erect memori presum ago gentlemen may forgotten appreci gift record public bodi contribut parliament dominion gave legislatur provinc ontario gave legislatur provinc quebec gave citi brantford gave counti brant gave citi toronto gave citi quebec gave upward year work memori pleas state hous ie complet excel governor gener brantford next unveil monument desir take opportun invit right friend leader govern right friend leader opposit present occas think acknowledg invent telephon ie greatest invent modern time ordinari use commerci enterpris social intercours instrument dr bell man highest stand scientist resid washington spend greater part summer maritim provinc place call baddeck dr bell resid brantford earli part career hie fathet live year teach boston use pay frequent long visit brantford occas telephon invent year think worthi attent unit state made persist effort claim telephon invent countri set memori boston effect statement inventor hand invent origin develop brantford ontario year first long distanc transmiss speech telephon wire telegraph wire made neighbourhood citi brantord mount pleasant brantford distanc mile pari brantford distanc mile;William Foster Cockshutt;1917
498525;friend describ memori;Rodolphe Lemieux;1917
498526;give descript memori minut want establish fact make claim born fact hundr person live brantford present time present first experi know invent origin citi brantford therefor thirti year call telephon citi old homestead inventor acquir part memori mile wire strung around hous eav inventor telephon sit room iat first experi wire run along rail fenc mile attach telegraph pole taken citi brantford long distanc messag mention mount pleasant brantford pari brantford sent think entitl claim brantford telephon citi par excel north american contin telephon invent matter small public interest dominion recogn home invent telephon greatest modern invent recent report submit director septemb cannot better read brief extract monument complet accord agreement made sculptor mr w date septemb engag great work upward year monument compos stanstead granit bronz follow heroic figur repres human send receiv messag left right larg centr panel relief contain figur repres man discov power transmit sound space figur repres intellig float figur repres messeng knowledg joy sorrow panel inscrib granit commemor invent telephon alexand gfaham bell brantford rear monument granit fountain whole bound circl associ rais includ subscript read mani distinguish men although contribut sent subscript place record appreci inasmuch public men per hap would permit read follow express opinion receiv sever known duke argyl sympath desir citizen brantford memori emin inventor telephon shall hope see brantford look sack pleasur last visit earl minto hope great success crown effort honour professor bell wonder invent earl grey suggest excel glad give hearti support lord strathcona spirit propos commemor invent telephon professor graham bell would give pleasur name associ aid matter best abil sir w mortim clark express cordial approv scheme propos j p whitney brantford commemor brant memori histor fact briton take great pride viz loyalti nation british flag revolutionari war present enterpris local interest peopl reason congratul first experi telephon made canadian soil near thrive citi geo w ross pleasur say honour speak first long distanc telephon invent professor bell resid citi brantford father resid tutela height think telephon regard product clever inventor calcul interest curiou novelti love peopl hut one dream possibl commerci purpos think proper place record appreci invent inventor connect resid beauti citi jame wilson secretari agricultur u acquaint dr bell admir believ greatest scientist age invent done facilit spread intellig man live dead time absent washington univers edinburgh receiv honourari degre pleas see canadian take step honour anyth facilit movement honour shall glad admir project seem worthi compli request permit use name american patron associ john joy edson washington washington mr bell resid mani year highest possibl valu place servic render world inventor telephon mr bell esteem washington scholar great scientist benefactor mani way belov washington fortun enjoy person acquaint guest last least wish place record appreci royal high princ wale king georg fifth ottawa septemb sir applic bell telephon memori associ contain letter june last patronag royal high princ wale refer governor gener coloni offic excel pleas recommend favour consider royal high request secretari state coloni excel desir inform royal high glad acced request associ patronag honour sir obedi servant c j jone governor gener secretari w f cockshutt esq chairman bell telephon memori associ brantford ont see present king princ wale becam patron distinguish list person extend patronag memori dominion list follow patron royal high princ wale excel earl minto viceroy india excel earl grey governor gener rt earl stamford new england compani sir w mortim clark lieuten governor ontario j p whitney premier ontario geo w ross senat sir thoma g shaughnessi presid canadian pacif railway ja wilson secretari agricultur u washington c w murray crane senat tl washington c john joy edson esq washington c georg dewey admir navi u washington c p detehworth esq buffalo n name person associ pleas inform hous countri monument complet work art second none want extend invit member hous senat come member govern leader opposit auspic vote given come citi brantford octob next help celebr epoch histori citi brantford commemor fact home invent telephon dr bell although dr bell scotchman birth earli day spent father upward year resid sure honour join celebr great event;William Foster Cockshutt;1917
498528;leav depart secretari state may permit relax rule women cross atlant last may thete embargo place upon sail passeng steamer number inquiri whether leav could given women want go across britain understand rule understand appli whether univers whether ground upon applic may get leav go;John Howard Sinclair;1917
498529;rule strict sure state special reason enabl author permit woman cross atlant british govern put forc regul effect none go except consent canadian govern know state reason would warrant give consent great desir grant possibl case real hardship would exist refus relax rule first right friend minist trade commerc sir georg foster would abl state administr might give instanc way rule appli british govern appoint toronto univers professor professor mclennan board scientif research board similar one establish perman appoint event war appoint rule exist exist wife given passport go extrem case know thought extraordinari thing relax heard satisfi none senat travel expens senat member parliamentari committe appoint consid oar etc return soldier provid amount speaker senat lieu resid attend dot januari close session rate per diem provid payment full session indemn senat die present session;Arthur Meighen;1917
498530;first item concern presum right know member committe noth te say second item seem gener shall discuss;Frank Broadstreet Carvell;1917
498531;item cours compens quarter speaker;John Dowsley Reid;1917
498532;third item senat die present session make inquiri think senat die session act justic like see full session indemn paid wife senat new brunswick die session;Frank Broadstreet Carvell;1917
498534;garb may wear speaker genial highest type gentleman;Rodolphe Lemieux;1917
498535;would whether bouquet speaker speaker hous;Frank Broadstreet Carvell;1917
498536;oh speaker mr carvel speaker wish second think discuss speaker senat shall glad govern speaker furnish detail ask respect indemn deceas senat full indemn paid famili refer would great injustic corn pare treatment given famili deceas member hous parliament past know want inject debat polici gather ihi honour remark would favour speaker quarter retain new hous discuss press ia lot agit favour abolish resid speaker senat hous common occupi high honour posit expect know much feel doubt interior arrang new parliament build settl parliament meet might govern committe charg erect build would take consider import whether resid parliament build speaker becom old support time honour custom unless shown base error room new build inclin believ would continu resid;Rodolphe Lemieux;1917
498537;older friend forti year parliamentari experi hope mr speaker whether successor see new build apart speaker would inconveni judgment incumb high offic resid premis hous sit cclock morn inconveni speaker go lodg outsid hous moreov conveni offic build lodg famili experi found inconveni aris custom contrari found great conveni speaker lodg roof parliament build practic england sorri depart know view present speaker hope agre;Wilfrid Laurier;1917
498538;go suggest matter discuss press countri extent among member would good idea get express opinion upon present speaker gentlemen speaker past seem opinion know condit would better opinion other understood remark leader opposit think would good thing resid speaker new hous common unless seriou object rise present speaker would care make suggest thought would proper arrang;Frederick Laurence Schaffner;1917
498539;thorough accord remark right leader opposit gentleman carleton may say gentleman souri pleas give view upon matter think point view speaker would great hardship speaker hous young man think averag physic vigour felt strain constant attend hour hour present session older man would feel mark degre speaker must chang cloth dinner hour come hous prior open sit hous close night may seem seriou matter realiz time day drive outsid resid condit weather becom tiresom troublesom long session fact gentlemen get pair upon occas go home famili social engag speaker debar must present aspect think greater import atmospher offic speaker would sorri see parliament lose digniti import attach offic great britain cours cannot hope attain emul refer social featur ad digniti lend offic speaker offici resid circumst gentlemen vari shade polit opinion opportun foregath speaker hous time time tend toward pleasant friendli relationship member member come know better opinion elev love public life view given matter care thought would mistak tri adjust space new build suit requir speaker hous first place ceil high doubt partit could arrang afford suitabl accommod view would wise thing erect individu hous speaker edg cliff could separ hous join main parliament build arch way arcad gothic design conson build construct would advantag individu hous speaker would conveni access chamber architectur viewpoint would add appear build hill whether build stand rectangular speaker resid would break improv perspect look hill distanc discuss featur mr pearson cours compet architect splendid artist tast thorough accord suggest would cost arrang quarter new build would ad space new build erect build ought suitabl busi dominion centuri bear mind seem would cost build separ hous speaker would ideal thing hope suggest respect meet approv member appoint mr f johnston second divis subdivis per annum report committe section report branch hous common septemb;Edgar Nelson Rhodes;1917
498540;ia case civil servic commiss respons may say respect bodi seen duti think ought seen item would necess appear estim might say explan last session senat organ debat report staff arrang mr johnston senat report year transfer common committe report staff fill exist vacanc assum certif would given civil servic commiss shortt refus issu certif mr laroehel wrote approv appoint mr johnston fit qualif letter mr laroehel attach mr johnston engag month session report committe common week report debat hous posit gave satisfact recommend mr johnston qualif posit committe staff furnish editor hansard associ editor chief committe report mr holland late chief senat report ting staff recommend editor hansard state mr johnston appoint would interest effici servic mr johnston mani year offici report ontario court wide experi work appoint fill vacanc add establish charg revenu assum section amend civil servic act civil servic commiss would grant necessari certif reason speaker know refus letter clerk hous mr rochel civil servic commiss write sir answer letter instant concern propos appoint mr fisk johnston committe report branch hous common may say consid matter believ gentleman qualifi fill posit civil servic commiss furnish statement testimoni head report staff senat hous common establish mr johnston possess high degre qualif requir fill posit propos appoint furthermor year discharg utmost satisfact duti similar attach posit true gener rule civil servic commiss issu certif qualif posit insid servic actual test qualif hand section amend civil servic act provid certain case profession technic peculiar charact satisfi person recommend appoint qualifi examin may dispens state opinion present case examin may dispens certif requir appoint mr johnston may grant civil servic commiss understand cours opinion share colleagu result disagr certif issu law case take action grave injustic would done compet offici hous nnder circumst sure committe pass item;Edgar Nelson Rhodes;1917
498541;deadlock;Rodolphe Lemieux;1917
498542;mr marcil govern provid year appoint third civil servic commiss appoint made deadlock would avoid;Edgar Nelson Rhodes;1917
498543;agre bonaventur subject control;Edgar Nelson Rhodes;1917
498544;speak debat mr johnston belong debat branch;Rodolphe Lemieux;1917
498545;committe report staff;Edgar Nelson Rhodes;1917
498546;might interject remark french translat hansard mark improv manag french translat staff committe rememb year ago bonaventur other took deep interest proper translat brought matter hous chang made speaker occupi chair seem anxiou meet view fact follow inclin suppos great sympathi french translat matter went bad wors bound say sinc appoint mr leon germ head french staff excel translat hansard time french hansard distribut member time english version hour day littl delay matter provid good translat frfiend speaker realiz hansard sent public librari europ countri franc belgium switzerland itali europ peopl consult debat read french version familiar french languag english profess love french languag interest cultur jealou translat mr leon germ known litterateur long experi depart becom head french translat staff mani year secretari sir r anger minist agricultur technic translat superior countri occas presid french section royal societi french canadian writer known outsid fact write review publish franc fli ointment friend speaker realiz head staff protect intrigu subordin order give disciplin lie must exercis depart sanction duti speaker clerk hous see author maintain easi translat serv journal take liberti disciplin would piti staff reorgan lose strength make charg accus happen staff name discard author mr gerin know mr gerin beg speaker hous see author respect moment flaw manag offic go piec year organ day near perfect possibl want protect speaker clerk hous emin gentlemen men valu disciplin see mr gerin author tespect within depart;Rodolphe Lemieux;1917
498547;glad hear word commend rouvil cannot speak knowledg valu work translat hut know opinion express work past done ought done improv made room greater improv abil permit shall glad render effort end point rais author charg branch experi busi world experi polit taught axiom success busi manag must give foreman complet charg sphere duti must back author come point conflict foreman must choos foreman mean foreman remain use done must go mr gerin concern servic satisfactori happen speaker receiv full sympathi support along line suggest;Edgar Nelson Rhodes;1917
498548;might anyth done toward help elev men build friend kind messeng hut elev men day give lift think ought give lift salari cours influenc govern thought would bring friend attent fact men appeal rememb high cost live pinch poor man rich;Rodolphe Lemieux;1917
498549;matter brought attent think men come public work depart;Edgar Nelson Rhodes;1917
498550;speaker spokesman;Rodolphe Lemieux;1917
498551;make inquiri matter;Edgar Nelson Rhodes;1917
498552;messeng;Rodolphe Lemieux;1917
498553;appoint miss j barton third divis subdivis per annunf clerk law branch;Edgar Nelson Rhodes;1917
498554;object hous promot offici act parliament civil servic commiss certain case grave injustic would done special vote arrang cite case moment ago case miss barton v horn propos appoint subdivis salari clerk law branch cannot put case read memorandum prepar subject mr gisborn parliamentari counsel miss marietta barton pass civil servic examin law forc amend act came examin pass employ bn hous common staff sinc time employ session hous common staff recess variou depart appoint parliamentari counsel autumn miss barton came staff secretari juli employ posit sinc abl shorthand cleric work abl look larg amount legal draft legal work offic past age go examin new law peculiar circumst case would name put supplementari estim clerk grade salari receiv pay rate year past would point sinc appoint drop clerkship branch vacant caus death action late mr john l godwin appoint would involv enlarg organ branch anxiou propos carri miss barton temporari staff loss would seriou blow effici offic sgd franci h gisborn bear testimoni abil effici industri parliamentari counsel view represent felt duti vote includ estim;Edgar Nelson Rhodes;1917
498555;speaker state ladi reach age cannot appear civil servic commiss examin would similar vote taken year appoint;Frank Broadstreet Carvell;1917
498556;understand make perman offici posit respect place grade civil servic commiss;Edgar Nelson Rhodes;1917
498557;appoint posit act parliament;Frank Broadstreet Carvell;1917
498558;amount;Edgar Nelson Rhodes;1917
498559;appoint act parliament statu differ clerk appoint civil servic commiss;Frank Broadstreet Carvell;1917
498560;posit understand provid servic stenographi typewrit use member amount requir;Edgar Nelson Rhodes;1917
498561;would call attent honour committe fact vote main estim purpos amount ask make mani employe come head salari paid;William Pugsley;1917
498562;regret cannot give exact inform moment paper becom misplac speak memori think present time stenograph use member salari vari main stenograph get month session desir exact inform point shall happi send cours ddi;Edgar Nelson Rhodes;1917
498563;reason think worthi consider whether chang system speak individu case remark may weight member occupi room minist find conveni work done stenograph staff find conveni employ privat stenograph pay work done think would better allow noth like per annum per month hut someth like per annum made member let arrang secretari work object mani member privat correspond attend reason would satisfactori tljeir stenograph throw suggest consider member opportun time ago speak honour subject think worthi consider amount paid larg think half amount allow member would enabl get stenograph work done present system wish make reflect upon work stenograph done think compet work satisfactori case system satisfactori know whether member agre;William Pugsley;1917
